XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo2b
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:65536, num_elements:16384, num_trials:200
iteration:112, F2F_time[s]:0.000422, H2H_time:0.000250, sync_time:0.000173
iteration:113, F2F_time[s]:0.000389, H2H_time:0.000173, sync_time:0.000216
iteration:114, F2F_time[s]:0.000426, H2H_time:0.000253, sync_time:0.000173
iteration:115, F2F_time[s]:0.000393, H2H_time:0.000173, sync_time:0.000220
iteration:116, F2F_time[s]:0.000424, H2H_time:0.000243, sync_time:0.000181
iteration:117, F2F_time[s]:0.000384, H2H_time:0.000160, sync_time:0.000224
iteration:118, F2F_time[s]:0.000372, H2H_time:0.000159, sync_time:0.000213
iteration:119, F2F_time[s]:0.000393, H2H_time:0.000171, sync_time:0.000222
iteration:120, F2F_time[s]:0.000385, H2H_time:0.000174, sync_time:0.000211
iteration:121, F2F_time[s]:0.000390, H2H_time:0.000170, sync_time:0.000221
iteration:122, F2F_time[s]:0.000424, H2H_time:0.000245, sync_time:0.000179
iteration:123, F2F_time[s]:0.000280, H2H_time:0.000099, sync_time:0.000181
iteration:124, F2F_time[s]:0.000281, H2H_time:0.000101, sync_time:0.000180
iteration:125, F2F_time[s]:0.000269, H2H_time:0.000101, sync_time:0.000168
iteration:126, F2F_time[s]:0.000282, H2H_time:0.000107, sync_time:0.000175
iteration:127, F2F_time[s]:0.000288, H2H_time:0.000125, sync_time:0.000163
iteration:128, F2F_time[s]:0.000271, H2H_time:0.000107, sync_time:0.000164
iteration:129, F2F_time[s]:0.000256, H2H_time:0.000091, sync_time:0.000165
iteration:130, F2F_time[s]:0.000260, H2H_time:0.000098, sync_time:0.000163
iteration:131, F2F_time[s]:0.000299, H2H_time:0.000127, sync_time:0.000172
iteration:132, F2F_time[s]:0.000265, H2H_time:0.000100, sync_time:0.000165
iteration:133, F2F_time[s]:0.000295, H2H_time:0.000130, sync_time:0.000165
iteration:134, F2F_time[s]:0.000271, H2H_time:0.000103, sync_time:0.000168
iteration:135, F2F_time[s]:0.000266, H2H_time:0.000097, sync_time:0.000169
iteration:136, F2F_time[s]:0.000289, H2H_time:0.000127, sync_time:0.000162
iteration:137, F2F_time[s]:0.000273, H2H_time:0.000105, sync_time:0.000167
iteration:138, F2F_time[s]:0.000273, H2H_time:0.000109, sync_time:0.000164
iteration:139, F2F_time[s]:0.000256, H2H_time:0.000092, sync_time:0.000163
iteration:140, F2F_time[s]:0.000263, H2H_time:0.000100, sync_time:0.000162
iteration:141, F2F_time[s]:0.000265, H2H_time:0.000094, sync_time:0.000172
iteration:142, F2F_time[s]:0.000273, H2H_time:0.000109, sync_time:0.000164
iteration:143, F2F_time[s]:0.000252, H2H_time:0.000096, sync_time:0.000157
iteration:144, F2F_time[s]:0.000261, H2H_time:0.000101, sync_time:0.000160
iteration:145, F2F_time[s]:0.000254, H2H_time:0.000100, sync_time:0.000154
iteration:146, F2F_time[s]:0.000261, H2H_time:0.000103, sync_time:0.000157
iteration:147, F2F_time[s]:0.000265, H2H_time:0.000104, sync_time:0.000160
iteration:148, F2F_time[s]:0.000256, H2H_time:0.000099, sync_time:0.000157
iteration:149, F2F_time[s]:0.000289, H2H_time:0.000125, sync_time:0.000164
iteration:150, F2F_time[s]:0.000261, H2H_time:0.000102, sync_time:0.000159
iteration:151, F2F_time[s]:0.000254, H2H_time:0.000099, sync_time:0.000155
iteration:152, F2F_time[s]:0.000280, H2H_time:0.000100, sync_time:0.000180
iteration:153, F2F_time[s]:0.000258, H2H_time:0.000098, sync_time:0.000160
iteration:154, F2F_time[s]:0.000261, H2H_time:0.000102, sync_time:0.000159
iteration:155, F2F_time[s]:0.000259, H2H_time:0.000099, sync_time:0.000160
iteration:156, F2F_time[s]:0.000253, H2H_time:0.000099, sync_time:0.000154
iteration:157, F2F_time[s]:0.000262, H2H_time:0.000105, sync_time:0.000157
iteration:158, F2F_time[s]:0.000257, H2H_time:0.000103, sync_time:0.000155
iteration:159, F2F_time[s]:0.000265, H2H_time:0.000104, sync_time:0.000161
iteration:160, F2F_time[s]:0.000256, H2H_time:0.000095, sync_time:0.000161
iteration:161, F2F_time[s]:0.000259, H2H_time:0.000101, sync_time:0.000158
iteration:162, F2F_time[s]:0.000289, H2H_time:0.000126, sync_time:0.000163
iteration:163, F2F_time[s]:0.000249, H2H_time:0.000091, sync_time:0.000158
iteration:164, F2F_time[s]:0.000255, H2H_time:0.000098, sync_time:0.000157
iteration:165, F2F_time[s]:0.000252, H2H_time:0.000095, sync_time:0.000157
iteration:166, F2F_time[s]:0.000255, H2H_time:0.000101, sync_time:0.000153
iteration:167, F2F_time[s]:0.000260, H2H_time:0.000102, sync_time:0.000157
iteration:168, F2F_time[s]:0.000259, H2H_time:0.000098, sync_time:0.000160
iteration:169, F2F_time[s]:0.000351, H2H_time:0.000187, sync_time:0.000164
iteration:170, F2F_time[s]:0.000267, H2H_time:0.000103, sync_time:0.000164
iteration:171, F2F_time[s]:0.000332, H2H_time:0.000163, sync_time:0.000168
iteration:172, F2F_time[s]:0.000280, H2H_time:0.000098, sync_time:0.000182
iteration:173, F2F_time[s]:0.000262, H2H_time:0.000105, sync_time:0.000157
iteration:174, F2F_time[s]:0.000331, H2H_time:0.000172, sync_time:0.000159
iteration:175, F2F_time[s]:0.000253, H2H_time:0.000100, sync_time:0.000153
iteration:176, F2F_time[s]:0.000293, H2H_time:0.000134, sync_time:0.000158
iteration:177, F2F_time[s]:0.000283, H2H_time:0.000128, sync_time:0.000154
iteration:178, F2F_time[s]:0.000255, H2H_time:0.000101, sync_time:0.000154
iteration:179, F2F_time[s]:0.000260, H2H_time:0.000100, sync_time:0.000160
iteration:180, F2F_time[s]:0.000248, H2H_time:0.000099, sync_time:0.000149
iteration:181, F2F_time[s]:0.000243, H2H_time:0.000093, sync_time:0.000150
iteration:182, F2F_time[s]:0.000247, H2H_time:0.000102, sync_time:0.000145
iteration:183, F2F_time[s]:0.000249, H2H_time:0.000101, sync_time:0.000148
iteration:184, F2F_time[s]:0.000275, H2H_time:0.000128, sync_time:0.000147
iteration:185, F2F_time[s]:0.000253, H2H_time:0.000106, sync_time:0.000146
iteration:186, F2F_time[s]:0.000250, H2H_time:0.000101, sync_time:0.000149
iteration:187, F2F_time[s]:0.000251, H2H_time:0.000101, sync_time:0.000150
iteration:188, F2F_time[s]:0.000239, H2H_time:0.000092, sync_time:0.000147
iteration:189, F2F_time[s]:0.000292, H2H_time:0.000137, sync_time:0.000155
iteration:190, F2F_time[s]:0.000260, H2H_time:0.000111, sync_time:0.000150
iteration:191, F2F_time[s]:0.000266, H2H_time:0.000113, sync_time:0.000154
iteration:192, F2F_time[s]:0.000338, H2H_time:0.000184, sync_time:0.000154
iteration:193, F2F_time[s]:0.000261, H2H_time:0.000104, sync_time:0.000156
iteration:194, F2F_time[s]:0.000308, H2H_time:0.000148, sync_time:0.000160
iteration:195, F2F_time[s]:0.000269, H2H_time:0.000111, sync_time:0.000158
iteration:196, F2F_time[s]:0.000299, H2H_time:0.000143, sync_time:0.000156
iteration:197, F2F_time[s]:0.000319, H2H_time:0.000146, sync_time:0.000173
iteration:198, F2F_time[s]:0.000302, H2H_time:0.000147, sync_time:0.000155
iteration:199, F2F_time[s]:0.000308, H2H_time:0.000147, sync_time:0.000162
iteration:200, F2F_time[s]:0.000268, H2H_time:0.000108, sync_time:0.000160
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *324.490790, H2H time= 151.000685, sync time= 173.490105, H2H throughput [Gbps] = 3.472090
