alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:793, time[s]:0.002926
iteration:794, time[s]:0.002788
iteration:795, time[s]:0.002962
iteration:796, time[s]:0.002596
iteration:797, time[s]:0.002809
iteration:798, time[s]:0.002626
iteration:799, time[s]:0.002841
iteration:800, time[s]:0.002838
iteration:801, time[s]:0.002882
iteration:802, time[s]:0.018007
iteration:803, time[s]:0.002833
iteration:804, time[s]:0.002668
iteration:805, time[s]:0.002952
iteration:806, time[s]:0.002937
iteration:807, time[s]:0.002859
iteration:808, time[s]:0.002665
iteration:809, time[s]:0.002907
iteration:810, time[s]:0.003022
iteration:811, time[s]:0.002940
iteration:812, time[s]:0.002590
iteration:813, time[s]:0.003017
iteration:814, time[s]:0.002921
iteration:815, time[s]:0.002898
iteration:816, time[s]:0.002740
iteration:817, time[s]:0.002848
iteration:818, time[s]:0.002913
iteration:819, time[s]:0.002728
iteration:820, time[s]:0.002599
iteration:821, time[s]:0.002790
iteration:822, time[s]:0.002811
iteration:823, time[s]:0.002962
iteration:824, time[s]:0.002673
iteration:825, time[s]:0.003161
iteration:826, time[s]:0.002820
iteration:827, time[s]:0.002681
iteration:828, time[s]:0.016710
iteration:829, time[s]:0.003230
iteration:830, time[s]:0.002785
iteration:831, time[s]:0.002947
iteration:832, time[s]:0.002648
iteration:833, time[s]:0.003119
iteration:834, time[s]:0.002718
iteration:835, time[s]:0.003274
iteration:836, time[s]:0.002926
iteration:837, time[s]:0.002795
iteration:838, time[s]:0.002801
iteration:839, time[s]:0.002889
iteration:840, time[s]:0.002563
iteration:841, time[s]:0.002776
iteration:842, time[s]:0.002854
iteration:843, time[s]:0.002837
iteration:844, time[s]:0.003025
iteration:845, time[s]:0.002762
iteration:846, time[s]:0.003184
iteration:847, time[s]:0.002669
iteration:848, time[s]:0.002960
iteration:849, time[s]:0.003074
iteration:850, time[s]:0.002828
iteration:851, time[s]:0.003046
iteration:852, time[s]:0.002698
iteration:853, time[s]:0.003062
iteration:854, time[s]:0.002835
iteration:855, time[s]:0.002880
iteration:856, time[s]:0.002644
iteration:857, time[s]:0.003123
iteration:858, time[s]:0.003091
iteration:859, time[s]:0.002749
iteration:860, time[s]:0.003009
iteration:861, time[s]:0.002992
iteration:862, time[s]:0.002932
iteration:863, time[s]:0.002703
iteration:864, time[s]:0.002765
iteration:865, time[s]:0.002647
iteration:866, time[s]:0.002558
iteration:867, time[s]:0.002978
iteration:868, time[s]:0.002626
iteration:869, time[s]:0.002987
iteration:870, time[s]:0.002648
iteration:871, time[s]:0.002921
iteration:872, time[s]:0.002698
iteration:873, time[s]:0.002761
iteration:874, time[s]:0.002910
iteration:875, time[s]:0.002996
iteration:876, time[s]:0.002679
iteration:877, time[s]:0.002899
iteration:878, time[s]:0.002939
iteration:879, time[s]:0.002859
iteration:880, time[s]:0.002810
iteration:881, time[s]:0.003060
iteration:882, time[s]:0.002782
iteration:883, time[s]:0.003042
iteration:884, time[s]:0.002876
iteration:885, time[s]:0.002714
iteration:886, time[s]:0.002688
iteration:887, time[s]:0.003066
iteration:888, time[s]:0.002642
iteration:889, time[s]:0.002858
iteration:890, time[s]:0.002879
iteration:891, time[s]:0.002946
iteration:892, time[s]:0.002729
iteration:893, time[s]:0.003051
iteration:894, time[s]:0.002554
iteration:895, time[s]:0.003055
iteration:896, time[s]:0.002676
iteration:897, time[s]:0.002937
iteration:898, time[s]:0.002924
iteration:899, time[s]:0.002880
iteration:900, time[s]:0.002788
iteration:901, time[s]:0.002704
iteration:902, time[s]:0.002840
iteration:903, time[s]:0.002898
iteration:904, time[s]:0.003007
iteration:905, time[s]:0.002781
iteration:906, time[s]:0.002841
iteration:907, time[s]:0.002870
iteration:908, time[s]:0.002742
iteration:909, time[s]:0.002809
iteration:910, time[s]:0.003060
iteration:911, time[s]:0.003103
iteration:912, time[s]:0.002789
iteration:913, time[s]:0.002673
iteration:914, time[s]:0.002639
iteration:915, time[s]:0.002991
iteration:916, time[s]:0.002833
iteration:917, time[s]:0.002835
iteration:918, time[s]:0.002924
iteration:919, time[s]:0.002712
iteration:920, time[s]:0.002785
iteration:921, time[s]:0.002947
iteration:922, time[s]:0.002742
iteration:923, time[s]:0.002977
iteration:924, time[s]:0.002745
iteration:925, time[s]:0.002801
iteration:926, time[s]:0.002648
iteration:927, time[s]:0.002936
iteration:928, time[s]:0.002686
iteration:929, time[s]:0.002906
iteration:930, time[s]:0.002487
iteration:931, time[s]:0.002806
iteration:932, time[s]:0.002788
iteration:933, time[s]:0.002874
iteration:934, time[s]:0.003037
iteration:935, time[s]:0.002799
iteration:936, time[s]:0.002881
iteration:937, time[s]:0.002833
iteration:938, time[s]:0.002627
iteration:939, time[s]:0.002728
iteration:940, time[s]:0.002759
iteration:941, time[s]:0.002718
iteration:942, time[s]:0.002849
iteration:943, time[s]:0.002752
iteration:944, time[s]:0.002645
iteration:945, time[s]:0.003042
iteration:946, time[s]:0.002675
iteration:947, time[s]:0.002957
iteration:948, time[s]:0.002717
iteration:949, time[s]:0.002791
iteration:950, time[s]:0.002763
iteration:951, time[s]:0.002769
iteration:952, time[s]:0.002900
iteration:953, time[s]:0.002931
iteration:954, time[s]:0.002706
iteration:955, time[s]:0.002808
iteration:956, time[s]:0.002713
iteration:957, time[s]:0.002912
iteration:958, time[s]:0.002615
iteration:959, time[s]:0.002744
iteration:960, time[s]:0.002519
iteration:961, time[s]:0.002679
iteration:962, time[s]:0.002921
iteration:963, time[s]:0.003074
iteration:964, time[s]:0.002909
iteration:965, time[s]:0.002932
iteration:966, time[s]:0.002571
iteration:967, time[s]:0.003005
iteration:968, time[s]:0.002617
iteration:969, time[s]:0.002855
iteration:970, time[s]:0.002792
iteration:971, time[s]:0.002911
iteration:972, time[s]:0.003097
iteration:973, time[s]:0.003128
iteration:974, time[s]:0.002783
iteration:975, time[s]:0.002774
iteration:976, time[s]:0.002938
iteration:977, time[s]:0.002959
iteration:978, time[s]:0.002924
iteration:979, time[s]:0.002869
iteration:980, time[s]:0.003099
iteration:981, time[s]:0.002849
iteration:982, time[s]:0.002653
iteration:983, time[s]:0.002846
iteration:984, time[s]:0.002754
iteration:985, time[s]:0.002802
iteration:986, time[s]:0.002744
iteration:987, time[s]:0.002760
iteration:988, time[s]:0.002737
iteration:989, time[s]:0.002914
iteration:990, time[s]:0.002882
iteration:991, time[s]:0.002894
iteration:992, time[s]:0.003011
iteration:993, time[s]:0.003017
iteration:994, time[s]:0.002880
iteration:995, time[s]:0.002829
iteration:996, time[s]:0.002990
iteration:997, time[s]:0.002904
iteration:998, time[s]:0.002906
iteration:999, time[s]:0.003292
iteration:1000, time[s]:0.002784
Allgather per rank send element count:149796, byte count:599184, trials:1000, Avg MPI_Allgather time [us]= *3048.653281
