alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.036315
iteration:136, time[s]:0.015421
iteration:137, time[s]:0.016289
iteration:138, time[s]:0.015882
iteration:139, time[s]:0.017017
iteration:140, time[s]:0.016463
iteration:141, time[s]:0.015994
iteration:142, time[s]:0.016375
iteration:143, time[s]:0.015275
iteration:144, time[s]:0.016406
iteration:145, time[s]:0.016696
iteration:146, time[s]:0.015883
iteration:147, time[s]:0.016125
iteration:148, time[s]:0.016164
iteration:149, time[s]:0.015612
iteration:150, time[s]:0.016382
iteration:151, time[s]:0.015828
iteration:152, time[s]:0.015273
iteration:153, time[s]:0.015087
iteration:154, time[s]:0.014703
iteration:155, time[s]:0.015426
iteration:156, time[s]:0.015583
iteration:157, time[s]:0.016120
iteration:158, time[s]:0.016517
iteration:159, time[s]:0.015912
iteration:160, time[s]:0.016671
iteration:161, time[s]:0.015955
iteration:162, time[s]:0.015329
iteration:163, time[s]:0.015349
iteration:164, time[s]:0.016393
iteration:165, time[s]:0.015990
iteration:166, time[s]:0.016547
iteration:167, time[s]:0.015219
iteration:168, time[s]:0.015914
iteration:169, time[s]:0.016059
iteration:170, time[s]:0.014616
iteration:171, time[s]:0.014320
iteration:172, time[s]:0.014528
iteration:173, time[s]:0.014304
iteration:174, time[s]:0.014535
iteration:175, time[s]:0.014209
iteration:176, time[s]:0.014720
iteration:177, time[s]:0.015689
iteration:178, time[s]:0.015143
iteration:179, time[s]:0.015818
iteration:180, time[s]:0.014988
iteration:181, time[s]:0.014629
iteration:182, time[s]:0.015158
iteration:183, time[s]:0.015228
iteration:184, time[s]:0.015152
iteration:185, time[s]:0.015683
iteration:186, time[s]:0.014517
iteration:187, time[s]:0.014413
iteration:188, time[s]:0.014747
iteration:189, time[s]:0.015333
iteration:190, time[s]:0.016015
iteration:191, time[s]:0.014813
iteration:192, time[s]:0.014416
iteration:193, time[s]:0.014801
iteration:194, time[s]:0.014619
iteration:195, time[s]:0.014701
iteration:196, time[s]:0.015481
iteration:197, time[s]:0.015259
iteration:198, time[s]:0.015855
iteration:199, time[s]:0.016109
iteration:200, time[s]:0.016001
iteration:201, time[s]:0.015876
iteration:202, time[s]:0.016242
iteration:203, time[s]:0.015912
iteration:204, time[s]:0.015952
iteration:205, time[s]:0.016311
iteration:206, time[s]:0.016232
iteration:207, time[s]:0.016677
iteration:208, time[s]:0.016365
iteration:209, time[s]:0.016023
iteration:210, time[s]:0.015600
iteration:211, time[s]:0.015642
iteration:212, time[s]:0.016467
iteration:213, time[s]:0.015772
iteration:214, time[s]:0.015794
iteration:215, time[s]:0.015797
iteration:216, time[s]:0.015622
iteration:217, time[s]:0.015896
iteration:218, time[s]:0.015496
iteration:219, time[s]:0.016301
iteration:220, time[s]:0.016307
iteration:221, time[s]:0.014978
iteration:222, time[s]:0.014765
iteration:223, time[s]:0.014974
iteration:224, time[s]:0.016185
iteration:225, time[s]:0.015223
iteration:226, time[s]:0.015239
iteration:227, time[s]:0.015217
iteration:228, time[s]:0.014692
iteration:229, time[s]:0.014729
iteration:230, time[s]:0.014800
iteration:231, time[s]:0.014889
iteration:232, time[s]:0.014670
iteration:233, time[s]:0.016143
iteration:234, time[s]:0.016009
iteration:235, time[s]:0.016112
iteration:236, time[s]:0.015739
iteration:237, time[s]:0.016103
iteration:238, time[s]:0.015847
iteration:239, time[s]:0.016321
iteration:240, time[s]:0.016434
iteration:241, time[s]:0.016699
iteration:242, time[s]:0.016085
iteration:243, time[s]:0.016322
iteration:244, time[s]:0.016086
iteration:245, time[s]:0.015251
iteration:246, time[s]:0.015902
iteration:247, time[s]:0.015769
iteration:248, time[s]:0.015670
iteration:249, time[s]:0.015413
iteration:250, time[s]:0.015874
iteration:251, time[s]:0.015709
iteration:252, time[s]:0.014877
iteration:253, time[s]:0.016360
iteration:254, time[s]:0.014700
iteration:255, time[s]:0.016424
iteration:256, time[s]:0.016357
iteration:257, time[s]:0.015615
iteration:258, time[s]:0.016166
iteration:259, time[s]:0.016149
iteration:260, time[s]:0.016160
iteration:261, time[s]:0.016482
iteration:262, time[s]:0.015386
iteration:263, time[s]:0.015486
iteration:264, time[s]:0.015762
iteration:265, time[s]:0.015199
iteration:266, time[s]:0.015989
iteration:267, time[s]:0.015991
iteration:268, time[s]:0.017360
iteration:269, time[s]:0.015540
iteration:270, time[s]:0.014946
iteration:271, time[s]:0.015048
iteration:272, time[s]:0.014250
iteration:273, time[s]:0.014242
iteration:274, time[s]:0.014382
iteration:275, time[s]:0.014770
iteration:276, time[s]:0.014531
iteration:277, time[s]:0.016099
iteration:278, time[s]:0.014998
iteration:279, time[s]:0.015129
iteration:280, time[s]:0.014919
iteration:281, time[s]:0.015276
iteration:282, time[s]:0.015758
iteration:283, time[s]:0.015117
iteration:284, time[s]:0.016032
iteration:285, time[s]:0.016485
iteration:286, time[s]:0.015919
iteration:287, time[s]:0.015808
iteration:288, time[s]:0.016210
iteration:289, time[s]:0.015478
iteration:290, time[s]:0.016934
iteration:291, time[s]:0.016684
iteration:292, time[s]:0.016455
iteration:293, time[s]:0.017079
iteration:294, time[s]:0.016922
iteration:295, time[s]:0.016049
iteration:296, time[s]:0.016092
iteration:297, time[s]:0.016841
iteration:298, time[s]:0.015073
iteration:299, time[s]:0.016335
iteration:300, time[s]:0.016192
iteration:301, time[s]:0.014842
iteration:302, time[s]:0.014735
iteration:303, time[s]:0.014947
iteration:304, time[s]:0.014731
iteration:305, time[s]:0.014423
iteration:306, time[s]:0.014554
iteration:307, time[s]:0.014669
iteration:308, time[s]:0.014616
iteration:309, time[s]:0.014644
iteration:310, time[s]:0.014626
iteration:311, time[s]:0.015871
iteration:312, time[s]:0.014548
iteration:313, time[s]:0.015186
iteration:314, time[s]:0.014873
iteration:315, time[s]:0.015390
iteration:316, time[s]:0.015581
iteration:317, time[s]:0.015805
iteration:318, time[s]:0.016004
iteration:319, time[s]:0.015230
iteration:320, time[s]:0.014915
iteration:321, time[s]:0.015114
iteration:322, time[s]:0.015195
iteration:323, time[s]:0.015731
iteration:324, time[s]:0.014931
iteration:325, time[s]:0.014690
iteration:326, time[s]:0.014112
iteration:327, time[s]:0.015097
iteration:328, time[s]:0.015092
iteration:329, time[s]:0.014635
iteration:330, time[s]:0.014360
iteration:331, time[s]:0.014901
iteration:332, time[s]:0.014373
iteration:333, time[s]:0.014697
iteration:334, time[s]:0.014313
iteration:335, time[s]:0.014693
iteration:336, time[s]:0.014944
iteration:337, time[s]:0.016167
iteration:338, time[s]:0.014632
iteration:339, time[s]:0.016083
iteration:340, time[s]:0.014429
iteration:341, time[s]:0.016354
iteration:342, time[s]:0.014838
iteration:343, time[s]:0.015955
iteration:344, time[s]:0.016020
iteration:345, time[s]:0.014361
iteration:346, time[s]:0.015843
iteration:347, time[s]:0.015546
iteration:348, time[s]:0.015421
iteration:349, time[s]:0.015215
iteration:350, time[s]:0.015844
iteration:351, time[s]:0.015089
iteration:352, time[s]:0.014677
iteration:353, time[s]:0.014376
iteration:354, time[s]:0.014664
iteration:355, time[s]:0.014690
iteration:356, time[s]:0.015676
iteration:357, time[s]:0.015609
iteration:358, time[s]:0.015677
iteration:359, time[s]:0.016292
iteration:360, time[s]:0.016832
iteration:361, time[s]:0.016813
iteration:362, time[s]:0.016370
iteration:363, time[s]:0.016235
iteration:364, time[s]:0.016528
iteration:365, time[s]:0.016240
iteration:366, time[s]:0.016407
iteration:367, time[s]:0.016588
iteration:368, time[s]:0.016345
iteration:369, time[s]:0.016465
iteration:370, time[s]:0.014995
iteration:371, time[s]:0.015623
iteration:372, time[s]:0.016514
iteration:373, time[s]:0.014797
iteration:374, time[s]:0.015090
iteration:375, time[s]:0.016005
iteration:376, time[s]:0.015998
iteration:377, time[s]:0.016774
iteration:378, time[s]:0.015512
iteration:379, time[s]:0.016200
iteration:380, time[s]:0.015652
iteration:381, time[s]:0.015968
iteration:382, time[s]:0.016035
iteration:383, time[s]:0.016043
iteration:384, time[s]:0.016253
iteration:385, time[s]:0.017042
iteration:386, time[s]:0.015589
iteration:387, time[s]:0.016153
iteration:388, time[s]:0.016800
iteration:389, time[s]:0.016443
iteration:390, time[s]:0.016437
iteration:391, time[s]:0.016099
iteration:392, time[s]:0.015671
iteration:393, time[s]:0.016127
iteration:394, time[s]:0.016325
iteration:395, time[s]:0.016519
iteration:396, time[s]:0.015413
iteration:397, time[s]:0.015227
iteration:398, time[s]:0.014766
iteration:399, time[s]:0.014564
iteration:400, time[s]:0.014550
iteration:401, time[s]:0.014640
iteration:402, time[s]:0.015565
iteration:403, time[s]:0.014306
iteration:404, time[s]:0.014457
iteration:405, time[s]:0.015055
iteration:406, time[s]:0.014914
iteration:407, time[s]:0.015833
iteration:408, time[s]:0.015596
iteration:409, time[s]:0.016656
iteration:410, time[s]:0.015859
iteration:411, time[s]:0.015525
iteration:412, time[s]:0.015931
iteration:413, time[s]:0.016139
iteration:414, time[s]:0.016613
iteration:415, time[s]:0.016436
iteration:416, time[s]:0.016701
iteration:417, time[s]:0.016431
iteration:418, time[s]:0.015975
iteration:419, time[s]:0.014734
iteration:420, time[s]:0.014746
iteration:421, time[s]:0.014971
iteration:422, time[s]:0.015210
iteration:423, time[s]:0.014723
iteration:424, time[s]:0.014832
iteration:425, time[s]:0.014688
iteration:426, time[s]:0.015096
iteration:427, time[s]:0.015195
iteration:428, time[s]:0.015829
iteration:429, time[s]:0.015830
iteration:430, time[s]:0.015902
iteration:431, time[s]:0.015017
iteration:432, time[s]:0.016788
iteration:433, time[s]:0.016859
iteration:434, time[s]:0.015974
iteration:435, time[s]:0.015153
iteration:436, time[s]:0.014658
iteration:437, time[s]:0.015143
iteration:438, time[s]:0.015729
iteration:439, time[s]:0.015269
iteration:440, time[s]:0.015855
iteration:441, time[s]:0.015483
iteration:442, time[s]:0.015502
iteration:443, time[s]:0.015402
iteration:444, time[s]:0.015295
iteration:445, time[s]:0.014997
iteration:446, time[s]:0.015029
iteration:447, time[s]:0.014909
iteration:448, time[s]:0.016168
iteration:449, time[s]:0.015508
iteration:450, time[s]:0.015407
iteration:451, time[s]:0.015095
iteration:452, time[s]:0.015552
iteration:453, time[s]:0.015551
iteration:454, time[s]:0.015412
iteration:455, time[s]:0.015828
iteration:456, time[s]:0.015684
iteration:457, time[s]:0.015969
iteration:458, time[s]:0.015537
iteration:459, time[s]:0.015243
iteration:460, time[s]:0.015396
iteration:461, time[s]:0.015246
iteration:462, time[s]:0.016541
iteration:463, time[s]:0.015412
iteration:464, time[s]:0.014844
iteration:465, time[s]:0.015649
iteration:466, time[s]:0.015970
iteration:467, time[s]:0.016026
iteration:468, time[s]:0.015901
iteration:469, time[s]:0.015288
iteration:470, time[s]:0.016148
iteration:471, time[s]:0.016125
iteration:472, time[s]:0.016594
iteration:473, time[s]:0.016081
iteration:474, time[s]:0.016442
iteration:475, time[s]:0.015269
iteration:476, time[s]:0.015596
iteration:477, time[s]:0.014946
iteration:478, time[s]:0.014607
iteration:479, time[s]:0.014652
iteration:480, time[s]:0.014916
iteration:481, time[s]:0.014676
iteration:482, time[s]:0.014880
iteration:483, time[s]:0.015016
iteration:484, time[s]:0.014616
iteration:485, time[s]:0.014630
iteration:486, time[s]:0.014660
iteration:487, time[s]:0.014333
iteration:488, time[s]:0.013914
iteration:489, time[s]:0.013955
iteration:490, time[s]:0.014113
iteration:491, time[s]:0.014596
iteration:492, time[s]:0.014207
iteration:493, time[s]:0.014687
iteration:494, time[s]:0.014902
iteration:495, time[s]:0.014975
iteration:496, time[s]:0.015237
iteration:497, time[s]:0.015750
iteration:498, time[s]:0.015966
iteration:499, time[s]:0.015680
iteration:500, time[s]:0.015933
iteration:501, time[s]:0.015659
iteration:502, time[s]:0.016069
iteration:503, time[s]:0.016061
iteration:504, time[s]:0.015867
iteration:505, time[s]:0.016131
iteration:506, time[s]:0.015858
iteration:507, time[s]:0.015721
iteration:508, time[s]:0.015135
iteration:509, time[s]:0.014561
iteration:510, time[s]:0.014867
iteration:511, time[s]:0.015049
iteration:512, time[s]:0.015686
iteration:513, time[s]:0.015589
iteration:514, time[s]:0.015412
iteration:515, time[s]:0.015053
iteration:516, time[s]:0.015394
iteration:517, time[s]:0.016652
iteration:518, time[s]:0.016692
iteration:519, time[s]:0.014993
iteration:520, time[s]:0.016112
iteration:521, time[s]:0.015866
iteration:522, time[s]:0.014875
iteration:523, time[s]:0.015853
iteration:524, time[s]:0.016027
iteration:525, time[s]:0.014738
iteration:526, time[s]:0.014776
iteration:527, time[s]:0.015098
iteration:528, time[s]:0.015830
iteration:529, time[s]:0.015596
iteration:530, time[s]:0.014911
iteration:531, time[s]:0.015995
iteration:532, time[s]:0.015514
iteration:533, time[s]:0.015491
iteration:534, time[s]:0.014500
iteration:535, time[s]:0.015266
iteration:536, time[s]:0.015294
iteration:537, time[s]:0.014755
iteration:538, time[s]:0.014342
iteration:539, time[s]:0.014279
iteration:540, time[s]:0.014321
iteration:541, time[s]:0.014582
iteration:542, time[s]:0.014424
iteration:543, time[s]:0.014707
iteration:544, time[s]:0.014872
iteration:545, time[s]:0.015126
iteration:546, time[s]:0.014791
iteration:547, time[s]:0.014548
iteration:548, time[s]:0.013976
iteration:549, time[s]:0.014490
iteration:550, time[s]:0.015355
iteration:551, time[s]:0.016032
iteration:552, time[s]:0.015024
iteration:553, time[s]:0.015918
iteration:554, time[s]:0.015718
iteration:555, time[s]:0.016073
iteration:556, time[s]:0.015622
iteration:557, time[s]:0.016190
iteration:558, time[s]:0.015806
iteration:559, time[s]:0.016014
iteration:560, time[s]:0.015682
iteration:561, time[s]:0.016465
iteration:562, time[s]:0.015283
iteration:563, time[s]:0.016164
iteration:564, time[s]:0.015889
iteration:565, time[s]:0.015024
iteration:566, time[s]:0.015227
iteration:567, time[s]:0.014564
iteration:568, time[s]:0.014055
iteration:569, time[s]:0.014654
iteration:570, time[s]:0.014709
iteration:571, time[s]:0.013618
iteration:572, time[s]:0.015291
iteration:573, time[s]:0.015915
iteration:574, time[s]:0.015867
iteration:575, time[s]:0.016908
iteration:576, time[s]:0.015582
iteration:577, time[s]:0.015831
iteration:578, time[s]:0.016183
iteration:579, time[s]:0.015980
iteration:580, time[s]:0.016270
iteration:581, time[s]:0.016380
iteration:582, time[s]:0.016989
iteration:583, time[s]:0.016447
iteration:584, time[s]:0.016397
iteration:585, time[s]:0.016562
iteration:586, time[s]:0.016224
iteration:587, time[s]:0.015084
iteration:588, time[s]:0.015163
iteration:589, time[s]:0.016089
iteration:590, time[s]:0.015466
iteration:591, time[s]:0.015547
iteration:592, time[s]:0.015866
iteration:593, time[s]:0.014838
iteration:594, time[s]:0.014488
iteration:595, time[s]:0.014476
iteration:596, time[s]:0.014484
iteration:597, time[s]:0.015075
iteration:598, time[s]:0.014960
iteration:599, time[s]:0.015981
iteration:600, time[s]:0.014896
iteration:601, time[s]:0.014619
iteration:602, time[s]:0.014339
iteration:603, time[s]:0.014310
iteration:604, time[s]:0.014501
iteration:605, time[s]:0.014792
iteration:606, time[s]:0.014972
iteration:607, time[s]:0.016393
iteration:608, time[s]:0.014891
iteration:609, time[s]:0.014837
iteration:610, time[s]:0.015304
iteration:611, time[s]:0.015672
iteration:612, time[s]:0.016346
iteration:613, time[s]:0.015650
iteration:614, time[s]:0.016267
iteration:615, time[s]:0.015897
iteration:616, time[s]:0.015453
iteration:617, time[s]:0.015366
iteration:618, time[s]:0.015463
iteration:619, time[s]:0.016455
iteration:620, time[s]:0.015592
iteration:621, time[s]:0.016267
iteration:622, time[s]:0.015717
iteration:623, time[s]:0.016239
iteration:624, time[s]:0.015421
iteration:625, time[s]:0.014418
iteration:626, time[s]:0.015501
iteration:627, time[s]:0.016508
iteration:628, time[s]:0.016246
iteration:629, time[s]:0.015046
iteration:630, time[s]:0.015276
iteration:631, time[s]:0.014955
iteration:632, time[s]:0.015314
iteration:633, time[s]:0.016252
iteration:634, time[s]:0.016222
iteration:635, time[s]:0.016064
iteration:636, time[s]:0.014450
iteration:637, time[s]:0.016797
iteration:638, time[s]:0.015862
iteration:639, time[s]:0.015890
iteration:640, time[s]:0.014733
iteration:641, time[s]:0.014917
iteration:642, time[s]:0.015082
iteration:643, time[s]:0.015555
iteration:644, time[s]:0.016260
iteration:645, time[s]:0.015883
iteration:646, time[s]:0.016084
iteration:647, time[s]:0.016054
iteration:648, time[s]:0.016162
iteration:649, time[s]:0.016049
iteration:650, time[s]:0.016446
iteration:651, time[s]:0.016163
iteration:652, time[s]:0.016786
iteration:653, time[s]:0.016234
iteration:654, time[s]:0.016024
iteration:655, time[s]:0.015975
iteration:656, time[s]:0.015995
iteration:657, time[s]:0.016380
iteration:658, time[s]:0.015451
iteration:659, time[s]:0.015936
iteration:660, time[s]:0.015912
iteration:661, time[s]:0.015168
iteration:662, time[s]:0.014648
iteration:663, time[s]:0.015088
iteration:664, time[s]:0.015114
iteration:665, time[s]:0.015982
iteration:666, time[s]:0.015646
iteration:667, time[s]:0.015023
iteration:668, time[s]:0.016623
iteration:669, time[s]:0.016578
iteration:670, time[s]:0.016250
iteration:671, time[s]:0.016640
iteration:672, time[s]:0.016049
iteration:673, time[s]:0.015705
iteration:674, time[s]:0.015807
iteration:675, time[s]:0.015635
iteration:676, time[s]:0.015483
iteration:677, time[s]:0.016056
iteration:678, time[s]:0.016093
iteration:679, time[s]:0.015547
iteration:680, time[s]:0.015175
iteration:681, time[s]:0.014767
iteration:682, time[s]:0.014713
iteration:683, time[s]:0.015880
iteration:684, time[s]:0.014900
iteration:685, time[s]:0.014527
iteration:686, time[s]:0.015135
iteration:687, time[s]:0.015912
iteration:688, time[s]:0.014850
iteration:689, time[s]:0.015344
iteration:690, time[s]:0.014852
iteration:691, time[s]:0.015201
iteration:692, time[s]:0.016754
iteration:693, time[s]:0.016444
iteration:694, time[s]:0.016133
iteration:695, time[s]:0.017601
iteration:696, time[s]:0.015530
iteration:697, time[s]:0.015465
iteration:698, time[s]:0.015626
iteration:699, time[s]:0.015261
iteration:700, time[s]:0.015851
iteration:701, time[s]:0.016104
iteration:702, time[s]:0.015528
iteration:703, time[s]:0.015750
iteration:704, time[s]:0.016057
iteration:705, time[s]:0.015011
iteration:706, time[s]:0.015820
iteration:707, time[s]:0.014776
iteration:708, time[s]:0.015194
iteration:709, time[s]:0.015533
iteration:710, time[s]:0.014939
iteration:711, time[s]:0.016029
iteration:712, time[s]:0.015931
iteration:713, time[s]:0.015335
iteration:714, time[s]:0.015759
iteration:715, time[s]:0.016149
iteration:716, time[s]:0.015306
iteration:717, time[s]:0.015826
iteration:718, time[s]:0.016048
iteration:719, time[s]:0.014964
iteration:720, time[s]:0.014734
iteration:721, time[s]:0.014518
iteration:722, time[s]:0.014749
iteration:723, time[s]:0.015285
iteration:724, time[s]:0.015568
iteration:725, time[s]:0.015102
iteration:726, time[s]:0.014963
iteration:727, time[s]:0.016779
iteration:728, time[s]:0.016053
iteration:729, time[s]:0.016092
iteration:730, time[s]:0.015369
iteration:731, time[s]:0.014767
iteration:732, time[s]:0.015101
iteration:733, time[s]:0.014898
iteration:734, time[s]:0.014699
iteration:735, time[s]:0.014937
iteration:736, time[s]:0.014931
iteration:737, time[s]:0.014708
iteration:738, time[s]:0.014530
iteration:739, time[s]:0.014465
iteration:740, time[s]:0.014533
iteration:741, time[s]:0.015586
iteration:742, time[s]:0.015029
iteration:743, time[s]:0.015436
iteration:744, time[s]:0.015248
iteration:745, time[s]:0.016546
iteration:746, time[s]:0.015917
iteration:747, time[s]:0.016278
iteration:748, time[s]:0.016181
iteration:749, time[s]:0.016219
iteration:750, time[s]:0.016165
iteration:751, time[s]:0.016527
iteration:752, time[s]:0.016053
iteration:753, time[s]:0.016079
iteration:754, time[s]:0.015934
iteration:755, time[s]:0.015814
iteration:756, time[s]:0.015362
iteration:757, time[s]:0.015982
iteration:758, time[s]:0.015701
iteration:759, time[s]:0.016262
iteration:760, time[s]:0.015652
iteration:761, time[s]:0.015764
iteration:762, time[s]:0.015696
iteration:763, time[s]:0.015583
iteration:764, time[s]:0.016399
iteration:765, time[s]:0.017537
iteration:766, time[s]:0.016363
iteration:767, time[s]:0.015888
iteration:768, time[s]:0.016484
iteration:769, time[s]:0.016183
iteration:770, time[s]:0.015794
iteration:771, time[s]:0.016033
iteration:772, time[s]:0.016424
iteration:773, time[s]:0.016768
iteration:774, time[s]:0.017274
iteration:775, time[s]:0.017743
iteration:776, time[s]:0.017575
iteration:777, time[s]:0.016768
iteration:778, time[s]:0.017227
iteration:779, time[s]:0.017059
iteration:780, time[s]:0.016089
iteration:781, time[s]:0.015907
iteration:782, time[s]:0.016363
iteration:783, time[s]:0.015579
iteration:784, time[s]:0.016565
iteration:785, time[s]:0.015967
iteration:786, time[s]:0.015962
iteration:787, time[s]:0.015702
iteration:788, time[s]:0.015919
iteration:789, time[s]:0.016550
iteration:790, time[s]:0.016517
iteration:791, time[s]:0.017179
iteration:792, time[s]:0.016006
iteration:793, time[s]:0.016924
iteration:794, time[s]:0.016383
iteration:795, time[s]:0.016351
iteration:796, time[s]:0.015999
iteration:797, time[s]:0.016753
iteration:798, time[s]:0.016595
iteration:799, time[s]:0.015692
iteration:800, time[s]:0.015619
iteration:801, time[s]:0.015200
iteration:802, time[s]:0.015655
iteration:803, time[s]:0.014822
iteration:804, time[s]:0.015426
iteration:805, time[s]:0.015904
iteration:806, time[s]:0.016056
iteration:807, time[s]:0.015193
iteration:808, time[s]:0.015287
iteration:809, time[s]:0.015306
iteration:810, time[s]:0.016666
iteration:811, time[s]:0.015660
iteration:812, time[s]:0.016341
iteration:813, time[s]:0.016642
iteration:814, time[s]:0.016622
iteration:815, time[s]:0.015743
iteration:816, time[s]:0.015628
iteration:817, time[s]:0.015229
iteration:818, time[s]:0.015788
iteration:819, time[s]:0.015615
iteration:820, time[s]:0.015183
iteration:821, time[s]:0.015628
iteration:822, time[s]:0.014967
iteration:823, time[s]:0.015074
iteration:824, time[s]:0.016071
iteration:825, time[s]:0.014647
iteration:826, time[s]:0.014948
iteration:827, time[s]:0.014581
iteration:828, time[s]:0.015162
iteration:829, time[s]:0.014685
iteration:830, time[s]:0.015229
iteration:831, time[s]:0.015833
iteration:832, time[s]:0.016055
iteration:833, time[s]:0.015604
iteration:834, time[s]:0.015297
iteration:835, time[s]:0.015983
iteration:836, time[s]:0.016289
iteration:837, time[s]:0.016164
iteration:838, time[s]:0.016189
iteration:839, time[s]:0.015296
iteration:840, time[s]:0.015251
iteration:841, time[s]:0.014924
iteration:842, time[s]:0.015679
iteration:843, time[s]:0.014917
iteration:844, time[s]:0.015602
iteration:845, time[s]:0.015995
iteration:846, time[s]:0.015776
iteration:847, time[s]:0.015893
iteration:848, time[s]:0.015170
iteration:849, time[s]:0.015243
iteration:850, time[s]:0.014415
iteration:851, time[s]:0.015347
iteration:852, time[s]:0.014476
iteration:853, time[s]:0.015121
iteration:854, time[s]:0.014602
iteration:855, time[s]:0.014797
iteration:856, time[s]:0.014173
iteration:857, time[s]:0.014715
