alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.017363
iteration:580, time[s]:0.004151
iteration:581, time[s]:0.003917
iteration:582, time[s]:0.004532
iteration:583, time[s]:0.004331
iteration:584, time[s]:0.004489
iteration:585, time[s]:0.004583
iteration:586, time[s]:0.004612
iteration:587, time[s]:0.004728
iteration:588, time[s]:0.004430
iteration:589, time[s]:0.004188
iteration:590, time[s]:0.004552
iteration:591, time[s]:0.004650
iteration:592, time[s]:0.004496
iteration:593, time[s]:0.004578
iteration:594, time[s]:0.004231
iteration:595, time[s]:0.004427
iteration:596, time[s]:0.004182
iteration:597, time[s]:0.004587
iteration:598, time[s]:0.004833
iteration:599, time[s]:0.004065
iteration:600, time[s]:0.004226
iteration:601, time[s]:0.004248
iteration:602, time[s]:0.003872
iteration:603, time[s]:0.003979
iteration:604, time[s]:0.003996
iteration:605, time[s]:0.004439
iteration:606, time[s]:0.004395
iteration:607, time[s]:0.004353
iteration:608, time[s]:0.004319
iteration:609, time[s]:0.004337
iteration:610, time[s]:0.004237
iteration:611, time[s]:0.004139
iteration:612, time[s]:0.004166
iteration:613, time[s]:0.004247
iteration:614, time[s]:0.003919
iteration:615, time[s]:0.004058
iteration:616, time[s]:0.004421
iteration:617, time[s]:0.004204
iteration:618, time[s]:0.004053
iteration:619, time[s]:0.004356
iteration:620, time[s]:0.004219
iteration:621, time[s]:0.004540
iteration:622, time[s]:0.004217
iteration:623, time[s]:0.004473
iteration:624, time[s]:0.004178
iteration:625, time[s]:0.004067
iteration:626, time[s]:0.003965
iteration:627, time[s]:0.003953
iteration:628, time[s]:0.003865
iteration:629, time[s]:0.004326
iteration:630, time[s]:0.004172
iteration:631, time[s]:0.004542
iteration:632, time[s]:0.004251
iteration:633, time[s]:0.004304
iteration:634, time[s]:0.004315
iteration:635, time[s]:0.004551
iteration:636, time[s]:0.004069
iteration:637, time[s]:0.004483
iteration:638, time[s]:0.004339
iteration:639, time[s]:0.004099
iteration:640, time[s]:0.004004
iteration:641, time[s]:0.004383
iteration:642, time[s]:0.004255
iteration:643, time[s]:0.004149
iteration:644, time[s]:0.003981
iteration:645, time[s]:0.004608
iteration:646, time[s]:0.004345
iteration:647, time[s]:0.004384
iteration:648, time[s]:0.004420
iteration:649, time[s]:0.004465
iteration:650, time[s]:0.004213
iteration:651, time[s]:0.003833
iteration:652, time[s]:0.003858
iteration:653, time[s]:0.004296
iteration:654, time[s]:0.003692
iteration:655, time[s]:0.004008
iteration:656, time[s]:0.003775
iteration:657, time[s]:0.003998
iteration:658, time[s]:0.003644
iteration:659, time[s]:0.003697
iteration:660, time[s]:0.003811
iteration:661, time[s]:0.003832
iteration:662, time[s]:0.003809
iteration:663, time[s]:0.003778
iteration:664, time[s]:0.003615
iteration:665, time[s]:0.003764
iteration:666, time[s]:0.004222
iteration:667, time[s]:0.004067
iteration:668, time[s]:0.003968
iteration:669, time[s]:0.017375
iteration:670, time[s]:0.004342
iteration:671, time[s]:0.003985
iteration:672, time[s]:0.004126
iteration:673, time[s]:0.003931
iteration:674, time[s]:0.004209
iteration:675, time[s]:0.003888
iteration:676, time[s]:0.004226
iteration:677, time[s]:0.003906
iteration:678, time[s]:0.004200
iteration:679, time[s]:0.004148
iteration:680, time[s]:0.004145
iteration:681, time[s]:0.004309
iteration:682, time[s]:0.004092
iteration:683, time[s]:0.003988
iteration:684, time[s]:0.004717
iteration:685, time[s]:0.004643
iteration:686, time[s]:0.004695
iteration:687, time[s]:0.004367
iteration:688, time[s]:0.004972
iteration:689, time[s]:0.004507
iteration:690, time[s]:0.004848
iteration:691, time[s]:0.005166
iteration:692, time[s]:0.003951
iteration:693, time[s]:0.004700
iteration:694, time[s]:0.004143
iteration:695, time[s]:0.004024
iteration:696, time[s]:0.004516
iteration:697, time[s]:0.004646
iteration:698, time[s]:0.004833
iteration:699, time[s]:0.004524
iteration:700, time[s]:0.004623
iteration:701, time[s]:0.004722
iteration:702, time[s]:0.004834
iteration:703, time[s]:0.004558
iteration:704, time[s]:0.004555
iteration:705, time[s]:0.004916
iteration:706, time[s]:0.004728
iteration:707, time[s]:0.004547
iteration:708, time[s]:0.004414
iteration:709, time[s]:0.004816
iteration:710, time[s]:0.004454
iteration:711, time[s]:0.004406
iteration:712, time[s]:0.004409
iteration:713, time[s]:0.003757
iteration:714, time[s]:0.004292
iteration:715, time[s]:0.004250
iteration:716, time[s]:0.004602
iteration:717, time[s]:0.003974
iteration:718, time[s]:0.003982
iteration:719, time[s]:0.004479
iteration:720, time[s]:0.004312
iteration:721, time[s]:0.004308
iteration:722, time[s]:0.004522
iteration:723, time[s]:0.004496
iteration:724, time[s]:0.004272
iteration:725, time[s]:0.004155
iteration:726, time[s]:0.004422
iteration:727, time[s]:0.004203
iteration:728, time[s]:0.004546
iteration:729, time[s]:0.004452
iteration:730, time[s]:0.004466
iteration:731, time[s]:0.004410
iteration:732, time[s]:0.004388
iteration:733, time[s]:0.004367
iteration:734, time[s]:0.003800
iteration:735, time[s]:0.004468
iteration:736, time[s]:0.004575
iteration:737, time[s]:0.004607
iteration:738, time[s]:0.004542
iteration:739, time[s]:0.004357
iteration:740, time[s]:0.004676
iteration:741, time[s]:0.004337
iteration:742, time[s]:0.004167
iteration:743, time[s]:0.004082
iteration:744, time[s]:0.004494
iteration:745, time[s]:0.004360
iteration:746, time[s]:0.004228
iteration:747, time[s]:0.004686
iteration:748, time[s]:0.004602
iteration:749, time[s]:0.004340
iteration:750, time[s]:0.004066
iteration:751, time[s]:0.004515
iteration:752, time[s]:0.004643
iteration:753, time[s]:0.004733
iteration:754, time[s]:0.004237
iteration:755, time[s]:0.004306
iteration:756, time[s]:0.004755
iteration:757, time[s]:0.004165
iteration:758, time[s]:0.004829
iteration:759, time[s]:0.004351
iteration:760, time[s]:0.003985
iteration:761, time[s]:0.004437
iteration:762, time[s]:0.004666
iteration:763, time[s]:0.004192
iteration:764, time[s]:0.003737
iteration:765, time[s]:0.003970
iteration:766, time[s]:0.004286
iteration:767, time[s]:0.004394
iteration:768, time[s]:0.004089
iteration:769, time[s]:0.004492
iteration:770, time[s]:0.004187
iteration:771, time[s]:0.004362
iteration:772, time[s]:0.004189
iteration:773, time[s]:0.004195
iteration:774, time[s]:0.004047
iteration:775, time[s]:0.003978
iteration:776, time[s]:0.003718
iteration:777, time[s]:0.004025
iteration:778, time[s]:0.004178
iteration:779, time[s]:0.003855
iteration:780, time[s]:0.003692
iteration:781, time[s]:0.004095
iteration:782, time[s]:0.004028
iteration:783, time[s]:0.004094
iteration:784, time[s]:0.003809
iteration:785, time[s]:0.004214
iteration:786, time[s]:0.004064
iteration:787, time[s]:0.003889
iteration:788, time[s]:0.003938
iteration:789, time[s]:0.003799
iteration:790, time[s]:0.003755
iteration:791, time[s]:0.003956
iteration:792, time[s]:0.003882
iteration:793, time[s]:0.004196
iteration:794, time[s]:0.003787
iteration:795, time[s]:0.003937
iteration:796, time[s]:0.003886
iteration:797, time[s]:0.003800
iteration:798, time[s]:0.003876
iteration:799, time[s]:0.003973
iteration:800, time[s]:0.003992
iteration:801, time[s]:0.003960
iteration:802, time[s]:0.003945
iteration:803, time[s]:0.003872
iteration:804, time[s]:0.003733
iteration:805, time[s]:0.003941
iteration:806, time[s]:0.004066
iteration:807, time[s]:0.004100
iteration:808, time[s]:0.004168
iteration:809, time[s]:0.003954
iteration:810, time[s]:0.004056
iteration:811, time[s]:0.004489
iteration:812, time[s]:0.004125
iteration:813, time[s]:0.004239
iteration:814, time[s]:0.003949
iteration:815, time[s]:0.003977
iteration:816, time[s]:0.003972
iteration:817, time[s]:0.004049
iteration:818, time[s]:0.004011
iteration:819, time[s]:0.004178
iteration:820, time[s]:0.004115
iteration:821, time[s]:0.004003
iteration:822, time[s]:0.004000
iteration:823, time[s]:0.004021
iteration:824, time[s]:0.004159
iteration:825, time[s]:0.003820
iteration:826, time[s]:0.003738
iteration:827, time[s]:0.003749
iteration:828, time[s]:0.003782
iteration:829, time[s]:0.003828
iteration:830, time[s]:0.003662
iteration:831, time[s]:0.003805
iteration:832, time[s]:0.003725
iteration:833, time[s]:0.003706
iteration:834, time[s]:0.003774
iteration:835, time[s]:0.004296
iteration:836, time[s]:0.004005
iteration:837, time[s]:0.003638
iteration:838, time[s]:0.004092
iteration:839, time[s]:0.003920
iteration:840, time[s]:0.003908
iteration:841, time[s]:0.003893
iteration:842, time[s]:0.003865
iteration:843, time[s]:0.004161
iteration:844, time[s]:0.003741
iteration:845, time[s]:0.004039
iteration:846, time[s]:0.003617
iteration:847, time[s]:0.003548
iteration:848, time[s]:0.003610
iteration:849, time[s]:0.003708
