alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.026083
iteration:126, time[s]:0.010484
iteration:127, time[s]:0.010032
iteration:128, time[s]:0.010285
iteration:129, time[s]:0.010217
iteration:130, time[s]:0.010172
iteration:131, time[s]:0.010381
iteration:132, time[s]:0.010856
iteration:133, time[s]:0.010563
iteration:134, time[s]:0.010168
iteration:135, time[s]:0.010216
iteration:136, time[s]:0.010118
iteration:137, time[s]:0.010017
iteration:138, time[s]:0.009919
iteration:139, time[s]:0.009766
iteration:140, time[s]:0.009746
iteration:141, time[s]:0.009880
iteration:142, time[s]:0.009748
iteration:143, time[s]:0.009824
iteration:144, time[s]:0.009816
iteration:145, time[s]:0.010291
iteration:146, time[s]:0.010254
iteration:147, time[s]:0.010011
iteration:148, time[s]:0.010308
iteration:149, time[s]:0.010598
iteration:150, time[s]:0.010255
iteration:151, time[s]:0.010407
iteration:152, time[s]:0.010671
iteration:153, time[s]:0.010357
iteration:154, time[s]:0.010195
iteration:155, time[s]:0.010222
iteration:156, time[s]:0.010166
iteration:157, time[s]:0.009996
iteration:158, time[s]:0.010237
iteration:159, time[s]:0.010684
iteration:160, time[s]:0.010625
iteration:161, time[s]:0.010433
iteration:162, time[s]:0.010225
iteration:163, time[s]:0.010246
iteration:164, time[s]:0.010231
iteration:165, time[s]:0.010499
iteration:166, time[s]:0.010427
iteration:167, time[s]:0.012949
iteration:168, time[s]:0.014114
iteration:169, time[s]:0.013304
iteration:170, time[s]:0.013624
iteration:171, time[s]:0.011870
iteration:172, time[s]:0.010230
iteration:173, time[s]:0.010199
iteration:174, time[s]:0.010329
iteration:175, time[s]:0.010579
iteration:176, time[s]:0.010615
iteration:177, time[s]:0.010989
iteration:178, time[s]:0.010446
iteration:179, time[s]:0.011315
iteration:180, time[s]:0.010722
iteration:181, time[s]:0.011313
iteration:182, time[s]:0.010181
iteration:183, time[s]:0.010473
iteration:184, time[s]:0.010482
iteration:185, time[s]:0.011103
iteration:186, time[s]:0.010395
iteration:187, time[s]:0.010647
iteration:188, time[s]:0.010603
iteration:189, time[s]:0.010785
iteration:190, time[s]:0.011272
iteration:191, time[s]:0.010689
iteration:192, time[s]:0.011066
iteration:193, time[s]:0.011305
iteration:194, time[s]:0.010516
iteration:195, time[s]:0.010749
iteration:196, time[s]:0.010875
iteration:197, time[s]:0.010345
iteration:198, time[s]:0.010407
iteration:199, time[s]:0.011000
iteration:200, time[s]:0.010558
iteration:201, time[s]:0.010598
iteration:202, time[s]:0.011820
iteration:203, time[s]:0.011169
iteration:204, time[s]:0.010763
iteration:205, time[s]:0.011202
iteration:206, time[s]:0.010958
iteration:207, time[s]:0.011278
iteration:208, time[s]:0.010853
iteration:209, time[s]:0.010741
iteration:210, time[s]:0.010324
iteration:211, time[s]:0.010842
iteration:212, time[s]:0.011249
iteration:213, time[s]:0.011209
iteration:214, time[s]:0.010892
iteration:215, time[s]:0.010801
iteration:216, time[s]:0.010965
iteration:217, time[s]:0.010647
iteration:218, time[s]:0.010381
iteration:219, time[s]:0.010485
iteration:220, time[s]:0.010708
iteration:221, time[s]:0.010892
iteration:222, time[s]:0.011002
iteration:223, time[s]:0.011264
iteration:224, time[s]:0.010541
iteration:225, time[s]:0.010660
iteration:226, time[s]:0.010271
iteration:227, time[s]:0.010693
iteration:228, time[s]:0.010281
iteration:229, time[s]:0.010885
iteration:230, time[s]:0.010596
iteration:231, time[s]:0.010814
iteration:232, time[s]:0.010703
iteration:233, time[s]:0.010520
iteration:234, time[s]:0.010594
iteration:235, time[s]:0.010328
iteration:236, time[s]:0.010688
iteration:237, time[s]:0.010436
iteration:238, time[s]:0.011093
iteration:239, time[s]:0.011125
iteration:240, time[s]:0.010363
iteration:241, time[s]:0.010686
iteration:242, time[s]:0.011149
iteration:243, time[s]:0.010989
iteration:244, time[s]:0.011255
iteration:245, time[s]:0.010807
iteration:246, time[s]:0.010693
iteration:247, time[s]:0.010957
iteration:248, time[s]:0.010470
iteration:249, time[s]:0.010757
iteration:250, time[s]:0.010806
iteration:251, time[s]:0.011783
iteration:252, time[s]:0.011358
iteration:253, time[s]:0.010515
iteration:254, time[s]:0.011250
iteration:255, time[s]:0.011071
iteration:256, time[s]:0.010773
iteration:257, time[s]:0.010695
iteration:258, time[s]:0.011039
iteration:259, time[s]:0.011273
iteration:260, time[s]:0.011118
iteration:261, time[s]:0.011495
iteration:262, time[s]:0.011044
iteration:263, time[s]:0.010734
iteration:264, time[s]:0.010915
iteration:265, time[s]:0.011623
iteration:266, time[s]:0.011090
iteration:267, time[s]:0.010360
iteration:268, time[s]:0.010933
iteration:269, time[s]:0.011200
iteration:270, time[s]:0.012124
iteration:271, time[s]:0.010911
iteration:272, time[s]:0.010893
iteration:273, time[s]:0.011295
iteration:274, time[s]:0.010916
iteration:275, time[s]:0.010933
iteration:276, time[s]:0.011092
iteration:277, time[s]:0.011266
iteration:278, time[s]:0.011105
iteration:279, time[s]:0.011064
iteration:280, time[s]:0.011553
iteration:281, time[s]:0.011534
iteration:282, time[s]:0.011199
iteration:283, time[s]:0.010809
iteration:284, time[s]:0.011572
iteration:285, time[s]:0.011159
iteration:286, time[s]:0.011166
iteration:287, time[s]:0.011671
iteration:288, time[s]:0.010954
iteration:289, time[s]:0.010514
iteration:290, time[s]:0.010542
iteration:291, time[s]:0.010523
iteration:292, time[s]:0.011092
iteration:293, time[s]:0.010968
iteration:294, time[s]:0.011222
iteration:295, time[s]:0.011486
iteration:296, time[s]:0.011362
iteration:297, time[s]:0.011699
iteration:298, time[s]:0.010669
iteration:299, time[s]:0.010825
iteration:300, time[s]:0.010966
iteration:301, time[s]:0.010618
iteration:302, time[s]:0.011333
iteration:303, time[s]:0.010694
iteration:304, time[s]:0.010733
iteration:305, time[s]:0.010953
iteration:306, time[s]:0.010626
iteration:307, time[s]:0.010207
iteration:308, time[s]:0.010356
iteration:309, time[s]:0.010630
iteration:310, time[s]:0.010634
iteration:311, time[s]:0.010675
iteration:312, time[s]:0.011525
iteration:313, time[s]:0.010597
iteration:314, time[s]:0.011136
iteration:315, time[s]:0.010846
iteration:316, time[s]:0.010520
iteration:317, time[s]:0.010492
iteration:318, time[s]:0.011663
iteration:319, time[s]:0.010985
iteration:320, time[s]:0.010668
iteration:321, time[s]:0.010563
iteration:322, time[s]:0.011244
iteration:323, time[s]:0.011215
iteration:324, time[s]:0.011219
iteration:325, time[s]:0.010630
iteration:326, time[s]:0.010571
iteration:327, time[s]:0.010767
iteration:328, time[s]:0.010922
iteration:329, time[s]:0.011741
iteration:330, time[s]:0.010340
iteration:331, time[s]:0.010622
iteration:332, time[s]:0.011352
iteration:333, time[s]:0.010780
iteration:334, time[s]:0.010886
iteration:335, time[s]:0.010489
iteration:336, time[s]:0.010890
iteration:337, time[s]:0.010844
iteration:338, time[s]:0.010855
iteration:339, time[s]:0.011435
iteration:340, time[s]:0.011465
iteration:341, time[s]:0.010827
iteration:342, time[s]:0.011034
iteration:343, time[s]:0.012045
iteration:344, time[s]:0.011196
iteration:345, time[s]:0.011977
iteration:346, time[s]:0.010551
iteration:347, time[s]:0.011042
iteration:348, time[s]:0.010789
iteration:349, time[s]:0.010855
iteration:350, time[s]:0.011157
iteration:351, time[s]:0.010812
iteration:352, time[s]:0.010491
iteration:353, time[s]:0.010731
iteration:354, time[s]:0.011143
iteration:355, time[s]:0.010867
iteration:356, time[s]:0.010804
iteration:357, time[s]:0.010559
iteration:358, time[s]:0.011005
iteration:359, time[s]:0.010605
iteration:360, time[s]:0.011014
iteration:361, time[s]:0.010813
iteration:362, time[s]:0.011361
iteration:363, time[s]:0.010714
iteration:364, time[s]:0.010458
iteration:365, time[s]:0.010800
iteration:366, time[s]:0.010886
iteration:367, time[s]:0.010869
iteration:368, time[s]:0.010761
iteration:369, time[s]:0.010775
iteration:370, time[s]:0.011294
iteration:371, time[s]:0.010757
iteration:372, time[s]:0.011097
iteration:373, time[s]:0.011749
iteration:374, time[s]:0.010821
iteration:375, time[s]:0.011232
iteration:376, time[s]:0.010726
iteration:377, time[s]:0.010519
iteration:378, time[s]:0.011004
iteration:379, time[s]:0.010999
iteration:380, time[s]:0.010493
iteration:381, time[s]:0.010255
iteration:382, time[s]:0.010510
iteration:383, time[s]:0.010540
iteration:384, time[s]:0.010016
iteration:385, time[s]:0.010584
iteration:386, time[s]:0.010319
iteration:387, time[s]:0.011168
iteration:388, time[s]:0.010465
iteration:389, time[s]:0.011148
iteration:390, time[s]:0.010164
iteration:391, time[s]:0.010824
iteration:392, time[s]:0.010776
iteration:393, time[s]:0.010325
iteration:394, time[s]:0.011136
iteration:395, time[s]:0.010610
iteration:396, time[s]:0.010759
iteration:397, time[s]:0.010444
iteration:398, time[s]:0.010812
iteration:399, time[s]:0.010997
iteration:400, time[s]:0.011167
iteration:401, time[s]:0.010308
iteration:402, time[s]:0.011469
iteration:403, time[s]:0.011268
iteration:404, time[s]:0.010554
iteration:405, time[s]:0.011055
iteration:406, time[s]:0.010539
iteration:407, time[s]:0.011005
iteration:408, time[s]:0.010750
iteration:409, time[s]:0.011213
iteration:410, time[s]:0.010937
iteration:411, time[s]:0.010847
iteration:412, time[s]:0.010590
iteration:413, time[s]:0.011275
iteration:414, time[s]:0.010914
iteration:415, time[s]:0.010800
iteration:416, time[s]:0.010801
iteration:417, time[s]:0.011299
iteration:418, time[s]:0.011165
iteration:419, time[s]:0.010947
iteration:420, time[s]:0.011167
iteration:421, time[s]:0.011070
iteration:422, time[s]:0.011301
iteration:423, time[s]:0.011451
iteration:424, time[s]:0.011288
iteration:425, time[s]:0.011580
iteration:426, time[s]:0.011204
iteration:427, time[s]:0.011447
iteration:428, time[s]:0.011108
iteration:429, time[s]:0.011344
iteration:430, time[s]:0.010487
iteration:431, time[s]:0.011390
iteration:432, time[s]:0.011298
iteration:433, time[s]:0.011158
iteration:434, time[s]:0.011523
iteration:435, time[s]:0.011285
iteration:436, time[s]:0.011179
iteration:437, time[s]:0.011308
iteration:438, time[s]:0.011331
iteration:439, time[s]:0.010369
iteration:440, time[s]:0.011590
iteration:441, time[s]:0.010200
iteration:442, time[s]:0.010793
iteration:443, time[s]:0.010930
iteration:444, time[s]:0.011172
iteration:445, time[s]:0.011351
iteration:446, time[s]:0.011120
iteration:447, time[s]:0.012189
iteration:448, time[s]:0.011525
iteration:449, time[s]:0.012096
iteration:450, time[s]:0.012585
iteration:451, time[s]:0.011392
iteration:452, time[s]:0.011408
iteration:453, time[s]:0.010795
iteration:454, time[s]:0.010889
iteration:455, time[s]:0.011117
iteration:456, time[s]:0.011112
iteration:457, time[s]:0.011842
iteration:458, time[s]:0.011151
iteration:459, time[s]:0.011444
iteration:460, time[s]:0.011337
iteration:461, time[s]:0.011074
iteration:462, time[s]:0.012121
iteration:463, time[s]:0.010856
iteration:464, time[s]:0.011480
iteration:465, time[s]:0.011364
iteration:466, time[s]:0.010828
iteration:467, time[s]:0.011640
iteration:468, time[s]:0.010719
iteration:469, time[s]:0.011073
iteration:470, time[s]:0.011505
iteration:471, time[s]:0.010471
iteration:472, time[s]:0.011044
iteration:473, time[s]:0.010819
iteration:474, time[s]:0.010737
iteration:475, time[s]:0.011171
iteration:476, time[s]:0.010778
iteration:477, time[s]:0.010391
iteration:478, time[s]:0.010855
iteration:479, time[s]:0.010348
iteration:480, time[s]:0.011064
iteration:481, time[s]:0.014106
iteration:482, time[s]:0.010530
iteration:483, time[s]:0.010942
iteration:484, time[s]:0.010548
iteration:485, time[s]:0.010915
iteration:486, time[s]:0.010508
iteration:487, time[s]:0.010596
iteration:488, time[s]:0.010886
iteration:489, time[s]:0.011133
iteration:490, time[s]:0.011092
iteration:491, time[s]:0.010849
iteration:492, time[s]:0.010633
iteration:493, time[s]:0.011021
iteration:494, time[s]:0.011003
iteration:495, time[s]:0.010798
iteration:496, time[s]:0.010351
iteration:497, time[s]:0.010452
iteration:498, time[s]:0.010993
iteration:499, time[s]:0.011415
iteration:500, time[s]:0.011066
iteration:501, time[s]:0.010982
iteration:502, time[s]:0.010606
iteration:503, time[s]:0.011523
iteration:504, time[s]:0.011881
iteration:505, time[s]:0.011280
iteration:506, time[s]:0.010773
iteration:507, time[s]:0.010561
iteration:508, time[s]:0.010396
iteration:509, time[s]:0.010446
iteration:510, time[s]:0.010666
iteration:511, time[s]:0.010552
iteration:512, time[s]:0.010453
iteration:513, time[s]:0.010272
iteration:514, time[s]:0.010433
iteration:515, time[s]:0.011335
iteration:516, time[s]:0.011004
iteration:517, time[s]:0.011152
iteration:518, time[s]:0.010815
iteration:519, time[s]:0.010393
iteration:520, time[s]:0.010894
iteration:521, time[s]:0.010455
iteration:522, time[s]:0.017662
iteration:523, time[s]:0.010467
iteration:524, time[s]:0.010474
iteration:525, time[s]:0.010122
iteration:526, time[s]:0.010663
iteration:527, time[s]:0.010614
iteration:528, time[s]:0.010349
iteration:529, time[s]:0.010879
iteration:530, time[s]:0.010899
iteration:531, time[s]:0.010643
iteration:532, time[s]:0.011112
iteration:533, time[s]:0.011535
iteration:534, time[s]:0.011118
iteration:535, time[s]:0.011348
iteration:536, time[s]:0.011062
iteration:537, time[s]:0.010871
iteration:538, time[s]:0.010511
iteration:539, time[s]:0.010841
iteration:540, time[s]:0.010381
iteration:541, time[s]:0.011163
iteration:542, time[s]:0.011812
iteration:543, time[s]:0.010830
iteration:544, time[s]:0.010646
iteration:545, time[s]:0.011262
iteration:546, time[s]:0.011466
iteration:547, time[s]:0.011504
iteration:548, time[s]:0.010814
iteration:549, time[s]:0.010875
iteration:550, time[s]:0.011303
iteration:551, time[s]:0.010779
iteration:552, time[s]:0.010348
iteration:553, time[s]:0.011190
iteration:554, time[s]:0.010334
iteration:555, time[s]:0.010527
iteration:556, time[s]:0.010899
iteration:557, time[s]:0.010278
iteration:558, time[s]:0.010822
iteration:559, time[s]:0.010506
iteration:560, time[s]:0.010915
iteration:561, time[s]:0.010415
iteration:562, time[s]:0.010544
iteration:563, time[s]:0.010589
iteration:564, time[s]:0.010484
iteration:565, time[s]:0.010910
iteration:566, time[s]:0.010367
iteration:567, time[s]:0.010641
iteration:568, time[s]:0.011364
iteration:569, time[s]:0.010468
iteration:570, time[s]:0.010814
iteration:571, time[s]:0.010594
iteration:572, time[s]:0.010190
iteration:573, time[s]:0.010527
iteration:574, time[s]:0.010500
iteration:575, time[s]:0.010711
iteration:576, time[s]:0.010934
iteration:577, time[s]:0.010864
iteration:578, time[s]:0.010440
iteration:579, time[s]:0.010389
iteration:580, time[s]:0.010199
iteration:581, time[s]:0.010847
iteration:582, time[s]:0.010654
iteration:583, time[s]:0.011031
iteration:584, time[s]:0.010402
iteration:585, time[s]:0.010931
iteration:586, time[s]:0.011295
iteration:587, time[s]:0.010448
iteration:588, time[s]:0.010790
iteration:589, time[s]:0.010789
iteration:590, time[s]:0.010983
iteration:591, time[s]:0.010372
iteration:592, time[s]:0.010598
iteration:593, time[s]:0.011022
iteration:594, time[s]:0.010241
iteration:595, time[s]:0.010931
iteration:596, time[s]:0.011456
iteration:597, time[s]:0.011814
iteration:598, time[s]:0.011190
iteration:599, time[s]:0.010580
iteration:600, time[s]:0.011250
iteration:601, time[s]:0.010353
iteration:602, time[s]:0.010567
iteration:603, time[s]:0.011145
iteration:604, time[s]:0.010623
iteration:605, time[s]:0.010743
iteration:606, time[s]:0.010788
iteration:607, time[s]:0.010993
iteration:608, time[s]:0.010896
iteration:609, time[s]:0.010588
iteration:610, time[s]:0.010537
iteration:611, time[s]:0.011473
iteration:612, time[s]:0.010783
iteration:613, time[s]:0.010610
iteration:614, time[s]:0.010692
iteration:615, time[s]:0.010534
iteration:616, time[s]:0.010579
iteration:617, time[s]:0.010760
iteration:618, time[s]:0.011184
iteration:619, time[s]:0.010680
iteration:620, time[s]:0.010703
iteration:621, time[s]:0.010588
iteration:622, time[s]:0.010931
iteration:623, time[s]:0.010252
iteration:624, time[s]:0.010989
iteration:625, time[s]:0.011918
iteration:626, time[s]:0.010438
iteration:627, time[s]:0.010186
iteration:628, time[s]:0.010098
iteration:629, time[s]:0.010215
iteration:630, time[s]:0.010240
iteration:631, time[s]:0.010130
iteration:632, time[s]:0.010137
iteration:633, time[s]:0.010152
iteration:634, time[s]:0.010150
iteration:635, time[s]:0.010307
iteration:636, time[s]:0.010156
iteration:637, time[s]:0.010147
iteration:638, time[s]:0.010288
iteration:639, time[s]:0.010369
iteration:640, time[s]:0.010435
iteration:641, time[s]:0.010312
iteration:642, time[s]:0.010136
iteration:643, time[s]:0.010377
iteration:644, time[s]:0.010580
iteration:645, time[s]:0.010752
iteration:646, time[s]:0.010493
iteration:647, time[s]:0.010280
iteration:648, time[s]:0.010252
iteration:649, time[s]:0.010728
iteration:650, time[s]:0.010677
iteration:651, time[s]:0.010454
iteration:652, time[s]:0.010576
iteration:653, time[s]:0.010744
iteration:654, time[s]:0.010697
iteration:655, time[s]:0.010653
iteration:656, time[s]:0.011301
iteration:657, time[s]:0.011417
iteration:658, time[s]:0.010920
iteration:659, time[s]:0.010451
iteration:660, time[s]:0.011095
iteration:661, time[s]:0.011080
iteration:662, time[s]:0.010953
iteration:663, time[s]:0.010939
iteration:664, time[s]:0.011219
iteration:665, time[s]:0.011006
iteration:666, time[s]:0.011501
iteration:667, time[s]:0.011190
iteration:668, time[s]:0.010599
iteration:669, time[s]:0.010644
iteration:670, time[s]:0.010804
iteration:671, time[s]:0.011175
iteration:672, time[s]:0.011493
iteration:673, time[s]:0.010528
iteration:674, time[s]:0.010496
iteration:675, time[s]:0.010783
iteration:676, time[s]:0.010981
iteration:677, time[s]:0.011163
iteration:678, time[s]:0.011299
iteration:679, time[s]:0.010796
iteration:680, time[s]:0.011237
iteration:681, time[s]:0.010622
iteration:682, time[s]:0.010800
iteration:683, time[s]:0.011163
iteration:684, time[s]:0.010743
iteration:685, time[s]:0.010746
iteration:686, time[s]:0.010647
iteration:687, time[s]:0.010948
iteration:688, time[s]:0.010684
iteration:689, time[s]:0.010693
iteration:690, time[s]:0.010826
iteration:691, time[s]:0.010249
iteration:692, time[s]:0.010412
iteration:693, time[s]:0.010587
iteration:694, time[s]:0.010891
iteration:695, time[s]:0.010852
iteration:696, time[s]:0.010803
iteration:697, time[s]:0.010753
iteration:698, time[s]:0.010622
iteration:699, time[s]:0.010684
iteration:700, time[s]:0.010377
iteration:701, time[s]:0.010668
iteration:702, time[s]:0.010256
iteration:703, time[s]:0.010763
iteration:704, time[s]:0.010764
iteration:705, time[s]:0.011421
iteration:706, time[s]:0.011296
iteration:707, time[s]:0.010989
iteration:708, time[s]:0.010554
iteration:709, time[s]:0.010753
iteration:710, time[s]:0.010839
iteration:711, time[s]:0.010675
iteration:712, time[s]:0.011365
iteration:713, time[s]:0.010258
iteration:714, time[s]:0.010665
iteration:715, time[s]:0.010264
iteration:716, time[s]:0.010248
iteration:717, time[s]:0.010384
iteration:718, time[s]:0.010304
iteration:719, time[s]:0.010316
iteration:720, time[s]:0.010622
iteration:721, time[s]:0.010674
iteration:722, time[s]:0.010119
iteration:723, time[s]:0.010052
iteration:724, time[s]:0.010349
iteration:725, time[s]:0.010358
iteration:726, time[s]:0.010233
iteration:727, time[s]:0.010215
iteration:728, time[s]:0.010485
iteration:729, time[s]:0.010355
iteration:730, time[s]:0.010354
iteration:731, time[s]:0.010397
iteration:732, time[s]:0.009890
iteration:733, time[s]:0.010165
iteration:734, time[s]:0.010107
iteration:735, time[s]:0.009928
iteration:736, time[s]:0.009892
iteration:737, time[s]:0.010430
iteration:738, time[s]:0.010222
iteration:739, time[s]:0.010550
iteration:740, time[s]:0.010279
iteration:741, time[s]:0.010073
iteration:742, time[s]:0.010031
iteration:743, time[s]:0.010132
iteration:744, time[s]:0.010273
iteration:745, time[s]:0.010177
iteration:746, time[s]:0.009952
iteration:747, time[s]:0.010005
iteration:748, time[s]:0.009972
iteration:749, time[s]:0.010410
iteration:750, time[s]:0.010525
iteration:751, time[s]:0.010120
iteration:752, time[s]:0.010092
iteration:753, time[s]:0.010008
iteration:754, time[s]:0.010169
iteration:755, time[s]:0.011033
iteration:756, time[s]:0.010041
iteration:757, time[s]:0.010137
iteration:758, time[s]:0.010246
iteration:759, time[s]:0.010178
iteration:760, time[s]:0.010267
iteration:761, time[s]:0.009996
iteration:762, time[s]:0.010119
iteration:763, time[s]:0.010181
iteration:764, time[s]:0.010002
iteration:765, time[s]:0.009960
iteration:766, time[s]:0.009920
iteration:767, time[s]:0.010555
iteration:768, time[s]:0.010303
iteration:769, time[s]:0.010585
iteration:770, time[s]:0.010278
iteration:771, time[s]:0.010607
iteration:772, time[s]:0.010533
iteration:773, time[s]:0.010848
iteration:774, time[s]:0.011270
iteration:775, time[s]:0.010558
iteration:776, time[s]:0.010751
iteration:777, time[s]:0.010641
iteration:778, time[s]:0.010236
iteration:779, time[s]:0.010355
iteration:780, time[s]:0.010303
iteration:781, time[s]:0.010606
iteration:782, time[s]:0.010473
iteration:783, time[s]:0.010496
iteration:784, time[s]:0.010202
iteration:785, time[s]:0.010196
iteration:786, time[s]:0.010066
iteration:787, time[s]:0.010138
iteration:788, time[s]:0.009979
iteration:789, time[s]:0.010110
iteration:790, time[s]:0.009940
iteration:791, time[s]:0.010445
iteration:792, time[s]:0.010305
iteration:793, time[s]:0.010213
iteration:794, time[s]:0.010343
iteration:795, time[s]:0.010344
iteration:796, time[s]:0.010219
iteration:797, time[s]:0.010809
iteration:798, time[s]:0.010351
iteration:799, time[s]:0.010338
iteration:800, time[s]:0.010415
iteration:801, time[s]:0.010218
iteration:802, time[s]:0.010316
iteration:803, time[s]:0.010284
iteration:804, time[s]:0.010049
iteration:805, time[s]:0.010546
iteration:806, time[s]:0.010384
iteration:807, time[s]:0.010073
iteration:808, time[s]:0.010523
iteration:809, time[s]:0.010371
iteration:810, time[s]:0.010154
iteration:811, time[s]:0.010190
iteration:812, time[s]:0.010220
iteration:813, time[s]:0.010792
iteration:814, time[s]:0.010069
iteration:815, time[s]:0.010548
iteration:816, time[s]:0.010184
iteration:817, time[s]:0.010287
iteration:818, time[s]:0.010342
iteration:819, time[s]:0.010195
iteration:820, time[s]:0.010444
iteration:821, time[s]:0.010279
iteration:822, time[s]:0.010323
iteration:823, time[s]:0.010344
iteration:824, time[s]:0.010970
iteration:825, time[s]:0.010509
iteration:826, time[s]:0.010434
iteration:827, time[s]:0.010406
iteration:828, time[s]:0.010198
iteration:829, time[s]:0.010406
iteration:830, time[s]:0.010149
iteration:831, time[s]:0.010653
iteration:832, time[s]:0.010665
iteration:833, time[s]:0.010618
iteration:834, time[s]:0.010237
iteration:835, time[s]:0.011045
iteration:836, time[s]:0.010278
iteration:837, time[s]:0.010114
iteration:838, time[s]:0.010687
iteration:839, time[s]:0.010731
iteration:840, time[s]:0.010668
iteration:841, time[s]:0.010236
iteration:842, time[s]:0.010313
iteration:843, time[s]:0.010414
iteration:844, time[s]:0.010878
iteration:845, time[s]:0.011202
iteration:846, time[s]:0.010071
iteration:847, time[s]:0.010290
iteration:848, time[s]:0.010745
iteration:849, time[s]:0.010849
