alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:797, time[s]:0.010551
iteration:798, time[s]:0.010871
iteration:799, time[s]:0.010701
iteration:800, time[s]:0.010746
iteration:801, time[s]:0.010968
iteration:802, time[s]:0.010428
iteration:803, time[s]:0.010368
iteration:804, time[s]:0.010432
iteration:805, time[s]:0.010738
iteration:806, time[s]:0.010380
iteration:807, time[s]:0.011170
iteration:808, time[s]:0.010270
iteration:809, time[s]:0.010275
iteration:810, time[s]:0.010153
iteration:811, time[s]:0.010065
iteration:812, time[s]:0.010013
iteration:813, time[s]:0.010762
iteration:814, time[s]:0.010195
iteration:815, time[s]:0.010284
iteration:816, time[s]:0.010273
iteration:817, time[s]:0.010342
iteration:818, time[s]:0.010044
iteration:819, time[s]:0.010274
iteration:820, time[s]:0.010294
iteration:821, time[s]:0.010262
iteration:822, time[s]:0.010727
iteration:823, time[s]:0.010229
iteration:824, time[s]:0.010247
iteration:825, time[s]:0.010321
iteration:826, time[s]:0.010578
iteration:827, time[s]:0.010716
iteration:828, time[s]:0.010476
iteration:829, time[s]:0.010261
iteration:830, time[s]:0.010604
iteration:831, time[s]:0.010424
iteration:832, time[s]:0.010398
iteration:833, time[s]:0.010535
iteration:834, time[s]:0.010552
iteration:835, time[s]:0.010274
iteration:836, time[s]:0.010352
iteration:837, time[s]:0.010331
iteration:838, time[s]:0.010660
iteration:839, time[s]:0.010506
iteration:840, time[s]:0.010599
iteration:841, time[s]:0.010592
iteration:842, time[s]:0.010313
iteration:843, time[s]:0.010459
iteration:844, time[s]:0.010659
iteration:845, time[s]:0.010595
iteration:846, time[s]:0.010916
iteration:847, time[s]:0.010977
iteration:848, time[s]:0.010574
iteration:849, time[s]:0.010877
iteration:850, time[s]:0.010192
iteration:851, time[s]:0.010656
iteration:852, time[s]:0.010745
iteration:853, time[s]:0.010825
iteration:854, time[s]:0.010872
iteration:855, time[s]:0.010884
iteration:856, time[s]:0.011306
iteration:857, time[s]:0.026998
iteration:858, time[s]:0.010400
iteration:859, time[s]:0.010626
iteration:860, time[s]:0.010362
iteration:861, time[s]:0.010469
iteration:862, time[s]:0.010797
iteration:863, time[s]:0.010581
iteration:864, time[s]:0.010362
iteration:865, time[s]:0.014549
iteration:866, time[s]:0.010115
iteration:867, time[s]:0.010666
iteration:868, time[s]:0.010784
iteration:869, time[s]:0.010900
iteration:870, time[s]:0.010654
iteration:871, time[s]:0.010295
iteration:872, time[s]:0.010883
iteration:873, time[s]:0.010449
iteration:874, time[s]:0.010824
iteration:875, time[s]:0.010946
iteration:876, time[s]:0.010418
iteration:877, time[s]:0.010594
iteration:878, time[s]:0.010136
iteration:879, time[s]:0.010652
iteration:880, time[s]:0.010602
iteration:881, time[s]:0.010233
iteration:882, time[s]:0.010259
iteration:883, time[s]:0.010491
iteration:884, time[s]:0.010347
iteration:885, time[s]:0.010438
iteration:886, time[s]:0.010423
iteration:887, time[s]:0.010251
iteration:888, time[s]:0.010260
iteration:889, time[s]:0.010545
iteration:890, time[s]:0.010456
iteration:891, time[s]:0.009887
iteration:892, time[s]:0.010840
iteration:893, time[s]:0.011279
iteration:894, time[s]:0.010981
iteration:895, time[s]:0.010903
iteration:896, time[s]:0.010270
iteration:897, time[s]:0.010918
iteration:898, time[s]:0.010704
iteration:899, time[s]:0.010313
iteration:900, time[s]:0.010465
iteration:901, time[s]:0.010596
iteration:902, time[s]:0.010411
iteration:903, time[s]:0.010243
iteration:904, time[s]:0.010913
iteration:905, time[s]:0.010574
iteration:906, time[s]:0.010424
iteration:907, time[s]:0.011227
iteration:908, time[s]:0.010514
iteration:909, time[s]:0.010094
iteration:910, time[s]:0.010269
iteration:911, time[s]:0.010485
iteration:912, time[s]:0.010404
iteration:913, time[s]:0.010563
iteration:914, time[s]:0.010468
iteration:915, time[s]:0.010373
iteration:916, time[s]:0.010616
iteration:917, time[s]:0.010575
iteration:918, time[s]:0.010567
iteration:919, time[s]:0.010309
iteration:920, time[s]:0.010581
iteration:921, time[s]:0.011118
iteration:922, time[s]:0.010713
iteration:923, time[s]:0.010526
iteration:924, time[s]:0.010168
iteration:925, time[s]:0.010715
iteration:926, time[s]:0.010178
iteration:927, time[s]:0.010272
iteration:928, time[s]:0.010520
iteration:929, time[s]:0.010553
iteration:930, time[s]:0.010316
iteration:931, time[s]:0.010372
iteration:932, time[s]:0.010450
iteration:933, time[s]:0.010328
iteration:934, time[s]:0.010332
iteration:935, time[s]:0.010306
iteration:936, time[s]:0.010469
iteration:937, time[s]:0.010300
iteration:938, time[s]:0.010515
iteration:939, time[s]:0.010334
iteration:940, time[s]:0.010240
iteration:941, time[s]:0.010444
iteration:942, time[s]:0.010698
iteration:943, time[s]:0.010793
iteration:944, time[s]:0.010222
iteration:945, time[s]:0.010448
iteration:946, time[s]:0.010565
iteration:947, time[s]:0.010528
iteration:948, time[s]:0.011034
iteration:949, time[s]:0.010650
iteration:950, time[s]:0.010332
iteration:951, time[s]:0.010463
iteration:952, time[s]:0.010588
iteration:953, time[s]:0.010225
iteration:954, time[s]:0.010444
iteration:955, time[s]:0.011155
iteration:956, time[s]:0.010503
iteration:957, time[s]:0.011038
iteration:958, time[s]:0.010695
iteration:959, time[s]:0.010648
iteration:960, time[s]:0.010365
iteration:961, time[s]:0.010162
iteration:962, time[s]:0.010445
iteration:963, time[s]:0.010385
iteration:964, time[s]:0.010108
iteration:965, time[s]:0.010062
iteration:966, time[s]:0.010115
iteration:967, time[s]:0.010314
iteration:968, time[s]:0.010386
iteration:969, time[s]:0.010481
iteration:970, time[s]:0.010718
iteration:971, time[s]:0.009973
iteration:972, time[s]:0.010150
iteration:973, time[s]:0.010424
iteration:974, time[s]:0.010620
iteration:975, time[s]:0.010089
iteration:976, time[s]:0.009664
iteration:977, time[s]:0.010241
iteration:978, time[s]:0.009764
iteration:979, time[s]:0.009872
iteration:980, time[s]:0.010170
iteration:981, time[s]:0.010383
iteration:982, time[s]:0.010772
iteration:983, time[s]:0.010245
iteration:984, time[s]:0.010656
iteration:985, time[s]:0.010135
iteration:986, time[s]:0.010291
iteration:987, time[s]:0.010580
iteration:988, time[s]:0.010436
iteration:989, time[s]:0.010482
iteration:990, time[s]:0.010302
iteration:991, time[s]:0.010228
iteration:992, time[s]:0.010916
iteration:993, time[s]:0.010707
iteration:994, time[s]:0.010401
iteration:995, time[s]:0.258394
iteration:996, time[s]:0.010721
iteration:997, time[s]:0.010690
iteration:998, time[s]:0.010462
iteration:999, time[s]:0.010666
iteration:1000, time[s]:0.010582
Allgather per rank send element count:524288, byte count:2097152, trials:1000, Avg MPI_Allgather time [us]= *10942.626410
