XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo4b
alveo3b
alveo4c
alveo1a
alveo1b
alveo2a
alveo2b
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
Start All-gather test:
iteration:0, time[s]:0.044362
iteration:875, time[s]:0.029542
iteration:876, time[s]:0.029520
iteration:877, time[s]:0.029773
iteration:878, time[s]:0.029676
iteration:879, time[s]:0.029764
iteration:880, time[s]:0.030053
iteration:881, time[s]:0.030353
iteration:882, time[s]:0.030882
iteration:883, time[s]:0.030064
iteration:884, time[s]:0.029561
iteration:885, time[s]:0.029595
iteration:886, time[s]:0.029817
iteration:887, time[s]:0.029663
iteration:888, time[s]:0.029461
iteration:889, time[s]:0.029310
iteration:890, time[s]:0.029327
iteration:891, time[s]:0.029513
iteration:892, time[s]:0.028812
iteration:893, time[s]:0.030065
iteration:894, time[s]:0.028831
iteration:895, time[s]:0.028740
iteration:896, time[s]:0.029341
iteration:897, time[s]:0.029196
iteration:898, time[s]:0.029565
iteration:899, time[s]:0.029763
iteration:900, time[s]:0.027498
iteration:901, time[s]:0.028080
iteration:902, time[s]:0.030780
iteration:903, time[s]:0.030041
iteration:904, time[s]:0.030317
iteration:905, time[s]:0.028224
iteration:906, time[s]:0.028955
iteration:907, time[s]:0.029197
iteration:908, time[s]:0.028879
iteration:909, time[s]:0.027144
iteration:910, time[s]:0.028818
iteration:911, time[s]:0.029830
iteration:912, time[s]:0.029022
iteration:913, time[s]:0.028363
iteration:914, time[s]:0.029526
iteration:915, time[s]:0.029356
iteration:916, time[s]:0.029589
iteration:917, time[s]:0.030213
iteration:918, time[s]:0.029120
iteration:919, time[s]:0.030969
iteration:920, time[s]:0.027555
iteration:921, time[s]:0.029237
iteration:922, time[s]:0.029913
iteration:923, time[s]:0.030217
iteration:924, time[s]:0.029927
iteration:925, time[s]:0.027624
iteration:926, time[s]:0.029272
iteration:927, time[s]:0.030120
iteration:928, time[s]:0.029694
iteration:929, time[s]:0.029866
iteration:930, time[s]:0.030018
iteration:931, time[s]:0.030071
iteration:932, time[s]:0.029411
iteration:933, time[s]:0.029839
iteration:934, time[s]:0.030325
iteration:935, time[s]:0.030392
iteration:936, time[s]:0.030235
iteration:937, time[s]:0.029776
iteration:938, time[s]:0.028281
iteration:939, time[s]:0.030026
iteration:940, time[s]:0.029852
iteration:941, time[s]:0.028717
iteration:942, time[s]:0.028404
iteration:943, time[s]:0.029725
iteration:944, time[s]:0.028198
iteration:945, time[s]:0.029371
iteration:946, time[s]:0.029795
iteration:947, time[s]:0.029045
iteration:948, time[s]:0.027913
iteration:949, time[s]:0.028484
iteration:950, time[s]:0.028951
iteration:951, time[s]:0.029288
iteration:952, time[s]:0.029606
iteration:953, time[s]:0.029164
iteration:954, time[s]:0.029377
iteration:955, time[s]:0.029490
iteration:956, time[s]:0.029812
iteration:957, time[s]:0.030235
iteration:958, time[s]:0.029931
iteration:959, time[s]:0.030081
iteration:960, time[s]:0.030025
iteration:961, time[s]:0.029727
iteration:962, time[s]:0.030170
iteration:963, time[s]:0.030148
iteration:964, time[s]:0.029852
iteration:965, time[s]:0.030350
iteration:966, time[s]:0.028784
iteration:967, time[s]:0.028539
iteration:968, time[s]:0.029824
iteration:969, time[s]:0.028436
iteration:970, time[s]:0.029697
iteration:971, time[s]:0.029446
iteration:972, time[s]:0.029679
iteration:973, time[s]:0.029023
iteration:974, time[s]:0.028680
iteration:975, time[s]:0.028094
iteration:976, time[s]:0.028824
iteration:977, time[s]:0.029565
iteration:978, time[s]:0.029077
iteration:979, time[s]:0.030575
iteration:980, time[s]:0.027884
iteration:981, time[s]:0.029574
iteration:982, time[s]:0.028818
iteration:983, time[s]:0.030335
iteration:984, time[s]:0.028699
iteration:985, time[s]:0.028382
iteration:986, time[s]:0.029149
iteration:987, time[s]:0.029630
iteration:988, time[s]:0.029625
iteration:989, time[s]:0.030454
iteration:990, time[s]:0.028892
iteration:991, time[s]:0.028928
iteration:992, time[s]:0.028427
iteration:993, time[s]:0.029511
iteration:994, time[s]:0.029192
iteration:995, time[s]:0.029464
iteration:996, time[s]:0.029498
iteration:997, time[s]:0.029081
iteration:998, time[s]:0.028947
iteration:999, time[s]:0.028552
iteration:1000, time[s]:0.029248
Data size = 33554432, Trials = 1000
Avg MPI time [us]= *30975.375484, throughput [Gbps] = 8.666092
