XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo1a
alveo4c
alveo3c
alveo4b
alveo2b
alveo2a
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8192, num_elements:2048, num_trials:200
iteration:64, F2F_time[s]:0.000432, H2H_time:0.000186, sync_time:0.000245
iteration:65, F2F_time[s]:0.000441, H2H_time:0.000230, sync_time:0.000210
iteration:66, F2F_time[s]:0.000389, H2H_time:0.000207, sync_time:0.000182
iteration:67, F2F_time[s]:0.000400, H2H_time:0.000195, sync_time:0.000205
iteration:68, F2F_time[s]:0.000340, H2H_time:0.000137, sync_time:0.000203
iteration:69, F2F_time[s]:0.000387, H2H_time:0.000191, sync_time:0.000196
iteration:70, F2F_time[s]:0.000325, H2H_time:0.000098, sync_time:0.000227
iteration:71, F2F_time[s]:0.000319, H2H_time:0.000111, sync_time:0.000207
iteration:72, F2F_time[s]:0.000339, H2H_time:0.000167, sync_time:0.000173
iteration:73, F2F_time[s]:0.000408, H2H_time:0.000212, sync_time:0.000197
iteration:74, F2F_time[s]:0.000427, H2H_time:0.000240, sync_time:0.000187
iteration:75, F2F_time[s]:0.000378, H2H_time:0.000161, sync_time:0.000217
iteration:76, F2F_time[s]:0.000403, H2H_time:0.000198, sync_time:0.000204
iteration:77, F2F_time[s]:0.000342, H2H_time:0.000130, sync_time:0.000212
iteration:78, F2F_time[s]:0.000415, H2H_time:0.000134, sync_time:0.000280
iteration:79, F2F_time[s]:0.000462, H2H_time:0.000257, sync_time:0.000205
iteration:80, F2F_time[s]:0.000399, H2H_time:0.000227, sync_time:0.000173
iteration:81, F2F_time[s]:0.000439, H2H_time:0.000233, sync_time:0.000205
iteration:82, F2F_time[s]:0.000381, H2H_time:0.000151, sync_time:0.000230
iteration:83, F2F_time[s]:0.000386, H2H_time:0.000200, sync_time:0.000185
iteration:84, F2F_time[s]:0.000404, H2H_time:0.000193, sync_time:0.000212
iteration:85, F2F_time[s]:0.000436, H2H_time:0.000206, sync_time:0.000229
iteration:86, F2F_time[s]:0.000458, H2H_time:0.000255, sync_time:0.000203
iteration:87, F2F_time[s]:0.000495, H2H_time:0.000220, sync_time:0.000275
iteration:88, F2F_time[s]:0.000381, H2H_time:0.000186, sync_time:0.000195
iteration:89, F2F_time[s]:0.000440, H2H_time:0.000244, sync_time:0.000196
iteration:90, F2F_time[s]:0.000384, H2H_time:0.000212, sync_time:0.000173
iteration:91, F2F_time[s]:0.000403, H2H_time:0.000218, sync_time:0.000185
iteration:92, F2F_time[s]:0.000448, H2H_time:0.000215, sync_time:0.000233
iteration:93, F2F_time[s]:0.000487, H2H_time:0.000183, sync_time:0.000304
iteration:94, F2F_time[s]:0.000436, H2H_time:0.000184, sync_time:0.000253
iteration:95, F2F_time[s]:0.000396, H2H_time:0.000208, sync_time:0.000188
iteration:96, F2F_time[s]:0.000441, H2H_time:0.000229, sync_time:0.000211
iteration:97, F2F_time[s]:0.000476, H2H_time:0.000216, sync_time:0.000260
iteration:98, F2F_time[s]:0.000485, H2H_time:0.000220, sync_time:0.000264
iteration:99, F2F_time[s]:0.000403, H2H_time:0.000233, sync_time:0.000170
iteration:100, F2F_time[s]:0.000438, H2H_time:0.000201, sync_time:0.000237
iteration:101, F2F_time[s]:0.000422, H2H_time:0.000198, sync_time:0.000224
iteration:102, F2F_time[s]:0.000469, H2H_time:0.000221, sync_time:0.000247
iteration:103, F2F_time[s]:0.000437, H2H_time:0.000210, sync_time:0.000227
iteration:104, F2F_time[s]:0.000442, H2H_time:0.000219, sync_time:0.000223
iteration:105, F2F_time[s]:0.000473, H2H_time:0.000255, sync_time:0.000218
iteration:106, F2F_time[s]:0.000484, H2H_time:0.000217, sync_time:0.000267
iteration:107, F2F_time[s]:0.004082, H2H_time:0.003723, sync_time:0.000358
iteration:108, F2F_time[s]:0.000494, H2H_time:0.000210, sync_time:0.000284
iteration:109, F2F_time[s]:0.000521, H2H_time:0.000134, sync_time:0.000387
iteration:110, F2F_time[s]:0.000376, H2H_time:0.000145, sync_time:0.000231
iteration:111, F2F_time[s]:0.000443, H2H_time:0.000227, sync_time:0.000216
iteration:112, F2F_time[s]:0.000456, H2H_time:0.000220, sync_time:0.000236
iteration:113, F2F_time[s]:0.000443, H2H_time:0.000209, sync_time:0.000234
iteration:114, F2F_time[s]:0.000443, H2H_time:0.000242, sync_time:0.000201
iteration:115, F2F_time[s]:0.000371, H2H_time:0.000196, sync_time:0.000175
iteration:116, F2F_time[s]:0.000337, H2H_time:0.000159, sync_time:0.000178
iteration:117, F2F_time[s]:0.000428, H2H_time:0.000198, sync_time:0.000230
iteration:118, F2F_time[s]:0.000427, H2H_time:0.000208, sync_time:0.000220
iteration:119, F2F_time[s]:0.000529, H2H_time:0.000253, sync_time:0.000276
iteration:120, F2F_time[s]:0.000479, H2H_time:0.000137, sync_time:0.000342
iteration:121, F2F_time[s]:0.000502, H2H_time:0.000269, sync_time:0.000232
iteration:122, F2F_time[s]:0.000594, H2H_time:0.000304, sync_time:0.000291
iteration:123, F2F_time[s]:0.000553, H2H_time:0.000217, sync_time:0.000336
iteration:124, F2F_time[s]:0.000598, H2H_time:0.000318, sync_time:0.000281
iteration:125, F2F_time[s]:0.000463, H2H_time:0.000202, sync_time:0.000261
iteration:126, F2F_time[s]:0.000393, H2H_time:0.000167, sync_time:0.000226
iteration:127, F2F_time[s]:0.000357, H2H_time:0.000179, sync_time:0.000179
iteration:128, F2F_time[s]:0.000471, H2H_time:0.000164, sync_time:0.000306
iteration:129, F2F_time[s]:0.000401, H2H_time:0.000165, sync_time:0.000236
iteration:130, F2F_time[s]:0.000451, H2H_time:0.000155, sync_time:0.000296
iteration:131, F2F_time[s]:0.000577, H2H_time:0.000326, sync_time:0.000252
iteration:132, F2F_time[s]:0.000661, H2H_time:0.000339, sync_time:0.000322
iteration:133, F2F_time[s]:0.000490, H2H_time:0.000201, sync_time:0.000289
iteration:134, F2F_time[s]:0.000571, H2H_time:0.000278, sync_time:0.000293
iteration:135, F2F_time[s]:0.000432, H2H_time:0.000138, sync_time:0.000294
iteration:136, F2F_time[s]:0.000640, H2H_time:0.000350, sync_time:0.000290
iteration:137, F2F_time[s]:0.000605, H2H_time:0.000340, sync_time:0.000265
iteration:138, F2F_time[s]:0.000517, H2H_time:0.000228, sync_time:0.000289
iteration:139, F2F_time[s]:0.000544, H2H_time:0.000296, sync_time:0.000249
iteration:140, F2F_time[s]:0.000705, H2H_time:0.000338, sync_time:0.000368
iteration:141, F2F_time[s]:0.000639, H2H_time:0.000340, sync_time:0.000299
iteration:142, F2F_time[s]:0.000387, H2H_time:0.000166, sync_time:0.000221
iteration:143, F2F_time[s]:0.000393, H2H_time:0.000225, sync_time:0.000168
iteration:144, F2F_time[s]:0.000404, H2H_time:0.000180, sync_time:0.000224
iteration:145, F2F_time[s]:0.000528, H2H_time:0.000318, sync_time:0.000210
iteration:146, F2F_time[s]:0.000408, H2H_time:0.000199, sync_time:0.000209
iteration:147, F2F_time[s]:0.000374, H2H_time:0.000216, sync_time:0.000157
iteration:148, F2F_time[s]:0.000516, H2H_time:0.000262, sync_time:0.000254
iteration:149, F2F_time[s]:0.000498, H2H_time:0.000277, sync_time:0.000221
iteration:150, F2F_time[s]:0.000519, H2H_time:0.000208, sync_time:0.000311
iteration:151, F2F_time[s]:0.000541, H2H_time:0.000197, sync_time:0.000344
iteration:152, F2F_time[s]:0.000388, H2H_time:0.000210, sync_time:0.000178
iteration:153, F2F_time[s]:0.000387, H2H_time:0.000169, sync_time:0.000218
iteration:154, F2F_time[s]:0.000403, H2H_time:0.000184, sync_time:0.000219
iteration:155, F2F_time[s]:0.000538, H2H_time:0.000230, sync_time:0.000308
iteration:156, F2F_time[s]:0.000574, H2H_time:0.000299, sync_time:0.000275
iteration:157, F2F_time[s]:0.000548, H2H_time:0.000286, sync_time:0.000263
iteration:158, F2F_time[s]:0.000538, H2H_time:0.000182, sync_time:0.000356
iteration:159, F2F_time[s]:0.000539, H2H_time:0.000175, sync_time:0.000365
iteration:160, F2F_time[s]:0.000526, H2H_time:0.000360, sync_time:0.000166
iteration:161, F2F_time[s]:0.000649, H2H_time:0.000277, sync_time:0.000371
iteration:162, F2F_time[s]:0.000667, H2H_time:0.000173, sync_time:0.000494
iteration:163, F2F_time[s]:0.000646, H2H_time:0.000317, sync_time:0.000329
iteration:164, F2F_time[s]:0.000595, H2H_time:0.000287, sync_time:0.000307
iteration:165, F2F_time[s]:0.000431, H2H_time:0.000239, sync_time:0.000192
iteration:166, F2F_time[s]:0.000438, H2H_time:0.000262, sync_time:0.000176
iteration:167, F2F_time[s]:0.000460, H2H_time:0.000286, sync_time:0.000174
iteration:168, F2F_time[s]:0.000386, H2H_time:0.000204, sync_time:0.000182
iteration:169, F2F_time[s]:0.000435, H2H_time:0.000293, sync_time:0.000142
iteration:170, F2F_time[s]:0.000526, H2H_time:0.000250, sync_time:0.000276
iteration:171, F2F_time[s]:0.000480, H2H_time:0.000211, sync_time:0.000269
iteration:172, F2F_time[s]:0.000476, H2H_time:0.000221, sync_time:0.000254
iteration:173, F2F_time[s]:0.000349, H2H_time:0.000197, sync_time:0.000152
iteration:174, F2F_time[s]:0.000417, H2H_time:0.000165, sync_time:0.000252
iteration:175, F2F_time[s]:0.000422, H2H_time:0.000171, sync_time:0.000251
iteration:176, F2F_time[s]:0.000410, H2H_time:0.000117, sync_time:0.000294
iteration:177, F2F_time[s]:0.000478, H2H_time:0.000163, sync_time:0.000314
iteration:178, F2F_time[s]:0.000466, H2H_time:0.000148, sync_time:0.000318
iteration:179, F2F_time[s]:0.000420, H2H_time:0.000185, sync_time:0.000235
iteration:180, F2F_time[s]:0.000365, H2H_time:0.000217, sync_time:0.000148
iteration:181, F2F_time[s]:0.000415, H2H_time:0.000168, sync_time:0.000247
iteration:182, F2F_time[s]:0.000351, H2H_time:0.000208, sync_time:0.000143
iteration:183, F2F_time[s]:0.000435, H2H_time:0.000208, sync_time:0.000227
iteration:184, F2F_time[s]:0.000469, H2H_time:0.000211, sync_time:0.000258
iteration:185, F2F_time[s]:0.000341, H2H_time:0.000124, sync_time:0.000217
iteration:186, F2F_time[s]:0.000334, H2H_time:0.000203, sync_time:0.000131
