alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.034667
iteration:288, time[s]:0.021598
iteration:289, time[s]:0.021691
iteration:290, time[s]:0.021538
iteration:291, time[s]:0.021579
iteration:292, time[s]:0.021738
iteration:293, time[s]:0.021864
iteration:294, time[s]:0.021772
iteration:295, time[s]:0.021714
iteration:296, time[s]:0.021599
iteration:297, time[s]:0.021863
iteration:298, time[s]:0.021771
iteration:299, time[s]:0.021607
iteration:300, time[s]:0.022298
iteration:301, time[s]:0.021703
iteration:302, time[s]:0.021936
iteration:303, time[s]:0.021871
iteration:304, time[s]:0.021467
iteration:305, time[s]:0.021671
iteration:306, time[s]:0.021679
iteration:307, time[s]:0.021261
iteration:308, time[s]:0.021580
iteration:309, time[s]:0.021689
iteration:310, time[s]:0.022071
iteration:311, time[s]:0.021953
iteration:312, time[s]:0.021348
iteration:313, time[s]:0.021831
iteration:314, time[s]:0.021746
iteration:315, time[s]:0.021537
iteration:316, time[s]:0.021851
iteration:317, time[s]:0.021478
iteration:318, time[s]:0.022205
iteration:319, time[s]:0.021882
iteration:320, time[s]:0.021622
iteration:321, time[s]:0.021911
iteration:322, time[s]:0.021578
iteration:323, time[s]:0.021817
iteration:324, time[s]:0.021714
iteration:325, time[s]:0.021764
iteration:326, time[s]:0.021379
iteration:327, time[s]:0.021678
iteration:328, time[s]:0.021855
iteration:329, time[s]:0.021901
iteration:330, time[s]:0.021685
iteration:331, time[s]:0.020279
iteration:332, time[s]:0.021651
iteration:333, time[s]:0.021744
iteration:334, time[s]:0.021429
iteration:335, time[s]:0.021920
iteration:336, time[s]:0.021733
iteration:337, time[s]:0.021776
iteration:338, time[s]:0.021955
iteration:339, time[s]:0.021550
iteration:340, time[s]:0.021788
iteration:341, time[s]:0.021702
iteration:342, time[s]:0.021824
iteration:343, time[s]:0.021757
iteration:344, time[s]:0.021702
iteration:345, time[s]:0.021654
iteration:346, time[s]:0.021989
iteration:347, time[s]:0.021681
iteration:348, time[s]:0.021749
iteration:349, time[s]:0.021355
iteration:350, time[s]:0.021720
iteration:351, time[s]:0.021652
iteration:352, time[s]:0.021807
iteration:353, time[s]:0.021622
iteration:354, time[s]:0.021625
iteration:355, time[s]:0.021286
iteration:356, time[s]:0.021453
iteration:357, time[s]:0.021457
iteration:358, time[s]:0.021600
iteration:359, time[s]:0.021478
iteration:360, time[s]:0.021475
iteration:361, time[s]:0.021775
iteration:362, time[s]:0.021559
iteration:363, time[s]:0.021462
iteration:364, time[s]:0.021459
iteration:365, time[s]:0.021370
iteration:366, time[s]:0.021087
iteration:367, time[s]:0.021332
iteration:368, time[s]:0.021496
iteration:369, time[s]:0.021376
iteration:370, time[s]:0.021324
iteration:371, time[s]:0.021623
iteration:372, time[s]:0.021459
iteration:373, time[s]:0.021522
iteration:374, time[s]:0.021470
iteration:375, time[s]:0.021593
iteration:376, time[s]:0.021408
iteration:377, time[s]:0.021661
iteration:378, time[s]:0.021367
iteration:379, time[s]:0.021483
iteration:380, time[s]:0.021276
iteration:381, time[s]:0.021203
iteration:382, time[s]:0.021582
iteration:383, time[s]:0.021437
iteration:384, time[s]:0.021615
iteration:385, time[s]:0.021582
iteration:386, time[s]:0.021808
iteration:387, time[s]:0.021231
iteration:388, time[s]:0.021494
iteration:389, time[s]:0.021420
iteration:390, time[s]:0.021453
iteration:391, time[s]:0.021518
iteration:392, time[s]:0.021482
iteration:393, time[s]:0.021391
iteration:394, time[s]:0.021424
iteration:395, time[s]:0.021510
iteration:396, time[s]:0.021691
iteration:397, time[s]:0.021695
iteration:398, time[s]:0.021762
iteration:399, time[s]:0.021803
iteration:400, time[s]:0.021440
iteration:401, time[s]:0.021421
iteration:402, time[s]:0.021595
iteration:403, time[s]:0.021635
iteration:404, time[s]:0.021649
iteration:405, time[s]:0.021600
iteration:406, time[s]:0.021543
iteration:407, time[s]:0.021403
iteration:408, time[s]:0.021580
iteration:409, time[s]:0.021575
iteration:410, time[s]:0.021383
iteration:411, time[s]:0.021401
iteration:412, time[s]:0.021473
iteration:413, time[s]:0.021319
iteration:414, time[s]:0.021196
iteration:415, time[s]:0.021389
iteration:416, time[s]:0.021323
iteration:417, time[s]:0.021215
iteration:418, time[s]:0.021583
iteration:419, time[s]:0.021582
iteration:420, time[s]:0.021336
iteration:421, time[s]:0.021479
iteration:422, time[s]:0.021598
iteration:423, time[s]:0.021252
iteration:424, time[s]:0.021185
iteration:425, time[s]:0.021180
iteration:426, time[s]:0.021247
iteration:427, time[s]:0.021443
iteration:428, time[s]:0.021276
iteration:429, time[s]:0.021396
iteration:430, time[s]:0.021398
iteration:431, time[s]:0.021633
iteration:432, time[s]:0.021093
iteration:433, time[s]:0.021060
iteration:434, time[s]:0.021421
iteration:435, time[s]:0.021329
iteration:436, time[s]:0.021386
iteration:437, time[s]:0.021939
iteration:438, time[s]:0.021845
iteration:439, time[s]:0.021827
iteration:440, time[s]:0.021665
iteration:441, time[s]:0.021648
iteration:442, time[s]:0.021566
iteration:443, time[s]:0.021912
iteration:444, time[s]:0.021928
iteration:445, time[s]:0.021606
iteration:446, time[s]:0.021655
iteration:447, time[s]:0.021970
iteration:448, time[s]:0.021621
iteration:449, time[s]:0.021626
iteration:450, time[s]:0.021718
iteration:451, time[s]:0.021336
iteration:452, time[s]:0.021642
iteration:453, time[s]:0.021518
iteration:454, time[s]:0.021416
iteration:455, time[s]:0.021598
iteration:456, time[s]:0.021549
iteration:457, time[s]:0.021650
iteration:458, time[s]:0.021476
iteration:459, time[s]:0.021827
iteration:460, time[s]:0.021789
iteration:461, time[s]:0.021893
iteration:462, time[s]:0.019956
iteration:463, time[s]:0.018610
iteration:464, time[s]:0.018223
iteration:465, time[s]:0.018170
iteration:466, time[s]:0.018083
iteration:467, time[s]:0.018120
iteration:468, time[s]:0.017980
iteration:469, time[s]:0.018314
iteration:470, time[s]:0.018271
iteration:471, time[s]:0.017829
iteration:472, time[s]:0.018458
iteration:473, time[s]:0.017985
iteration:474, time[s]:0.018003
iteration:475, time[s]:0.017773
iteration:476, time[s]:0.018118
iteration:477, time[s]:0.018114
iteration:478, time[s]:0.018205
iteration:479, time[s]:0.017238
iteration:480, time[s]:0.017972
iteration:481, time[s]:0.017856
iteration:482, time[s]:0.018148
iteration:483, time[s]:0.018340
iteration:484, time[s]:0.018281
iteration:485, time[s]:0.018199
iteration:486, time[s]:0.017972
iteration:487, time[s]:0.017780
iteration:488, time[s]:0.018067
iteration:489, time[s]:0.017921
iteration:490, time[s]:0.017568
iteration:491, time[s]:0.018173
iteration:492, time[s]:0.018070
iteration:493, time[s]:0.018026
iteration:494, time[s]:0.017922
iteration:495, time[s]:0.018256
iteration:496, time[s]:0.017771
iteration:497, time[s]:0.017985
iteration:498, time[s]:0.018205
iteration:499, time[s]:0.017875
iteration:500, time[s]:0.017840
iteration:501, time[s]:0.018189
iteration:502, time[s]:0.017841
iteration:503, time[s]:0.017567
iteration:504, time[s]:0.017915
iteration:505, time[s]:0.017566
iteration:506, time[s]:0.018032
iteration:507, time[s]:0.018067
iteration:508, time[s]:0.018039
iteration:509, time[s]:0.018466
iteration:510, time[s]:0.018253
iteration:511, time[s]:0.017822
iteration:512, time[s]:0.017968
iteration:513, time[s]:0.018034
iteration:514, time[s]:0.017925
iteration:515, time[s]:0.018236
iteration:516, time[s]:0.017904
iteration:517, time[s]:0.017765
iteration:518, time[s]:0.018108
iteration:519, time[s]:0.018763
iteration:520, time[s]:0.017679
iteration:521, time[s]:0.018238
iteration:522, time[s]:0.017998
iteration:523, time[s]:0.018066
iteration:524, time[s]:0.017925
iteration:525, time[s]:0.018011
iteration:526, time[s]:0.017851
iteration:527, time[s]:0.018108
iteration:528, time[s]:0.017930
iteration:529, time[s]:0.018134
iteration:530, time[s]:0.017630
iteration:531, time[s]:0.018096
iteration:532, time[s]:0.017880
iteration:533, time[s]:0.018132
iteration:534, time[s]:0.018090
iteration:535, time[s]:0.017969
iteration:536, time[s]:0.018028
iteration:537, time[s]:0.017988
iteration:538, time[s]:0.018160
iteration:539, time[s]:0.017968
iteration:540, time[s]:0.018086
iteration:541, time[s]:0.018037
iteration:542, time[s]:0.017989
iteration:543, time[s]:0.018042
iteration:544, time[s]:0.018198
iteration:545, time[s]:0.018022
iteration:546, time[s]:0.017893
iteration:547, time[s]:0.018051
iteration:548, time[s]:0.018109
iteration:549, time[s]:0.018193
iteration:550, time[s]:0.017999
iteration:551, time[s]:0.018203
iteration:552, time[s]:0.018127
iteration:553, time[s]:0.018309
iteration:554, time[s]:0.018088
iteration:555, time[s]:0.017940
iteration:556, time[s]:0.018189
iteration:557, time[s]:0.018098
iteration:558, time[s]:0.018261
iteration:559, time[s]:0.018059
iteration:560, time[s]:0.017960
iteration:561, time[s]:0.018211
iteration:562, time[s]:0.017873
iteration:563, time[s]:0.017947
iteration:564, time[s]:0.017908
iteration:565, time[s]:0.017784
iteration:566, time[s]:0.018099
iteration:567, time[s]:0.017963
iteration:568, time[s]:0.018190
iteration:569, time[s]:0.018206
iteration:570, time[s]:0.017941
iteration:571, time[s]:0.018040
iteration:572, time[s]:0.018257
iteration:573, time[s]:0.017676
iteration:574, time[s]:0.017771
iteration:575, time[s]:0.018041
iteration:576, time[s]:0.018241
iteration:577, time[s]:0.018219
iteration:578, time[s]:0.018136
iteration:579, time[s]:0.017930
iteration:580, time[s]:0.018178
iteration:581, time[s]:0.017788
iteration:582, time[s]:0.018003
iteration:583, time[s]:0.018095
iteration:584, time[s]:0.017960
iteration:585, time[s]:0.017879
iteration:586, time[s]:0.018109
iteration:587, time[s]:0.018301
iteration:588, time[s]:0.017841
iteration:589, time[s]:0.018031
iteration:590, time[s]:0.018177
iteration:591, time[s]:0.017908
iteration:592, time[s]:0.017636
iteration:593, time[s]:0.018147
iteration:594, time[s]:0.017925
iteration:595, time[s]:0.018073
iteration:596, time[s]:0.018217
iteration:597, time[s]:0.018101
iteration:598, time[s]:0.017966
iteration:599, time[s]:0.017882
iteration:600, time[s]:0.018277
iteration:601, time[s]:0.017665
iteration:602, time[s]:0.017967
iteration:603, time[s]:0.017909
iteration:604, time[s]:0.017642
iteration:605, time[s]:0.017948
iteration:606, time[s]:0.017779
iteration:607, time[s]:0.017792
iteration:608, time[s]:0.017682
iteration:609, time[s]:0.017660
iteration:610, time[s]:0.017807
iteration:611, time[s]:0.018234
iteration:612, time[s]:0.017999
iteration:613, time[s]:0.018008
iteration:614, time[s]:0.017964
iteration:615, time[s]:0.017934
iteration:616, time[s]:0.018027
iteration:617, time[s]:0.017752
iteration:618, time[s]:0.017879
iteration:619, time[s]:0.017976
iteration:620, time[s]:0.018018
iteration:621, time[s]:0.017995
iteration:622, time[s]:0.018066
iteration:623, time[s]:0.017881
iteration:624, time[s]:0.018038
iteration:625, time[s]:0.017960
iteration:626, time[s]:0.018177
iteration:627, time[s]:0.017821
iteration:628, time[s]:0.017965
iteration:629, time[s]:0.018321
iteration:630, time[s]:0.018111
iteration:631, time[s]:0.018009
iteration:632, time[s]:0.017300
iteration:633, time[s]:0.018030
iteration:634, time[s]:0.018226
iteration:635, time[s]:0.017921
iteration:636, time[s]:0.018236
iteration:637, time[s]:0.017994
iteration:638, time[s]:0.018087
iteration:639, time[s]:0.018057
iteration:640, time[s]:0.018231
iteration:641, time[s]:0.018336
iteration:642, time[s]:0.017997
iteration:643, time[s]:0.017995
iteration:644, time[s]:0.018064
iteration:645, time[s]:0.017796
iteration:646, time[s]:0.017915
iteration:647, time[s]:0.017935
iteration:648, time[s]:0.018128
iteration:649, time[s]:0.017958
iteration:650, time[s]:0.018015
iteration:651, time[s]:0.018561
iteration:652, time[s]:0.018033
iteration:653, time[s]:0.018152
iteration:654, time[s]:0.018213
iteration:655, time[s]:0.018324
iteration:656, time[s]:0.017783
iteration:657, time[s]:0.018039
iteration:658, time[s]:0.017743
iteration:659, time[s]:0.018067
iteration:660, time[s]:0.018100
iteration:661, time[s]:0.018100
iteration:662, time[s]:0.018011
iteration:663, time[s]:0.017858
iteration:664, time[s]:0.017852
iteration:665, time[s]:0.018335
iteration:666, time[s]:0.017779
iteration:667, time[s]:0.018387
iteration:668, time[s]:0.017918
iteration:669, time[s]:0.018055
iteration:670, time[s]:0.018046
iteration:671, time[s]:0.018104
iteration:672, time[s]:0.018021
iteration:673, time[s]:0.018252
iteration:674, time[s]:0.018258
iteration:675, time[s]:0.017791
iteration:676, time[s]:0.017858
iteration:677, time[s]:0.017827
iteration:678, time[s]:0.017861
iteration:679, time[s]:0.018249
iteration:680, time[s]:0.017996
iteration:681, time[s]:0.017973
iteration:682, time[s]:0.017786
iteration:683, time[s]:0.018049
iteration:684, time[s]:0.018216
iteration:685, time[s]:0.018492
iteration:686, time[s]:0.018024
iteration:687, time[s]:0.017882
iteration:688, time[s]:0.018102
iteration:689, time[s]:0.030730
iteration:690, time[s]:0.017714
iteration:691, time[s]:0.018225
iteration:692, time[s]:0.017794
iteration:693, time[s]:0.017906
iteration:694, time[s]:0.017732
iteration:695, time[s]:0.017932
iteration:696, time[s]:0.017958
iteration:697, time[s]:0.018243
iteration:698, time[s]:0.017849
iteration:699, time[s]:0.017729
iteration:700, time[s]:0.017865
iteration:701, time[s]:0.017903
iteration:702, time[s]:0.018010
iteration:703, time[s]:0.017948
iteration:704, time[s]:0.017754
iteration:705, time[s]:0.017907
iteration:706, time[s]:0.017912
iteration:707, time[s]:0.018117
iteration:708, time[s]:0.017806
iteration:709, time[s]:0.018138
iteration:710, time[s]:0.017761
iteration:711, time[s]:0.018072
iteration:712, time[s]:0.018055
iteration:713, time[s]:0.018023
iteration:714, time[s]:0.017910
iteration:715, time[s]:0.018041
iteration:716, time[s]:0.018031
iteration:717, time[s]:0.017994
iteration:718, time[s]:0.018073
iteration:719, time[s]:0.018040
iteration:720, time[s]:0.018253
iteration:721, time[s]:0.018046
iteration:722, time[s]:0.017539
iteration:723, time[s]:0.017648
iteration:724, time[s]:0.017732
iteration:725, time[s]:0.018054
iteration:726, time[s]:0.018177
iteration:727, time[s]:0.017948
iteration:728, time[s]:0.018103
iteration:729, time[s]:0.018054
iteration:730, time[s]:0.018165
iteration:731, time[s]:0.018308
iteration:732, time[s]:0.017920
iteration:733, time[s]:0.018070
iteration:734, time[s]:0.017873
iteration:735, time[s]:0.018084
iteration:736, time[s]:0.018111
iteration:737, time[s]:0.017932
iteration:738, time[s]:0.017785
iteration:739, time[s]:0.018149
iteration:740, time[s]:0.018078
iteration:741, time[s]:0.017817
iteration:742, time[s]:0.017902
iteration:743, time[s]:0.017967
iteration:744, time[s]:0.018169
iteration:745, time[s]:0.018092
iteration:746, time[s]:0.017979
iteration:747, time[s]:0.017793
iteration:748, time[s]:0.018234
iteration:749, time[s]:0.018166
iteration:750, time[s]:0.017900
iteration:751, time[s]:0.018020
iteration:752, time[s]:0.018241
iteration:753, time[s]:0.017773
iteration:754, time[s]:0.018083
iteration:755, time[s]:0.017953
iteration:756, time[s]:0.017741
iteration:757, time[s]:0.018178
iteration:758, time[s]:0.018145
iteration:759, time[s]:0.018119
iteration:760, time[s]:0.018091
iteration:761, time[s]:0.018123
iteration:762, time[s]:0.018205
iteration:763, time[s]:0.017920
iteration:764, time[s]:0.018269
iteration:765, time[s]:0.017940
iteration:766, time[s]:0.017953
iteration:767, time[s]:0.017978
iteration:768, time[s]:0.017794
iteration:769, time[s]:0.017749
iteration:770, time[s]:0.018326
iteration:771, time[s]:0.017899
iteration:772, time[s]:0.017919
iteration:773, time[s]:0.018322
iteration:774, time[s]:0.018097
iteration:775, time[s]:0.017892
iteration:776, time[s]:0.018064
iteration:777, time[s]:0.017896
iteration:778, time[s]:0.018096
iteration:779, time[s]:0.018023
iteration:780, time[s]:0.018090
iteration:781, time[s]:0.018284
iteration:782, time[s]:0.017938
iteration:783, time[s]:0.017812
iteration:784, time[s]:0.018111
iteration:785, time[s]:0.018060
iteration:786, time[s]:0.018048
iteration:787, time[s]:0.017877
iteration:788, time[s]:0.018112
iteration:789, time[s]:0.017850
iteration:790, time[s]:0.017723
iteration:791, time[s]:0.017790
iteration:792, time[s]:0.017761
iteration:793, time[s]:0.017748
iteration:794, time[s]:0.018168
iteration:795, time[s]:0.018449
iteration:796, time[s]:0.017951
iteration:797, time[s]:0.017970
iteration:798, time[s]:0.017912
iteration:799, time[s]:0.018247
iteration:800, time[s]:0.017978
iteration:801, time[s]:0.017959
iteration:802, time[s]:0.018198
iteration:803, time[s]:0.018192
iteration:804, time[s]:0.018010
iteration:805, time[s]:0.018270
iteration:806, time[s]:0.017936
iteration:807, time[s]:0.017792
iteration:808, time[s]:0.018206
iteration:809, time[s]:0.018115
iteration:810, time[s]:0.018064
iteration:811, time[s]:0.017842
iteration:812, time[s]:0.018026
iteration:813, time[s]:0.017720
iteration:814, time[s]:0.018115
iteration:815, time[s]:0.018123
iteration:816, time[s]:0.018134
iteration:817, time[s]:0.018288
iteration:818, time[s]:0.017998
iteration:819, time[s]:0.017889
iteration:820, time[s]:0.018290
iteration:821, time[s]:0.018214
iteration:822, time[s]:0.018227
iteration:823, time[s]:0.018023
iteration:824, time[s]:0.017836
iteration:825, time[s]:0.017733
iteration:826, time[s]:0.018106
iteration:827, time[s]:0.018141
iteration:828, time[s]:0.018029
iteration:829, time[s]:0.018026
iteration:830, time[s]:0.018022
iteration:831, time[s]:0.017875
iteration:832, time[s]:0.017711
iteration:833, time[s]:0.018060
iteration:834, time[s]:0.018124
iteration:835, time[s]:0.017405
iteration:836, time[s]:0.017708
iteration:837, time[s]:0.017746
iteration:838, time[s]:0.017723
iteration:839, time[s]:0.017638
iteration:840, time[s]:0.018521
iteration:841, time[s]:0.018359
iteration:842, time[s]:0.017900
iteration:843, time[s]:0.017900
iteration:844, time[s]:0.018159
iteration:845, time[s]:0.017991
iteration:846, time[s]:0.017902
iteration:847, time[s]:0.017949
iteration:848, time[s]:0.017999
iteration:849, time[s]:0.018089
