XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo1a
alveo3c
alveo3b
alveo4b
alveo4c
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:57, F2F_time[s]:0.065682, H2H_time:0.052479, sync_time:0.013203
iteration:58, F2F_time[s]:0.066864, H2H_time:0.053682, sync_time:0.013182
iteration:59, F2F_time[s]:0.067232, H2H_time:0.054069, sync_time:0.013163
iteration:60, F2F_time[s]:0.067185, H2H_time:0.053988, sync_time:0.013197
iteration:61, F2F_time[s]:0.067086, H2H_time:0.053903, sync_time:0.013183
iteration:62, F2F_time[s]:0.066394, H2H_time:0.053231, sync_time:0.013163
iteration:63, F2F_time[s]:0.066778, H2H_time:0.053606, sync_time:0.013172
iteration:64, F2F_time[s]:0.066492, H2H_time:0.053226, sync_time:0.013266
iteration:65, F2F_time[s]:0.066542, H2H_time:0.053381, sync_time:0.013160
iteration:66, F2F_time[s]:0.066445, H2H_time:0.053273, sync_time:0.013172
iteration:67, F2F_time[s]:0.066128, H2H_time:0.053052, sync_time:0.013077
iteration:68, F2F_time[s]:0.066012, H2H_time:0.052794, sync_time:0.013217
iteration:69, F2F_time[s]:0.067343, H2H_time:0.054148, sync_time:0.013194
iteration:70, F2F_time[s]:0.066923, H2H_time:0.053857, sync_time:0.013066
iteration:71, F2F_time[s]:0.067252, H2H_time:0.054081, sync_time:0.013170
iteration:72, F2F_time[s]:0.066800, H2H_time:0.053635, sync_time:0.013165
iteration:73, F2F_time[s]:0.067391, H2H_time:0.054227, sync_time:0.013164
iteration:74, F2F_time[s]:0.067714, H2H_time:0.054608, sync_time:0.013106
iteration:75, F2F_time[s]:0.063819, H2H_time:0.050646, sync_time:0.013173
iteration:76, F2F_time[s]:0.066035, H2H_time:0.052825, sync_time:0.013210
iteration:77, F2F_time[s]:0.066488, H2H_time:0.053323, sync_time:0.013165
iteration:78, F2F_time[s]:0.067508, H2H_time:0.054465, sync_time:0.013044
iteration:79, F2F_time[s]:0.067740, H2H_time:0.054671, sync_time:0.013069
iteration:80, F2F_time[s]:0.067634, H2H_time:0.054599, sync_time:0.013035
iteration:81, F2F_time[s]:0.067734, H2H_time:0.054646, sync_time:0.013088
iteration:82, F2F_time[s]:0.064993, H2H_time:0.051923, sync_time:0.013071
iteration:83, F2F_time[s]:0.065377, H2H_time:0.052294, sync_time:0.013083
iteration:84, F2F_time[s]:0.067469, H2H_time:0.054415, sync_time:0.013054
iteration:85, F2F_time[s]:0.066989, H2H_time:0.053966, sync_time:0.013023
iteration:86, F2F_time[s]:0.067217, H2H_time:0.054174, sync_time:0.013043
iteration:87, F2F_time[s]:0.067256, H2H_time:0.054179, sync_time:0.013077
iteration:88, F2F_time[s]:0.067401, H2H_time:0.054346, sync_time:0.013055
iteration:89, F2F_time[s]:0.067014, H2H_time:0.053889, sync_time:0.013125
iteration:90, F2F_time[s]:0.066974, H2H_time:0.053901, sync_time:0.013074
iteration:91, F2F_time[s]:0.063915, H2H_time:0.050841, sync_time:0.013073
iteration:92, F2F_time[s]:0.066602, H2H_time:0.053519, sync_time:0.013083
iteration:93, F2F_time[s]:0.067259, H2H_time:0.054224, sync_time:0.013035
iteration:94, F2F_time[s]:0.067492, H2H_time:0.054396, sync_time:0.013096
iteration:95, F2F_time[s]:0.066623, H2H_time:0.053549, sync_time:0.013074
iteration:96, F2F_time[s]:0.066555, H2H_time:0.053460, sync_time:0.013094
iteration:97, F2F_time[s]:0.066515, H2H_time:0.053500, sync_time:0.013014
iteration:98, F2F_time[s]:0.064994, H2H_time:0.051951, sync_time:0.013043
iteration:99, F2F_time[s]:0.065187, H2H_time:0.052207, sync_time:0.012980
iteration:100, F2F_time[s]:0.066435, H2H_time:0.053413, sync_time:0.013022
iteration:101, F2F_time[s]:0.066888, H2H_time:0.053905, sync_time:0.012984
iteration:102, F2F_time[s]:0.066646, H2H_time:0.053619, sync_time:0.013027
iteration:103, F2F_time[s]:0.063980, H2H_time:0.050964, sync_time:0.013015
iteration:104, F2F_time[s]:0.066320, H2H_time:0.053293, sync_time:0.013026
iteration:105, F2F_time[s]:0.066329, H2H_time:0.053343, sync_time:0.012986
iteration:106, F2F_time[s]:0.066874, H2H_time:0.053848, sync_time:0.013026
iteration:107, F2F_time[s]:0.066443, H2H_time:0.053437, sync_time:0.013006
iteration:108, F2F_time[s]:0.066352, H2H_time:0.053341, sync_time:0.013011
iteration:109, F2F_time[s]:0.066222, H2H_time:0.053166, sync_time:0.013056
iteration:110, F2F_time[s]:0.066695, H2H_time:0.053654, sync_time:0.013041
iteration:111, F2F_time[s]:0.065815, H2H_time:0.052788, sync_time:0.013027
iteration:112, F2F_time[s]:0.064753, H2H_time:0.051779, sync_time:0.012974
iteration:113, F2F_time[s]:0.065328, H2H_time:0.052312, sync_time:0.013016
iteration:114, F2F_time[s]:0.066140, H2H_time:0.053176, sync_time:0.012964
iteration:115, F2F_time[s]:0.066466, H2H_time:0.053452, sync_time:0.013014
iteration:116, F2F_time[s]:0.067021, H2H_time:0.054062, sync_time:0.012958
iteration:117, F2F_time[s]:0.067125, H2H_time:0.054082, sync_time:0.013043
iteration:118, F2F_time[s]:0.067102, H2H_time:0.053898, sync_time:0.013204
iteration:119, F2F_time[s]:0.065644, H2H_time:0.052638, sync_time:0.013006
iteration:120, F2F_time[s]:0.067262, H2H_time:0.054311, sync_time:0.012951
iteration:121, F2F_time[s]:0.067351, H2H_time:0.054359, sync_time:0.012993
iteration:122, F2F_time[s]:0.065921, H2H_time:0.052962, sync_time:0.012959
iteration:123, F2F_time[s]:0.066558, H2H_time:0.053532, sync_time:0.013027
iteration:124, F2F_time[s]:0.068382, H2H_time:0.055118, sync_time:0.013265
iteration:125, F2F_time[s]:0.067335, H2H_time:0.054303, sync_time:0.013032
iteration:126, F2F_time[s]:0.068025, H2H_time:0.055006, sync_time:0.013018
iteration:127, F2F_time[s]:0.067610, H2H_time:0.054607, sync_time:0.013003
iteration:128, F2F_time[s]:0.067569, H2H_time:0.054579, sync_time:0.012991
iteration:129, F2F_time[s]:0.066328, H2H_time:0.053222, sync_time:0.013106
iteration:130, F2F_time[s]:0.067245, H2H_time:0.054173, sync_time:0.013071
iteration:131, F2F_time[s]:0.067400, H2H_time:0.054278, sync_time:0.013122
iteration:132, F2F_time[s]:0.066981, H2H_time:0.053873, sync_time:0.013107
iteration:133, F2F_time[s]:0.067052, H2H_time:0.053888, sync_time:0.013164
iteration:134, F2F_time[s]:0.067138, H2H_time:0.054000, sync_time:0.013137
iteration:135, F2F_time[s]:0.079190, H2H_time:0.066083, sync_time:0.013107
iteration:136, F2F_time[s]:0.067399, H2H_time:0.054266, sync_time:0.013133
iteration:137, F2F_time[s]:0.067116, H2H_time:0.054027, sync_time:0.013089
iteration:138, F2F_time[s]:0.066918, H2H_time:0.053760, sync_time:0.013157
iteration:139, F2F_time[s]:0.067183, H2H_time:0.054047, sync_time:0.013136
iteration:140, F2F_time[s]:0.066455, H2H_time:0.053381, sync_time:0.013074
iteration:141, F2F_time[s]:0.065673, H2H_time:0.052593, sync_time:0.013080
iteration:142, F2F_time[s]:0.066267, H2H_time:0.053153, sync_time:0.013114
iteration:143, F2F_time[s]:0.066521, H2H_time:0.053374, sync_time:0.013147
iteration:144, F2F_time[s]:0.066818, H2H_time:0.053725, sync_time:0.013092
iteration:145, F2F_time[s]:0.066169, H2H_time:0.053113, sync_time:0.013056
iteration:146, F2F_time[s]:0.067734, H2H_time:0.054584, sync_time:0.013149
iteration:147, F2F_time[s]:0.067521, H2H_time:0.054391, sync_time:0.013131
iteration:148, F2F_time[s]:0.066625, H2H_time:0.053523, sync_time:0.013101
iteration:149, F2F_time[s]:0.066179, H2H_time:0.053035, sync_time:0.013143
iteration:150, F2F_time[s]:0.067641, H2H_time:0.054552, sync_time:0.013090
iteration:151, F2F_time[s]:0.068034, H2H_time:0.054912, sync_time:0.013122
iteration:152, F2F_time[s]:0.073080, H2H_time:0.059985, sync_time:0.013095
iteration:153, F2F_time[s]:0.067424, H2H_time:0.054296, sync_time:0.013129
iteration:154, F2F_time[s]:0.067289, H2H_time:0.054179, sync_time:0.013110
iteration:155, F2F_time[s]:0.066583, H2H_time:0.053558, sync_time:0.013025
iteration:156, F2F_time[s]:0.067376, H2H_time:0.054283, sync_time:0.013093
iteration:157, F2F_time[s]:0.067296, H2H_time:0.054192, sync_time:0.013104
iteration:158, F2F_time[s]:0.065282, H2H_time:0.052176, sync_time:0.013106
iteration:159, F2F_time[s]:0.066620, H2H_time:0.053509, sync_time:0.013111
iteration:160, F2F_time[s]:0.067536, H2H_time:0.054399, sync_time:0.013137
iteration:161, F2F_time[s]:0.067688, H2H_time:0.054526, sync_time:0.013162
iteration:162, F2F_time[s]:0.067399, H2H_time:0.054296, sync_time:0.013103
iteration:163, F2F_time[s]:0.066686, H2H_time:0.053624, sync_time:0.013062
iteration:164, F2F_time[s]:0.067242, H2H_time:0.054117, sync_time:0.013125
iteration:165, F2F_time[s]:0.068350, H2H_time:0.055067, sync_time:0.013283
iteration:166, F2F_time[s]:0.067270, H2H_time:0.054077, sync_time:0.013193
iteration:167, F2F_time[s]:0.064054, H2H_time:0.050890, sync_time:0.013165
iteration:168, F2F_time[s]:0.066691, H2H_time:0.053572, sync_time:0.013119
iteration:169, F2F_time[s]:0.067108, H2H_time:0.053929, sync_time:0.013179
iteration:170, F2F_time[s]:0.065322, H2H_time:0.052166, sync_time:0.013156
iteration:171, F2F_time[s]:0.066233, H2H_time:0.053066, sync_time:0.013167
iteration:172, F2F_time[s]:0.067070, H2H_time:0.053833, sync_time:0.013237
iteration:173, F2F_time[s]:0.067070, H2H_time:0.053882, sync_time:0.013188
iteration:174, F2F_time[s]:0.067298, H2H_time:0.054127, sync_time:0.013172
iteration:175, F2F_time[s]:0.067219, H2H_time:0.054066, sync_time:0.013153
iteration:176, F2F_time[s]:0.067050, H2H_time:0.053862, sync_time:0.013188
iteration:177, F2F_time[s]:0.066614, H2H_time:0.053430, sync_time:0.013184
iteration:178, F2F_time[s]:0.067056, H2H_time:0.053936, sync_time:0.013120
iteration:179, F2F_time[s]:0.066929, H2H_time:0.053765, sync_time:0.013164
iteration:180, F2F_time[s]:0.065314, H2H_time:0.052186, sync_time:0.013128
iteration:181, F2F_time[s]:0.066055, H2H_time:0.052901, sync_time:0.013154
iteration:182, F2F_time[s]:0.066871, H2H_time:0.053711, sync_time:0.013160
iteration:183, F2F_time[s]:0.066970, H2H_time:0.053775, sync_time:0.013195
iteration:184, F2F_time[s]:0.067218, H2H_time:0.054073, sync_time:0.013145
iteration:185, F2F_time[s]:0.067045, H2H_time:0.053914, sync_time:0.013131
iteration:186, F2F_time[s]:0.066274, H2H_time:0.053108, sync_time:0.013166
iteration:187, F2F_time[s]:0.066942, H2H_time:0.053833, sync_time:0.013109
iteration:188, F2F_time[s]:0.067022, H2H_time:0.053844, sync_time:0.013179
iteration:189, F2F_time[s]:0.067071, H2H_time:0.053866, sync_time:0.013205
iteration:190, F2F_time[s]:0.067376, H2H_time:0.054196, sync_time:0.013180
iteration:191, F2F_time[s]:0.067359, H2H_time:0.054222, sync_time:0.013137
iteration:192, F2F_time[s]:0.066710, H2H_time:0.053403, sync_time:0.013306
iteration:193, F2F_time[s]:0.064419, H2H_time:0.051292, sync_time:0.013127
iteration:194, F2F_time[s]:0.063023, H2H_time:0.049831, sync_time:0.013192
iteration:195, F2F_time[s]:0.066023, H2H_time:0.052834, sync_time:0.013189
iteration:196, F2F_time[s]:0.066991, H2H_time:0.053874, sync_time:0.013117
iteration:197, F2F_time[s]:0.067383, H2H_time:0.054159, sync_time:0.013223
iteration:198, F2F_time[s]:0.067107, H2H_time:0.053973, sync_time:0.013134
iteration:199, F2F_time[s]:0.067588, H2H_time:0.054399, sync_time:0.013189
iteration:200, F2F_time[s]:0.066936, H2H_time:0.053723, sync_time:0.013213
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *66711.389155, H2H time= 53587.803155, sync time= 13123.586000, H2H throughput [Gbps] = 5.009264
