XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo2b
alveo4c
alveo4b
alveo3b
alveo3c
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:524288, num_elements:131072, num_trials:200
iteration:70, F2F_time[s]:0.001344, H2H_time:0.000700, sync_time:0.000644
iteration:71, F2F_time[s]:0.001178, H2H_time:0.000585, sync_time:0.000593
iteration:72, F2F_time[s]:0.001222, H2H_time:0.000607, sync_time:0.000615
iteration:73, F2F_time[s]:0.001203, H2H_time:0.000624, sync_time:0.000579
iteration:74, F2F_time[s]:0.001274, H2H_time:0.000703, sync_time:0.000571
iteration:75, F2F_time[s]:0.001302, H2H_time:0.000788, sync_time:0.000514
iteration:76, F2F_time[s]:0.001270, H2H_time:0.000712, sync_time:0.000558
iteration:77, F2F_time[s]:0.001360, H2H_time:0.000741, sync_time:0.000619
iteration:78, F2F_time[s]:0.001409, H2H_time:0.000779, sync_time:0.000630
iteration:79, F2F_time[s]:0.001259, H2H_time:0.000701, sync_time:0.000558
iteration:80, F2F_time[s]:0.001188, H2H_time:0.000607, sync_time:0.000581
iteration:81, F2F_time[s]:0.001211, H2H_time:0.000611, sync_time:0.000600
iteration:82, F2F_time[s]:0.001134, H2H_time:0.000619, sync_time:0.000515
iteration:83, F2F_time[s]:0.001260, H2H_time:0.000695, sync_time:0.000565
iteration:84, F2F_time[s]:0.001191, H2H_time:0.000625, sync_time:0.000567
iteration:85, F2F_time[s]:0.001452, H2H_time:0.000812, sync_time:0.000640
iteration:86, F2F_time[s]:0.001373, H2H_time:0.000711, sync_time:0.000661
iteration:87, F2F_time[s]:0.001345, H2H_time:0.000766, sync_time:0.000579
iteration:88, F2F_time[s]:0.001272, H2H_time:0.000698, sync_time:0.000574
iteration:89, F2F_time[s]:0.001193, H2H_time:0.000662, sync_time:0.000531
iteration:90, F2F_time[s]:0.001191, H2H_time:0.000608, sync_time:0.000582
iteration:91, F2F_time[s]:0.001369, H2H_time:0.000697, sync_time:0.000671
iteration:92, F2F_time[s]:0.001255, H2H_time:0.000685, sync_time:0.000569
iteration:93, F2F_time[s]:0.001177, H2H_time:0.000617, sync_time:0.000560
iteration:94, F2F_time[s]:0.001223, H2H_time:0.000695, sync_time:0.000528
iteration:95, F2F_time[s]:0.001213, H2H_time:0.000652, sync_time:0.000561
iteration:96, F2F_time[s]:0.001239, H2H_time:0.000682, sync_time:0.000558
iteration:97, F2F_time[s]:0.001222, H2H_time:0.000638, sync_time:0.000584
iteration:98, F2F_time[s]:0.001322, H2H_time:0.000688, sync_time:0.000633
iteration:99, F2F_time[s]:0.001270, H2H_time:0.000688, sync_time:0.000582
iteration:100, F2F_time[s]:0.001317, H2H_time:0.000653, sync_time:0.000664
iteration:101, F2F_time[s]:0.001373, H2H_time:0.000723, sync_time:0.000650
iteration:102, F2F_time[s]:0.001265, H2H_time:0.000695, sync_time:0.000571
iteration:103, F2F_time[s]:0.001288, H2H_time:0.000698, sync_time:0.000591
iteration:104, F2F_time[s]:0.001193, H2H_time:0.000623, sync_time:0.000570
iteration:105, F2F_time[s]:0.001211, H2H_time:0.000649, sync_time:0.000562
iteration:106, F2F_time[s]:0.001271, H2H_time:0.000664, sync_time:0.000606
iteration:107, F2F_time[s]:0.001267, H2H_time:0.000710, sync_time:0.000558
iteration:108, F2F_time[s]:0.001221, H2H_time:0.000663, sync_time:0.000558
iteration:109, F2F_time[s]:0.001363, H2H_time:0.000758, sync_time:0.000605
iteration:110, F2F_time[s]:0.001344, H2H_time:0.000717, sync_time:0.000627
iteration:111, F2F_time[s]:0.001262, H2H_time:0.000691, sync_time:0.000572
iteration:112, F2F_time[s]:0.001310, H2H_time:0.000690, sync_time:0.000619
iteration:113, F2F_time[s]:0.001280, H2H_time:0.000702, sync_time:0.000579
iteration:114, F2F_time[s]:0.001395, H2H_time:0.000784, sync_time:0.000612
iteration:115, F2F_time[s]:0.001296, H2H_time:0.000711, sync_time:0.000585
iteration:116, F2F_time[s]:0.001242, H2H_time:0.000713, sync_time:0.000529
iteration:117, F2F_time[s]:0.001263, H2H_time:0.000727, sync_time:0.000536
iteration:118, F2F_time[s]:0.001343, H2H_time:0.000689, sync_time:0.000654
iteration:119, F2F_time[s]:0.001495, H2H_time:0.000817, sync_time:0.000678
iteration:120, F2F_time[s]:0.001363, H2H_time:0.000681, sync_time:0.000682
iteration:121, F2F_time[s]:0.001408, H2H_time:0.000769, sync_time:0.000639
iteration:122, F2F_time[s]:0.001260, H2H_time:0.000655, sync_time:0.000605
iteration:123, F2F_time[s]:0.001382, H2H_time:0.000745, sync_time:0.000637
iteration:124, F2F_time[s]:0.001216, H2H_time:0.000673, sync_time:0.000543
iteration:125, F2F_time[s]:0.001335, H2H_time:0.000788, sync_time:0.000548
iteration:126, F2F_time[s]:0.001301, H2H_time:0.000709, sync_time:0.000591
iteration:127, F2F_time[s]:0.001283, H2H_time:0.000718, sync_time:0.000566
iteration:128, F2F_time[s]:0.001247, H2H_time:0.000690, sync_time:0.000558
iteration:129, F2F_time[s]:0.001330, H2H_time:0.000716, sync_time:0.000614
iteration:130, F2F_time[s]:0.001288, H2H_time:0.000710, sync_time:0.000579
iteration:131, F2F_time[s]:0.001280, H2H_time:0.000748, sync_time:0.000531
iteration:132, F2F_time[s]:0.001235, H2H_time:0.000714, sync_time:0.000520
iteration:133, F2F_time[s]:0.001240, H2H_time:0.000674, sync_time:0.000567
iteration:134, F2F_time[s]:0.001289, H2H_time:0.000722, sync_time:0.000567
iteration:135, F2F_time[s]:0.001412, H2H_time:0.000841, sync_time:0.000571
iteration:136, F2F_time[s]:0.001226, H2H_time:0.000689, sync_time:0.000537
iteration:137, F2F_time[s]:0.001484, H2H_time:0.000854, sync_time:0.000630
iteration:138, F2F_time[s]:0.001423, H2H_time:0.000734, sync_time:0.000688
iteration:139, F2F_time[s]:0.001544, H2H_time:0.000758, sync_time:0.000786
iteration:140, F2F_time[s]:0.001441, H2H_time:0.000753, sync_time:0.000688
iteration:141, F2F_time[s]:0.001423, H2H_time:0.000685, sync_time:0.000738
iteration:142, F2F_time[s]:0.001430, H2H_time:0.000714, sync_time:0.000716
iteration:143, F2F_time[s]:0.001475, H2H_time:0.000746, sync_time:0.000729
iteration:144, F2F_time[s]:0.001430, H2H_time:0.000750, sync_time:0.000680
iteration:145, F2F_time[s]:0.001459, H2H_time:0.000721, sync_time:0.000738
iteration:146, F2F_time[s]:0.001429, H2H_time:0.000738, sync_time:0.000691
iteration:147, F2F_time[s]:0.001418, H2H_time:0.000719, sync_time:0.000699
iteration:148, F2F_time[s]:0.001427, H2H_time:0.000753, sync_time:0.000675
iteration:149, F2F_time[s]:0.001561, H2H_time:0.000793, sync_time:0.000767
iteration:150, F2F_time[s]:0.001421, H2H_time:0.000735, sync_time:0.000685
iteration:151, F2F_time[s]:0.001656, H2H_time:0.000953, sync_time:0.000703
iteration:152, F2F_time[s]:0.001586, H2H_time:0.000813, sync_time:0.000773
iteration:153, F2F_time[s]:0.001543, H2H_time:0.000856, sync_time:0.000687
iteration:154, F2F_time[s]:0.001556, H2H_time:0.000814, sync_time:0.000742
iteration:155, F2F_time[s]:0.001384, H2H_time:0.000691, sync_time:0.000693
iteration:156, F2F_time[s]:0.001449, H2H_time:0.000772, sync_time:0.000677
iteration:157, F2F_time[s]:0.001477, H2H_time:0.000791, sync_time:0.000686
iteration:158, F2F_time[s]:0.001443, H2H_time:0.000756, sync_time:0.000686
iteration:159, F2F_time[s]:0.001382, H2H_time:0.000705, sync_time:0.000677
iteration:160, F2F_time[s]:0.001331, H2H_time:0.000735, sync_time:0.000596
iteration:161, F2F_time[s]:0.001501, H2H_time:0.000797, sync_time:0.000704
iteration:162, F2F_time[s]:0.001475, H2H_time:0.000756, sync_time:0.000719
iteration:163, F2F_time[s]:0.001387, H2H_time:0.000754, sync_time:0.000633
iteration:164, F2F_time[s]:0.001388, H2H_time:0.000700, sync_time:0.000689
iteration:165, F2F_time[s]:0.001332, H2H_time:0.000759, sync_time:0.000573
iteration:166, F2F_time[s]:0.001454, H2H_time:0.000667, sync_time:0.000788
iteration:167, F2F_time[s]:0.001640, H2H_time:0.000877, sync_time:0.000763
iteration:168, F2F_time[s]:0.001450, H2H_time:0.000712, sync_time:0.000738
iteration:169, F2F_time[s]:0.001517, H2H_time:0.000784, sync_time:0.000733
iteration:170, F2F_time[s]:0.001420, H2H_time:0.000726, sync_time:0.000694
iteration:171, F2F_time[s]:0.001454, H2H_time:0.000755, sync_time:0.000698
iteration:172, F2F_time[s]:0.001412, H2H_time:0.000696, sync_time:0.000717
iteration:173, F2F_time[s]:0.001434, H2H_time:0.000718, sync_time:0.000716
iteration:174, F2F_time[s]:0.001535, H2H_time:0.000751, sync_time:0.000784
iteration:175, F2F_time[s]:0.001413, H2H_time:0.000724, sync_time:0.000688
iteration:176, F2F_time[s]:0.001484, H2H_time:0.000754, sync_time:0.000731
iteration:177, F2F_time[s]:0.001550, H2H_time:0.000771, sync_time:0.000778
iteration:178, F2F_time[s]:0.001515, H2H_time:0.000780, sync_time:0.000734
iteration:179, F2F_time[s]:0.001412, H2H_time:0.000767, sync_time:0.000645
iteration:180, F2F_time[s]:0.001356, H2H_time:0.000684, sync_time:0.000672
iteration:181, F2F_time[s]:0.001370, H2H_time:0.000684, sync_time:0.000687
iteration:182, F2F_time[s]:0.001452, H2H_time:0.000725, sync_time:0.000727
iteration:183, F2F_time[s]:0.001380, H2H_time:0.000745, sync_time:0.000635
iteration:184, F2F_time[s]:0.001555, H2H_time:0.000778, sync_time:0.000777
iteration:185, F2F_time[s]:0.001471, H2H_time:0.000729, sync_time:0.000742
iteration:186, F2F_time[s]:0.001419, H2H_time:0.000736, sync_time:0.000684
iteration:187, F2F_time[s]:0.001377, H2H_time:0.000722, sync_time:0.000654
iteration:188, F2F_time[s]:0.001584, H2H_time:0.000771, sync_time:0.000813
iteration:189, F2F_time[s]:0.001536, H2H_time:0.000772, sync_time:0.000764
iteration:190, F2F_time[s]:0.001567, H2H_time:0.000814, sync_time:0.000753
iteration:191, F2F_time[s]:0.001479, H2H_time:0.000769, sync_time:0.000710
iteration:192, F2F_time[s]:0.001451, H2H_time:0.000733, sync_time:0.000718
iteration:193, F2F_time[s]:0.001480, H2H_time:0.000729, sync_time:0.000751
iteration:194, F2F_time[s]:0.001514, H2H_time:0.000750, sync_time:0.000764
iteration:195, F2F_time[s]:0.001505, H2H_time:0.000725, sync_time:0.000780
iteration:196, F2F_time[s]:0.001521, H2H_time:0.000801, sync_time:0.000720
iteration:197, F2F_time[s]:0.001448, H2H_time:0.000775, sync_time:0.000673
iteration:198, F2F_time[s]:0.001449, H2H_time:0.000715, sync_time:0.000734
iteration:199, F2F_time[s]:0.001340, H2H_time:0.000721, sync_time:0.000619
iteration:200, F2F_time[s]:0.001372, H2H_time:0.000732, sync_time:0.000640
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1386.684425, H2H time= 729.960320, sync time= 656.724105, H2H throughput [Gbps] = 5.745934
