alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005277
iteration:118, time[s]:0.002158
iteration:119, time[s]:0.002069
iteration:120, time[s]:0.001935
iteration:121, time[s]:0.002104
iteration:122, time[s]:0.001852
iteration:123, time[s]:0.001978
iteration:124, time[s]:0.002058
iteration:125, time[s]:0.002141
iteration:126, time[s]:0.001913
iteration:127, time[s]:0.002043
iteration:128, time[s]:0.001980
iteration:129, time[s]:0.002115
iteration:130, time[s]:0.002043
iteration:131, time[s]:0.001724
iteration:132, time[s]:0.002202
iteration:133, time[s]:0.002128
iteration:134, time[s]:0.001999
iteration:135, time[s]:0.001834
iteration:136, time[s]:0.001836
iteration:137, time[s]:0.002220
iteration:138, time[s]:0.001936
iteration:139, time[s]:0.001991
iteration:140, time[s]:0.002106
iteration:141, time[s]:0.002186
iteration:142, time[s]:0.002028
iteration:143, time[s]:0.001971
iteration:144, time[s]:0.001905
iteration:145, time[s]:0.002012
iteration:146, time[s]:0.001754
iteration:147, time[s]:0.002043
iteration:148, time[s]:0.001931
iteration:149, time[s]:0.002222
iteration:150, time[s]:0.002128
iteration:151, time[s]:0.002017
iteration:152, time[s]:0.001900
iteration:153, time[s]:0.002085
iteration:154, time[s]:0.001985
iteration:155, time[s]:0.001791
iteration:156, time[s]:0.002072
iteration:157, time[s]:0.001807
iteration:158, time[s]:0.002132
iteration:159, time[s]:0.002156
iteration:160, time[s]:0.001863
iteration:161, time[s]:0.002108
iteration:162, time[s]:0.001940
iteration:163, time[s]:0.002007
iteration:164, time[s]:0.001813
iteration:165, time[s]:0.002172
iteration:166, time[s]:0.001878
iteration:167, time[s]:0.002133
iteration:168, time[s]:0.001899
iteration:169, time[s]:0.002046
iteration:170, time[s]:0.001997
iteration:171, time[s]:0.002200
iteration:172, time[s]:0.002050
iteration:173, time[s]:0.001955
iteration:174, time[s]:0.001969
iteration:175, time[s]:0.002058
iteration:176, time[s]:0.002022
iteration:177, time[s]:0.001913
iteration:178, time[s]:0.001878
iteration:179, time[s]:0.001781
iteration:180, time[s]:0.002079
iteration:181, time[s]:0.002001
iteration:182, time[s]:0.002178
iteration:183, time[s]:0.002089
iteration:184, time[s]:0.001941
iteration:185, time[s]:0.002024
iteration:186, time[s]:0.001912
iteration:187, time[s]:0.001833
iteration:188, time[s]:0.001932
iteration:189, time[s]:0.001884
iteration:190, time[s]:0.001989
iteration:191, time[s]:0.001862
iteration:192, time[s]:0.001926
iteration:193, time[s]:0.001872
iteration:194, time[s]:0.001864
iteration:195, time[s]:0.001834
iteration:196, time[s]:0.001995
iteration:197, time[s]:0.002020
iteration:198, time[s]:0.001929
iteration:199, time[s]:0.001860
iteration:200, time[s]:0.001915
iteration:201, time[s]:0.002117
iteration:202, time[s]:0.001987
iteration:203, time[s]:0.001952
iteration:204, time[s]:0.002064
iteration:205, time[s]:0.001850
iteration:206, time[s]:0.002010
iteration:207, time[s]:0.002072
iteration:208, time[s]:0.002125
iteration:209, time[s]:0.001852
iteration:210, time[s]:0.001941
iteration:211, time[s]:0.001994
iteration:212, time[s]:0.002123
iteration:213, time[s]:0.001928
iteration:214, time[s]:0.002089
iteration:215, time[s]:0.001894
iteration:216, time[s]:0.001963
iteration:217, time[s]:0.002046
iteration:218, time[s]:0.001752
iteration:219, time[s]:0.001740
iteration:220, time[s]:0.001915
iteration:221, time[s]:0.002151
iteration:222, time[s]:0.002011
iteration:223, time[s]:0.001919
iteration:224, time[s]:0.001977
iteration:225, time[s]:0.001874
iteration:226, time[s]:0.002056
iteration:227, time[s]:0.001874
iteration:228, time[s]:0.002081
iteration:229, time[s]:0.002000
iteration:230, time[s]:0.002166
iteration:231, time[s]:0.002141
iteration:232, time[s]:0.002031
iteration:233, time[s]:0.002106
iteration:234, time[s]:0.002024
iteration:235, time[s]:0.001995
iteration:236, time[s]:0.001916
iteration:237, time[s]:0.002057
iteration:238, time[s]:0.001915
iteration:239, time[s]:0.001922
iteration:240, time[s]:0.002061
iteration:241, time[s]:0.001878
iteration:242, time[s]:0.002055
iteration:243, time[s]:0.002085
iteration:244, time[s]:0.002050
iteration:245, time[s]:0.002150
iteration:246, time[s]:0.002005
iteration:247, time[s]:0.002052
iteration:248, time[s]:0.002054
iteration:249, time[s]:0.002087
iteration:250, time[s]:0.002001
iteration:251, time[s]:0.002118
iteration:252, time[s]:0.002238
iteration:253, time[s]:0.001995
iteration:254, time[s]:0.001994
iteration:255, time[s]:0.001992
iteration:256, time[s]:0.001896
iteration:257, time[s]:0.001989
iteration:258, time[s]:0.002058
iteration:259, time[s]:0.001861
iteration:260, time[s]:0.001925
iteration:261, time[s]:0.001930
iteration:262, time[s]:0.001975
iteration:263, time[s]:0.001702
iteration:264, time[s]:0.001997
iteration:265, time[s]:0.002151
iteration:266, time[s]:0.002099
iteration:267, time[s]:0.002061
iteration:268, time[s]:0.002064
iteration:269, time[s]:0.002017
iteration:270, time[s]:0.001938
iteration:271, time[s]:0.002072
iteration:272, time[s]:0.001958
iteration:273, time[s]:0.001954
iteration:274, time[s]:0.002031
iteration:275, time[s]:0.002154
iteration:276, time[s]:0.002004
iteration:277, time[s]:0.001899
iteration:278, time[s]:0.001756
iteration:279, time[s]:0.002039
iteration:280, time[s]:0.002024
iteration:281, time[s]:0.001917
iteration:282, time[s]:0.002044
iteration:283, time[s]:0.001983
iteration:284, time[s]:0.002132
iteration:285, time[s]:0.002254
iteration:286, time[s]:0.001955
iteration:287, time[s]:0.002056
iteration:288, time[s]:0.001707
iteration:289, time[s]:0.001964
iteration:290, time[s]:0.001892
iteration:291, time[s]:0.001962
iteration:292, time[s]:0.002133
iteration:293, time[s]:0.001874
iteration:294, time[s]:0.002106
iteration:295, time[s]:0.001860
iteration:296, time[s]:0.002002
iteration:297, time[s]:0.001975
iteration:298, time[s]:0.001798
iteration:299, time[s]:0.002090
iteration:300, time[s]:0.002038
iteration:301, time[s]:0.001923
iteration:302, time[s]:0.001855
iteration:303, time[s]:0.001908
iteration:304, time[s]:0.001909
iteration:305, time[s]:0.001938
iteration:306, time[s]:0.002148
iteration:307, time[s]:0.001882
iteration:308, time[s]:0.001983
iteration:309, time[s]:0.001972
iteration:310, time[s]:0.001929
iteration:311, time[s]:0.001995
iteration:312, time[s]:0.001868
iteration:313, time[s]:0.001989
iteration:314, time[s]:0.001970
iteration:315, time[s]:0.002130
iteration:316, time[s]:0.001647
iteration:317, time[s]:0.001926
iteration:318, time[s]:0.002035
iteration:319, time[s]:0.002078
iteration:320, time[s]:0.002020
iteration:321, time[s]:0.002091
iteration:322, time[s]:0.002095
iteration:323, time[s]:0.001965
iteration:324, time[s]:0.001963
iteration:325, time[s]:0.001988
iteration:326, time[s]:0.002163
iteration:327, time[s]:0.002267
iteration:328, time[s]:0.001983
iteration:329, time[s]:0.002024
iteration:330, time[s]:0.002097
iteration:331, time[s]:0.002161
iteration:332, time[s]:0.002108
iteration:333, time[s]:0.001994
iteration:334, time[s]:0.002018
iteration:335, time[s]:0.002077
iteration:336, time[s]:0.002170
iteration:337, time[s]:0.001867
iteration:338, time[s]:0.001941
iteration:339, time[s]:0.002085
iteration:340, time[s]:0.002142
iteration:341, time[s]:0.001901
iteration:342, time[s]:0.002200
iteration:343, time[s]:0.002018
iteration:344, time[s]:0.002071
iteration:345, time[s]:0.001831
iteration:346, time[s]:0.002217
iteration:347, time[s]:0.001937
iteration:348, time[s]:0.002040
iteration:349, time[s]:0.002022
iteration:350, time[s]:0.001769
iteration:351, time[s]:0.001853
iteration:352, time[s]:0.001732
iteration:353, time[s]:0.001925
iteration:354, time[s]:0.002024
iteration:355, time[s]:0.002327
iteration:356, time[s]:0.001894
iteration:357, time[s]:0.002082
iteration:358, time[s]:0.002007
iteration:359, time[s]:0.002021
iteration:360, time[s]:0.002073
iteration:361, time[s]:0.002069
iteration:362, time[s]:0.001853
iteration:363, time[s]:0.001886
iteration:364, time[s]:0.001926
iteration:365, time[s]:0.001987
iteration:366, time[s]:0.001956
iteration:367, time[s]:0.002329
iteration:368, time[s]:0.002052
iteration:369, time[s]:0.001730
iteration:370, time[s]:0.002035
iteration:371, time[s]:0.001925
iteration:372, time[s]:0.002064
iteration:373, time[s]:0.001856
iteration:374, time[s]:0.002064
iteration:375, time[s]:0.001919
iteration:376, time[s]:0.001856
iteration:377, time[s]:0.001951
iteration:378, time[s]:0.001968
iteration:379, time[s]:0.001940
iteration:380, time[s]:0.001964
iteration:381, time[s]:0.002270
iteration:382, time[s]:0.001932
iteration:383, time[s]:0.001914
iteration:384, time[s]:0.001877
iteration:385, time[s]:0.001927
iteration:386, time[s]:0.001656
iteration:387, time[s]:0.001909
iteration:388, time[s]:0.002147
iteration:389, time[s]:0.001834
iteration:390, time[s]:0.002016
iteration:391, time[s]:0.001930
iteration:392, time[s]:0.001847
iteration:393, time[s]:0.001847
iteration:394, time[s]:0.001975
iteration:395, time[s]:0.001922
iteration:396, time[s]:0.001683
iteration:397, time[s]:0.002069
iteration:398, time[s]:0.001836
iteration:399, time[s]:0.001756
iteration:400, time[s]:0.001815
iteration:401, time[s]:0.001965
iteration:402, time[s]:0.001763
iteration:403, time[s]:0.001870
iteration:404, time[s]:0.001948
iteration:405, time[s]:0.001857
iteration:406, time[s]:0.002088
iteration:407, time[s]:0.001750
iteration:408, time[s]:0.001774
iteration:409, time[s]:0.001961
iteration:410, time[s]:0.001819
iteration:411, time[s]:0.001967
iteration:412, time[s]:0.001832
iteration:413, time[s]:0.001888
iteration:414, time[s]:0.001754
iteration:415, time[s]:0.001763
iteration:416, time[s]:0.002044
iteration:417, time[s]:0.001993
iteration:418, time[s]:0.002008
iteration:419, time[s]:0.001880
iteration:420, time[s]:0.002049
iteration:421, time[s]:0.001885
iteration:422, time[s]:0.002167
iteration:423, time[s]:0.002042
iteration:424, time[s]:0.001972
iteration:425, time[s]:0.002028
iteration:426, time[s]:0.002056
iteration:427, time[s]:0.002030
iteration:428, time[s]:0.001977
iteration:429, time[s]:0.002170
iteration:430, time[s]:0.001970
iteration:431, time[s]:0.001797
iteration:432, time[s]:0.001854
iteration:433, time[s]:0.001959
iteration:434, time[s]:0.002029
iteration:435, time[s]:0.001989
iteration:436, time[s]:0.001923
iteration:437, time[s]:0.001666
iteration:438, time[s]:0.001942
iteration:439, time[s]:0.001840
iteration:440, time[s]:0.001816
iteration:441, time[s]:0.001761
iteration:442, time[s]:0.001719
iteration:443, time[s]:0.001741
iteration:444, time[s]:0.001891
iteration:445, time[s]:0.002022
iteration:446, time[s]:0.001919
iteration:447, time[s]:0.001956
iteration:448, time[s]:0.001817
iteration:449, time[s]:0.001800
iteration:450, time[s]:0.001776
iteration:451, time[s]:0.001967
iteration:452, time[s]:0.001911
iteration:453, time[s]:0.001930
iteration:454, time[s]:0.002023
iteration:455, time[s]:0.001853
iteration:456, time[s]:0.001693
iteration:457, time[s]:0.002106
iteration:458, time[s]:0.001859
iteration:459, time[s]:0.001916
iteration:460, time[s]:0.001863
iteration:461, time[s]:0.001832
iteration:462, time[s]:0.002023
iteration:463, time[s]:0.002004
iteration:464, time[s]:0.001973
iteration:465, time[s]:0.002042
iteration:466, time[s]:0.002010
iteration:467, time[s]:0.002081
iteration:468, time[s]:0.001907
iteration:469, time[s]:0.002005
iteration:470, time[s]:0.002086
iteration:471, time[s]:0.001855
iteration:472, time[s]:0.002099
iteration:473, time[s]:0.002122
iteration:474, time[s]:0.002047
iteration:475, time[s]:0.001930
iteration:476, time[s]:0.001772
iteration:477, time[s]:0.001935
iteration:478, time[s]:0.002000
iteration:479, time[s]:0.001954
iteration:480, time[s]:0.002152
iteration:481, time[s]:0.002116
iteration:482, time[s]:0.002008
iteration:483, time[s]:0.002193
iteration:484, time[s]:0.001973
iteration:485, time[s]:0.001802
iteration:486, time[s]:0.001955
iteration:487, time[s]:0.001777
iteration:488, time[s]:0.001820
iteration:489, time[s]:0.001894
iteration:490, time[s]:0.002092
iteration:491, time[s]:0.001953
iteration:492, time[s]:0.002225
iteration:493, time[s]:0.002114
iteration:494, time[s]:0.001901
iteration:495, time[s]:0.002111
iteration:496, time[s]:0.001952
iteration:497, time[s]:0.001971
iteration:498, time[s]:0.001964
iteration:499, time[s]:0.001921
iteration:500, time[s]:0.001816
iteration:501, time[s]:0.002044
iteration:502, time[s]:0.002031
iteration:503, time[s]:0.001851
iteration:504, time[s]:0.002089
iteration:505, time[s]:0.002088
iteration:506, time[s]:0.001905
iteration:507, time[s]:0.002228
iteration:508, time[s]:0.002102
iteration:509, time[s]:0.001999
iteration:510, time[s]:0.001910
iteration:511, time[s]:0.001947
iteration:512, time[s]:0.002006
iteration:513, time[s]:0.002102
iteration:514, time[s]:0.001790
iteration:515, time[s]:0.001791
iteration:516, time[s]:0.002053
iteration:517, time[s]:0.001812
iteration:518, time[s]:0.002079
iteration:519, time[s]:0.002108
iteration:520, time[s]:0.001811
iteration:521, time[s]:0.001777
iteration:522, time[s]:0.001818
iteration:523, time[s]:0.001831
iteration:524, time[s]:0.001818
iteration:525, time[s]:0.001917
iteration:526, time[s]:0.001998
iteration:527, time[s]:0.001920
iteration:528, time[s]:0.001881
iteration:529, time[s]:0.001955
iteration:530, time[s]:0.001831
iteration:531, time[s]:0.002028
iteration:532, time[s]:0.002073
iteration:533, time[s]:0.001829
iteration:534, time[s]:0.001728
iteration:535, time[s]:0.002085
iteration:536, time[s]:0.001900
iteration:537, time[s]:0.001836
iteration:538, time[s]:0.001809
iteration:539, time[s]:0.001757
iteration:540, time[s]:0.001902
iteration:541, time[s]:0.001922
iteration:542, time[s]:0.001946
iteration:543, time[s]:0.001845
iteration:544, time[s]:0.001923
iteration:545, time[s]:0.001816
iteration:546, time[s]:0.001754
iteration:547, time[s]:0.001884
iteration:548, time[s]:0.001834
iteration:549, time[s]:0.001966
iteration:550, time[s]:0.001971
iteration:551, time[s]:0.002006
iteration:552, time[s]:0.001974
iteration:553, time[s]:0.001704
iteration:554, time[s]:0.001949
iteration:555, time[s]:0.002012
iteration:556, time[s]:0.001932
iteration:557, time[s]:0.001966
iteration:558, time[s]:0.001870
iteration:559, time[s]:0.002063
iteration:560, time[s]:0.001832
iteration:561, time[s]:0.001707
iteration:562, time[s]:0.001933
iteration:563, time[s]:0.002019
iteration:564, time[s]:0.001859
iteration:565, time[s]:0.001948
iteration:566, time[s]:0.002086
iteration:567, time[s]:0.002015
iteration:568, time[s]:0.001981
iteration:569, time[s]:0.002117
iteration:570, time[s]:0.001902
iteration:571, time[s]:0.002032
iteration:572, time[s]:0.002118
iteration:573, time[s]:0.001938
iteration:574, time[s]:0.001771
iteration:575, time[s]:0.002006
iteration:576, time[s]:0.001918
iteration:577, time[s]:0.002104
iteration:578, time[s]:0.001923
iteration:579, time[s]:0.001861
iteration:580, time[s]:0.002060
iteration:581, time[s]:0.001872
iteration:582, time[s]:0.001950
iteration:583, time[s]:0.001940
iteration:584, time[s]:0.002080
iteration:585, time[s]:0.002238
iteration:586, time[s]:0.002097
iteration:587, time[s]:0.002176
iteration:588, time[s]:0.002099
iteration:589, time[s]:0.001975
iteration:590, time[s]:0.002095
iteration:591, time[s]:0.002137
iteration:592, time[s]:0.002152
iteration:593, time[s]:0.002044
iteration:594, time[s]:0.001988
iteration:595, time[s]:0.002022
iteration:596, time[s]:0.001740
iteration:597, time[s]:0.001673
iteration:598, time[s]:0.001729
iteration:599, time[s]:0.001810
iteration:600, time[s]:0.001787
iteration:601, time[s]:0.001780
iteration:602, time[s]:0.002065
iteration:603, time[s]:0.001989
iteration:604, time[s]:0.001906
iteration:605, time[s]:0.001972
iteration:606, time[s]:0.002018
iteration:607, time[s]:0.002014
iteration:608, time[s]:0.001969
iteration:609, time[s]:0.002093
iteration:610, time[s]:0.002079
iteration:611, time[s]:0.001967
iteration:612, time[s]:0.001900
iteration:613, time[s]:0.001866
iteration:614, time[s]:0.001968
iteration:615, time[s]:0.001792
iteration:616, time[s]:0.002066
iteration:617, time[s]:0.001879
iteration:618, time[s]:0.002109
iteration:619, time[s]:0.002078
iteration:620, time[s]:0.001821
iteration:621, time[s]:0.001849
iteration:622, time[s]:0.001926
iteration:623, time[s]:0.002008
iteration:624, time[s]:0.002001
iteration:625, time[s]:0.001926
iteration:626, time[s]:0.002023
iteration:627, time[s]:0.001874
iteration:628, time[s]:0.001880
iteration:629, time[s]:0.001789
iteration:630, time[s]:0.002116
iteration:631, time[s]:0.001955
iteration:632, time[s]:0.002060
iteration:633, time[s]:0.002180
iteration:634, time[s]:0.002051
iteration:635, time[s]:0.001956
iteration:636, time[s]:0.001954
iteration:637, time[s]:0.002150
iteration:638, time[s]:0.002005
iteration:639, time[s]:0.002129
iteration:640, time[s]:0.002218
iteration:641, time[s]:0.002126
iteration:642, time[s]:0.002051
iteration:643, time[s]:0.002028
iteration:644, time[s]:0.002164
iteration:645, time[s]:0.002016
iteration:646, time[s]:0.002039
iteration:647, time[s]:0.001836
iteration:648, time[s]:0.002027
iteration:649, time[s]:0.001833
iteration:650, time[s]:0.002105
iteration:651, time[s]:0.001964
iteration:652, time[s]:0.001979
iteration:653, time[s]:0.002082
iteration:654, time[s]:0.001895
iteration:655, time[s]:0.002172
iteration:656, time[s]:0.002166
iteration:657, time[s]:0.002200
iteration:658, time[s]:0.001977
iteration:659, time[s]:0.001935
iteration:660, time[s]:0.002041
iteration:661, time[s]:0.002197
iteration:662, time[s]:0.001979
iteration:663, time[s]:0.001861
iteration:664, time[s]:0.002308
iteration:665, time[s]:0.002152
iteration:666, time[s]:0.002039
iteration:667, time[s]:0.002051
iteration:668, time[s]:0.002157
iteration:669, time[s]:0.002072
iteration:670, time[s]:0.002127
iteration:671, time[s]:0.002242
iteration:672, time[s]:0.001946
iteration:673, time[s]:0.002087
iteration:674, time[s]:0.002042
iteration:675, time[s]:0.001945
iteration:676, time[s]:0.001902
iteration:677, time[s]:0.002180
iteration:678, time[s]:0.002080
iteration:679, time[s]:0.001939
iteration:680, time[s]:0.002141
iteration:681, time[s]:0.002057
iteration:682, time[s]:0.001924
iteration:683, time[s]:0.002093
iteration:684, time[s]:0.001953
iteration:685, time[s]:0.001994
iteration:686, time[s]:0.002256
iteration:687, time[s]:0.001956
iteration:688, time[s]:0.002024
iteration:689, time[s]:0.002096
iteration:690, time[s]:0.002038
iteration:691, time[s]:0.001888
iteration:692, time[s]:0.002083
iteration:693, time[s]:0.001972
iteration:694, time[s]:0.001949
iteration:695, time[s]:0.001910
iteration:696, time[s]:0.002095
iteration:697, time[s]:0.002187
iteration:698, time[s]:0.002123
iteration:699, time[s]:0.002111
iteration:700, time[s]:0.002039
iteration:701, time[s]:0.001863
iteration:702, time[s]:0.001819
iteration:703, time[s]:0.002023
iteration:704, time[s]:0.001878
iteration:705, time[s]:0.001954
iteration:706, time[s]:0.001842
iteration:707, time[s]:0.002083
iteration:708, time[s]:0.002002
iteration:709, time[s]:0.002346
iteration:710, time[s]:0.002170
iteration:711, time[s]:0.001888
iteration:712, time[s]:0.001965
iteration:713, time[s]:0.001914
iteration:714, time[s]:0.002046
iteration:715, time[s]:0.002095
iteration:716, time[s]:0.001925
iteration:717, time[s]:0.002104
iteration:718, time[s]:0.001955
iteration:719, time[s]:0.001898
iteration:720, time[s]:0.001927
iteration:721, time[s]:0.002006
iteration:722, time[s]:0.001847
iteration:723, time[s]:0.002099
iteration:724, time[s]:0.002024
iteration:725, time[s]:0.002168
iteration:726, time[s]:0.002081
iteration:727, time[s]:0.001987
iteration:728, time[s]:0.002053
iteration:729, time[s]:0.001864
iteration:730, time[s]:0.002136
iteration:731, time[s]:0.001895
iteration:732, time[s]:0.002040
iteration:733, time[s]:0.001834
iteration:734, time[s]:0.001956
iteration:735, time[s]:0.001918
iteration:736, time[s]:0.002037
iteration:737, time[s]:0.001939
iteration:738, time[s]:0.001769
iteration:739, time[s]:0.001750
iteration:740, time[s]:0.002056
iteration:741, time[s]:0.002118
iteration:742, time[s]:0.002003
iteration:743, time[s]:0.002017
iteration:744, time[s]:0.001940
iteration:745, time[s]:0.002138
iteration:746, time[s]:0.001916
iteration:747, time[s]:0.001912
iteration:748, time[s]:0.001990
iteration:749, time[s]:0.002011
iteration:750, time[s]:0.002173
iteration:751, time[s]:0.001839
iteration:752, time[s]:0.001901
iteration:753, time[s]:0.001796
iteration:754, time[s]:0.002109
iteration:755, time[s]:0.001970
iteration:756, time[s]:0.001980
iteration:757, time[s]:0.001849
iteration:758, time[s]:0.001938
iteration:759, time[s]:0.001949
iteration:760, time[s]:0.001794
iteration:761, time[s]:0.002000
iteration:762, time[s]:0.002057
iteration:763, time[s]:0.001896
iteration:764, time[s]:0.002135
iteration:765, time[s]:0.002127
iteration:766, time[s]:0.001860
iteration:767, time[s]:0.002030
iteration:768, time[s]:0.002005
iteration:769, time[s]:0.001884
iteration:770, time[s]:0.001874
iteration:771, time[s]:0.001942
iteration:772, time[s]:0.001892
iteration:773, time[s]:0.001817
iteration:774, time[s]:0.001872
iteration:775, time[s]:0.002073
iteration:776, time[s]:0.001950
iteration:777, time[s]:0.001923
iteration:778, time[s]:0.002100
iteration:779, time[s]:0.002063
iteration:780, time[s]:0.002025
iteration:781, time[s]:0.002106
iteration:782, time[s]:0.001982
iteration:783, time[s]:0.001814
iteration:784, time[s]:0.002072
iteration:785, time[s]:0.001776
iteration:786, time[s]:0.001901
iteration:787, time[s]:0.002001
iteration:788, time[s]:0.001796
iteration:789, time[s]:0.001913
iteration:790, time[s]:0.001929
iteration:791, time[s]:0.001833
iteration:792, time[s]:0.001807
iteration:793, time[s]:0.001932
iteration:794, time[s]:0.001971
iteration:795, time[s]:0.001900
iteration:796, time[s]:0.001880
iteration:797, time[s]:0.001806
iteration:798, time[s]:0.002118
iteration:799, time[s]:0.001854
iteration:800, time[s]:0.001994
iteration:801, time[s]:0.001937
iteration:802, time[s]:0.002209
iteration:803, time[s]:0.001874
iteration:804, time[s]:0.001770
iteration:805, time[s]:0.002166
iteration:806, time[s]:0.001802
iteration:807, time[s]:0.001913
iteration:808, time[s]:0.001808
iteration:809, time[s]:0.002039
iteration:810, time[s]:0.002062
iteration:811, time[s]:0.002063
iteration:812, time[s]:0.001991
iteration:813, time[s]:0.002029
iteration:814, time[s]:0.002009
iteration:815, time[s]:0.001973
iteration:816, time[s]:0.002074
iteration:817, time[s]:0.001798
iteration:818, time[s]:0.002031
iteration:819, time[s]:0.001759
iteration:820, time[s]:0.001887
iteration:821, time[s]:0.001896
iteration:822, time[s]:0.001916
iteration:823, time[s]:0.002076
iteration:824, time[s]:0.001815
iteration:825, time[s]:0.001953
iteration:826, time[s]:0.002140
iteration:827, time[s]:0.001840
iteration:828, time[s]:0.002032
iteration:829, time[s]:0.001981
iteration:830, time[s]:0.002014
iteration:831, time[s]:0.002206
iteration:832, time[s]:0.002263
iteration:833, time[s]:0.002175
iteration:834, time[s]:0.002189
iteration:835, time[s]:0.002104
iteration:836, time[s]:0.001889
iteration:837, time[s]:0.001892
iteration:838, time[s]:0.001859
iteration:839, time[s]:0.002023
iteration:840, time[s]:0.001960
iteration:841, time[s]:0.002162
iteration:842, time[s]:0.002305
iteration:843, time[s]:0.002088
