XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:117, F2F_time[s]:0.001902, H2H_time:0.000868, sync_time:0.001034
iteration:118, F2F_time[s]:0.001643, H2H_time:0.000743, sync_time:0.000900
iteration:119, F2F_time[s]:0.002078, H2H_time:0.001076, sync_time:0.001002
iteration:120, F2F_time[s]:0.001567, H2H_time:0.000618, sync_time:0.000949
iteration:121, F2F_time[s]:0.001966, H2H_time:0.000942, sync_time:0.001024
iteration:122, F2F_time[s]:0.001784, H2H_time:0.000776, sync_time:0.001008
iteration:123, F2F_time[s]:0.002013, H2H_time:0.000986, sync_time:0.001028
iteration:124, F2F_time[s]:0.001800, H2H_time:0.000801, sync_time:0.001000
iteration:125, F2F_time[s]:0.001756, H2H_time:0.000687, sync_time:0.001069
iteration:126, F2F_time[s]:0.001966, H2H_time:0.000880, sync_time:0.001085
iteration:127, F2F_time[s]:0.001743, H2H_time:0.000801, sync_time:0.000943
iteration:128, F2F_time[s]:0.001815, H2H_time:0.000842, sync_time:0.000973
iteration:129, F2F_time[s]:0.002145, H2H_time:0.001223, sync_time:0.000922
iteration:130, F2F_time[s]:0.001648, H2H_time:0.000723, sync_time:0.000925
iteration:131, F2F_time[s]:0.001683, H2H_time:0.000776, sync_time:0.000907
iteration:132, F2F_time[s]:0.001629, H2H_time:0.000708, sync_time:0.000921
iteration:133, F2F_time[s]:0.001767, H2H_time:0.000848, sync_time:0.000919
iteration:134, F2F_time[s]:0.001972, H2H_time:0.000922, sync_time:0.001050
iteration:135, F2F_time[s]:0.001512, H2H_time:0.000717, sync_time:0.000796
iteration:136, F2F_time[s]:0.001816, H2H_time:0.000865, sync_time:0.000951
iteration:137, F2F_time[s]:0.001579, H2H_time:0.000729, sync_time:0.000850
iteration:138, F2F_time[s]:0.002000, H2H_time:0.000978, sync_time:0.001022
iteration:139, F2F_time[s]:0.001922, H2H_time:0.001004, sync_time:0.000918
iteration:140, F2F_time[s]:0.001682, H2H_time:0.000741, sync_time:0.000941
iteration:141, F2F_time[s]:0.001804, H2H_time:0.000858, sync_time:0.000945
iteration:142, F2F_time[s]:0.001808, H2H_time:0.000971, sync_time:0.000837
iteration:143, F2F_time[s]:0.001728, H2H_time:0.000819, sync_time:0.000909
iteration:144, F2F_time[s]:0.001727, H2H_time:0.000682, sync_time:0.001045
iteration:145, F2F_time[s]:0.001639, H2H_time:0.000700, sync_time:0.000939
iteration:146, F2F_time[s]:0.001668, H2H_time:0.000718, sync_time:0.000950
iteration:147, F2F_time[s]:0.001601, H2H_time:0.000723, sync_time:0.000878
iteration:148, F2F_time[s]:0.001792, H2H_time:0.000951, sync_time:0.000841
iteration:149, F2F_time[s]:0.001972, H2H_time:0.000883, sync_time:0.001089
iteration:150, F2F_time[s]:0.001480, H2H_time:0.000641, sync_time:0.000839
iteration:151, F2F_time[s]:0.001708, H2H_time:0.000806, sync_time:0.000902
iteration:152, F2F_time[s]:0.001815, H2H_time:0.000968, sync_time:0.000847
iteration:153, F2F_time[s]:0.001689, H2H_time:0.000770, sync_time:0.000919
iteration:154, F2F_time[s]:0.001940, H2H_time:0.000885, sync_time:0.001055
iteration:155, F2F_time[s]:0.001758, H2H_time:0.000859, sync_time:0.000899
iteration:156, F2F_time[s]:0.001908, H2H_time:0.000967, sync_time:0.000941
iteration:157, F2F_time[s]:0.001764, H2H_time:0.000754, sync_time:0.001009
iteration:158, F2F_time[s]:0.001680, H2H_time:0.000765, sync_time:0.000915
iteration:159, F2F_time[s]:0.001812, H2H_time:0.000860, sync_time:0.000951
iteration:160, F2F_time[s]:0.001946, H2H_time:0.000893, sync_time:0.001053
iteration:161, F2F_time[s]:0.001517, H2H_time:0.000691, sync_time:0.000826
iteration:162, F2F_time[s]:0.001813, H2H_time:0.000760, sync_time:0.001053
iteration:163, F2F_time[s]:0.001682, H2H_time:0.000755, sync_time:0.000926
iteration:164, F2F_time[s]:0.001690, H2H_time:0.000866, sync_time:0.000824
iteration:165, F2F_time[s]:0.001765, H2H_time:0.000831, sync_time:0.000934
iteration:166, F2F_time[s]:0.001593, H2H_time:0.000689, sync_time:0.000904
iteration:167, F2F_time[s]:0.001563, H2H_time:0.000712, sync_time:0.000851
iteration:168, F2F_time[s]:0.001537, H2H_time:0.000714, sync_time:0.000823
iteration:169, F2F_time[s]:0.001749, H2H_time:0.000766, sync_time:0.000984
iteration:170, F2F_time[s]:0.001754, H2H_time:0.000914, sync_time:0.000840
iteration:171, F2F_time[s]:0.001512, H2H_time:0.000655, sync_time:0.000857
iteration:172, F2F_time[s]:0.001709, H2H_time:0.000820, sync_time:0.000889
iteration:173, F2F_time[s]:0.001894, H2H_time:0.001050, sync_time:0.000844
iteration:174, F2F_time[s]:0.001770, H2H_time:0.000843, sync_time:0.000927
iteration:175, F2F_time[s]:0.002021, H2H_time:0.000941, sync_time:0.001080
iteration:176, F2F_time[s]:0.001745, H2H_time:0.000756, sync_time:0.000989
iteration:177, F2F_time[s]:0.001981, H2H_time:0.000897, sync_time:0.001084
iteration:178, F2F_time[s]:0.001669, H2H_time:0.000711, sync_time:0.000958
iteration:179, F2F_time[s]:0.001666, H2H_time:0.000802, sync_time:0.000864
iteration:180, F2F_time[s]:0.002083, H2H_time:0.001078, sync_time:0.001005
iteration:181, F2F_time[s]:0.001926, H2H_time:0.000985, sync_time:0.000941
iteration:182, F2F_time[s]:0.001986, H2H_time:0.000883, sync_time:0.001103
iteration:183, F2F_time[s]:0.001761, H2H_time:0.000846, sync_time:0.000915
iteration:184, F2F_time[s]:0.001921, H2H_time:0.000913, sync_time:0.001007
iteration:185, F2F_time[s]:0.001927, H2H_time:0.000956, sync_time:0.000972
iteration:186, F2F_time[s]:0.001874, H2H_time:0.000858, sync_time:0.001017
iteration:187, F2F_time[s]:0.001774, H2H_time:0.000805, sync_time:0.000969
iteration:188, F2F_time[s]:0.001863, H2H_time:0.000964, sync_time:0.000899
iteration:189, F2F_time[s]:0.001935, H2H_time:0.000933, sync_time:0.001002
iteration:190, F2F_time[s]:0.001794, H2H_time:0.000829, sync_time:0.000965
iteration:191, F2F_time[s]:0.001892, H2H_time:0.000801, sync_time:0.001091
iteration:192, F2F_time[s]:0.001599, H2H_time:0.000792, sync_time:0.000807
iteration:193, F2F_time[s]:0.001778, H2H_time:0.000871, sync_time:0.000907
iteration:194, F2F_time[s]:0.001814, H2H_time:0.000880, sync_time:0.000935
iteration:195, F2F_time[s]:0.001603, H2H_time:0.000746, sync_time:0.000857
iteration:196, F2F_time[s]:0.001679, H2H_time:0.000836, sync_time:0.000843
iteration:197, F2F_time[s]:0.001737, H2H_time:0.000831, sync_time:0.000907
iteration:198, F2F_time[s]:0.001601, H2H_time:0.000784, sync_time:0.000817
iteration:199, F2F_time[s]:0.001854, H2H_time:0.000731, sync_time:0.001123
iteration:200, F2F_time[s]:0.002085, H2H_time:0.001016, sync_time:0.001069
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *1834.750445, H2H time= 881.543460, sync time= 953.206985, H2H throughput [Gbps] = 9.515819
