XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo4c
alveo3c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:51, F2F_time[s]:0.001877, H2H_time:0.000976, sync_time:0.000901
iteration:52, F2F_time[s]:0.002012, H2H_time:0.001018, sync_time:0.000994
iteration:53, F2F_time[s]:0.002127, H2H_time:0.001164, sync_time:0.000963
iteration:54, F2F_time[s]:0.001964, H2H_time:0.000976, sync_time:0.000988
iteration:55, F2F_time[s]:0.002225, H2H_time:0.001207, sync_time:0.001019
iteration:56, F2F_time[s]:0.002203, H2H_time:0.001118, sync_time:0.001085
iteration:57, F2F_time[s]:0.002061, H2H_time:0.001071, sync_time:0.000991
iteration:58, F2F_time[s]:0.001920, H2H_time:0.000987, sync_time:0.000933
iteration:59, F2F_time[s]:0.002067, H2H_time:0.001019, sync_time:0.001048
iteration:60, F2F_time[s]:0.002041, H2H_time:0.000976, sync_time:0.001065
iteration:61, F2F_time[s]:0.002070, H2H_time:0.001122, sync_time:0.000948
iteration:62, F2F_time[s]:0.002057, H2H_time:0.001099, sync_time:0.000958
iteration:63, F2F_time[s]:0.002046, H2H_time:0.001041, sync_time:0.001005
iteration:64, F2F_time[s]:0.001872, H2H_time:0.000950, sync_time:0.000923
iteration:65, F2F_time[s]:0.002072, H2H_time:0.000984, sync_time:0.001088
iteration:66, F2F_time[s]:0.002020, H2H_time:0.001046, sync_time:0.000974
iteration:67, F2F_time[s]:0.001829, H2H_time:0.000893, sync_time:0.000936
iteration:68, F2F_time[s]:0.001962, H2H_time:0.000900, sync_time:0.001062
iteration:69, F2F_time[s]:0.002159, H2H_time:0.001194, sync_time:0.000965
iteration:70, F2F_time[s]:0.001970, H2H_time:0.001106, sync_time:0.000864
iteration:71, F2F_time[s]:0.002091, H2H_time:0.001115, sync_time:0.000977
iteration:72, F2F_time[s]:0.002071, H2H_time:0.000982, sync_time:0.001088
iteration:73, F2F_time[s]:0.002034, H2H_time:0.001006, sync_time:0.001028
iteration:74, F2F_time[s]:0.001970, H2H_time:0.001051, sync_time:0.000919
iteration:75, F2F_time[s]:0.001930, H2H_time:0.000914, sync_time:0.001016
iteration:76, F2F_time[s]:0.001934, H2H_time:0.000969, sync_time:0.000965
iteration:77, F2F_time[s]:0.001859, H2H_time:0.001001, sync_time:0.000858
iteration:78, F2F_time[s]:0.001917, H2H_time:0.001003, sync_time:0.000913
iteration:79, F2F_time[s]:0.001984, H2H_time:0.001052, sync_time:0.000932
iteration:80, F2F_time[s]:0.002029, H2H_time:0.000995, sync_time:0.001034
iteration:81, F2F_time[s]:0.002099, H2H_time:0.001052, sync_time:0.001047
iteration:82, F2F_time[s]:0.001877, H2H_time:0.000987, sync_time:0.000890
iteration:83, F2F_time[s]:0.002017, H2H_time:0.001089, sync_time:0.000928
iteration:84, F2F_time[s]:0.001918, H2H_time:0.001057, sync_time:0.000861
iteration:85, F2F_time[s]:0.001945, H2H_time:0.001073, sync_time:0.000872
iteration:86, F2F_time[s]:0.001876, H2H_time:0.000966, sync_time:0.000911
iteration:87, F2F_time[s]:0.002007, H2H_time:0.001109, sync_time:0.000898
iteration:88, F2F_time[s]:0.001914, H2H_time:0.000987, sync_time:0.000928
iteration:89, F2F_time[s]:0.001997, H2H_time:0.001091, sync_time:0.000906
iteration:90, F2F_time[s]:0.002022, H2H_time:0.001150, sync_time:0.000872
iteration:91, F2F_time[s]:0.002083, H2H_time:0.001110, sync_time:0.000972
iteration:92, F2F_time[s]:0.001951, H2H_time:0.000970, sync_time:0.000981
iteration:93, F2F_time[s]:0.002137, H2H_time:0.001149, sync_time:0.000988
iteration:94, F2F_time[s]:0.001912, H2H_time:0.001003, sync_time:0.000909
iteration:95, F2F_time[s]:0.001913, H2H_time:0.000998, sync_time:0.000915
iteration:96, F2F_time[s]:0.002088, H2H_time:0.001019, sync_time:0.001069
iteration:97, F2F_time[s]:0.002119, H2H_time:0.001160, sync_time:0.000960
iteration:98, F2F_time[s]:0.001960, H2H_time:0.001084, sync_time:0.000876
iteration:99, F2F_time[s]:0.001958, H2H_time:0.001047, sync_time:0.000911
iteration:100, F2F_time[s]:0.001978, H2H_time:0.001077, sync_time:0.000900
iteration:101, F2F_time[s]:0.002039, H2H_time:0.001099, sync_time:0.000940
iteration:102, F2F_time[s]:0.002003, H2H_time:0.001044, sync_time:0.000959
iteration:103, F2F_time[s]:0.002121, H2H_time:0.001049, sync_time:0.001072
iteration:104, F2F_time[s]:0.002045, H2H_time:0.001120, sync_time:0.000926
iteration:105, F2F_time[s]:0.001860, H2H_time:0.000987, sync_time:0.000874
iteration:106, F2F_time[s]:0.001993, H2H_time:0.001021, sync_time:0.000972
iteration:107, F2F_time[s]:0.002163, H2H_time:0.001131, sync_time:0.001032
iteration:108, F2F_time[s]:0.002187, H2H_time:0.001196, sync_time:0.000991
iteration:109, F2F_time[s]:0.002149, H2H_time:0.001092, sync_time:0.001057
iteration:110, F2F_time[s]:0.002293, H2H_time:0.001275, sync_time:0.001018
iteration:111, F2F_time[s]:0.002120, H2H_time:0.001103, sync_time:0.001017
iteration:112, F2F_time[s]:0.001944, H2H_time:0.001047, sync_time:0.000898
iteration:113, F2F_time[s]:0.001952, H2H_time:0.001132, sync_time:0.000821
iteration:114, F2F_time[s]:0.001932, H2H_time:0.001025, sync_time:0.000907
iteration:115, F2F_time[s]:0.002112, H2H_time:0.001069, sync_time:0.001043
iteration:116, F2F_time[s]:0.001900, H2H_time:0.000999, sync_time:0.000901
iteration:117, F2F_time[s]:0.002014, H2H_time:0.001126, sync_time:0.000888
iteration:118, F2F_time[s]:0.002179, H2H_time:0.001165, sync_time:0.001015
iteration:119, F2F_time[s]:0.001854, H2H_time:0.000917, sync_time:0.000937
iteration:120, F2F_time[s]:0.002041, H2H_time:0.001062, sync_time:0.000979
iteration:121, F2F_time[s]:0.002065, H2H_time:0.001051, sync_time:0.001014
iteration:122, F2F_time[s]:0.002035, H2H_time:0.000994, sync_time:0.001041
iteration:123, F2F_time[s]:0.002165, H2H_time:0.001099, sync_time:0.001066
iteration:124, F2F_time[s]:0.001940, H2H_time:0.000994, sync_time:0.000946
iteration:125, F2F_time[s]:0.002070, H2H_time:0.001120, sync_time:0.000950
iteration:126, F2F_time[s]:0.002237, H2H_time:0.001107, sync_time:0.001130
iteration:127, F2F_time[s]:0.001948, H2H_time:0.001022, sync_time:0.000926
iteration:128, F2F_time[s]:0.002116, H2H_time:0.001143, sync_time:0.000973
iteration:129, F2F_time[s]:0.002034, H2H_time:0.000989, sync_time:0.001045
iteration:130, F2F_time[s]:0.002039, H2H_time:0.001002, sync_time:0.001037
iteration:131, F2F_time[s]:0.002128, H2H_time:0.001096, sync_time:0.001032
iteration:132, F2F_time[s]:0.002061, H2H_time:0.001069, sync_time:0.000992
iteration:133, F2F_time[s]:0.001966, H2H_time:0.000987, sync_time:0.000979
iteration:134, F2F_time[s]:0.002139, H2H_time:0.001172, sync_time:0.000967
iteration:135, F2F_time[s]:0.002116, H2H_time:0.001102, sync_time:0.001014
iteration:136, F2F_time[s]:0.001899, H2H_time:0.000960, sync_time:0.000939
iteration:137, F2F_time[s]:0.001992, H2H_time:0.001023, sync_time:0.000969
iteration:138, F2F_time[s]:0.001961, H2H_time:0.000952, sync_time:0.001009
iteration:139, F2F_time[s]:0.002156, H2H_time:0.001071, sync_time:0.001084
iteration:140, F2F_time[s]:0.002230, H2H_time:0.001177, sync_time:0.001053
iteration:141, F2F_time[s]:0.002033, H2H_time:0.001055, sync_time:0.000978
iteration:142, F2F_time[s]:0.002198, H2H_time:0.001235, sync_time:0.000963
iteration:143, F2F_time[s]:0.002132, H2H_time:0.001144, sync_time:0.000988
iteration:144, F2F_time[s]:0.002191, H2H_time:0.001101, sync_time:0.001090
iteration:145, F2F_time[s]:0.002028, H2H_time:0.001054, sync_time:0.000974
iteration:146, F2F_time[s]:0.002033, H2H_time:0.000963, sync_time:0.001070
iteration:147, F2F_time[s]:0.002133, H2H_time:0.001107, sync_time:0.001027
iteration:148, F2F_time[s]:0.002019, H2H_time:0.001055, sync_time:0.000964
iteration:149, F2F_time[s]:0.002153, H2H_time:0.001246, sync_time:0.000906
iteration:150, F2F_time[s]:0.002034, H2H_time:0.001104, sync_time:0.000930
iteration:151, F2F_time[s]:0.002033, H2H_time:0.001009, sync_time:0.001024
iteration:152, F2F_time[s]:0.002280, H2H_time:0.001272, sync_time:0.001008
iteration:153, F2F_time[s]:0.002043, H2H_time:0.001088, sync_time:0.000955
iteration:154, F2F_time[s]:0.001872, H2H_time:0.000952, sync_time:0.000920
iteration:155, F2F_time[s]:0.002097, H2H_time:0.001034, sync_time:0.001063
iteration:156, F2F_time[s]:0.001991, H2H_time:0.000914, sync_time:0.001077
iteration:157, F2F_time[s]:0.002001, H2H_time:0.001098, sync_time:0.000903
iteration:158, F2F_time[s]:0.001931, H2H_time:0.001072, sync_time:0.000858
iteration:159, F2F_time[s]:0.001919, H2H_time:0.001095, sync_time:0.000823
iteration:160, F2F_time[s]:0.002111, H2H_time:0.001098, sync_time:0.001013
iteration:161, F2F_time[s]:0.001909, H2H_time:0.000994, sync_time:0.000915
iteration:162, F2F_time[s]:0.002077, H2H_time:0.001169, sync_time:0.000908
iteration:163, F2F_time[s]:0.002226, H2H_time:0.001190, sync_time:0.001036
iteration:164, F2F_time[s]:0.002135, H2H_time:0.001109, sync_time:0.001026
iteration:165, F2F_time[s]:0.002157, H2H_time:0.001100, sync_time:0.001058
iteration:166, F2F_time[s]:0.002267, H2H_time:0.001182, sync_time:0.001085
iteration:167, F2F_time[s]:0.002249, H2H_time:0.001227, sync_time:0.001022
iteration:168, F2F_time[s]:0.002037, H2H_time:0.001068, sync_time:0.000968
iteration:169, F2F_time[s]:0.001980, H2H_time:0.001040, sync_time:0.000940
iteration:170, F2F_time[s]:0.002079, H2H_time:0.001128, sync_time:0.000952
iteration:171, F2F_time[s]:0.002161, H2H_time:0.001141, sync_time:0.001020
iteration:172, F2F_time[s]:0.002088, H2H_time:0.001061, sync_time:0.001028
iteration:173, F2F_time[s]:0.002247, H2H_time:0.001209, sync_time:0.001039
iteration:174, F2F_time[s]:0.001985, H2H_time:0.001068, sync_time:0.000917
iteration:175, F2F_time[s]:0.002066, H2H_time:0.001145, sync_time:0.000921
iteration:176, F2F_time[s]:0.002004, H2H_time:0.000972, sync_time:0.001032
iteration:177, F2F_time[s]:0.001871, H2H_time:0.001061, sync_time:0.000810
iteration:178, F2F_time[s]:0.002195, H2H_time:0.001208, sync_time:0.000987
iteration:179, F2F_time[s]:0.002015, H2H_time:0.001034, sync_time:0.000981
iteration:180, F2F_time[s]:0.002091, H2H_time:0.001051, sync_time:0.001040
iteration:181, F2F_time[s]:0.002117, H2H_time:0.001150, sync_time:0.000967
iteration:182, F2F_time[s]:0.002075, H2H_time:0.001021, sync_time:0.001055
iteration:183, F2F_time[s]:0.001806, H2H_time:0.000882, sync_time:0.000924
iteration:184, F2F_time[s]:0.002035, H2H_time:0.000926, sync_time:0.001109
iteration:185, F2F_time[s]:0.002149, H2H_time:0.001131, sync_time:0.001018
iteration:186, F2F_time[s]:0.001927, H2H_time:0.000958, sync_time:0.000969
iteration:187, F2F_time[s]:0.002017, H2H_time:0.001030, sync_time:0.000987
iteration:188, F2F_time[s]:0.002135, H2H_time:0.001151, sync_time:0.000985
iteration:189, F2F_time[s]:0.001900, H2H_time:0.000927, sync_time:0.000973
iteration:190, F2F_time[s]:0.001987, H2H_time:0.000975, sync_time:0.001012
iteration:191, F2F_time[s]:0.002081, H2H_time:0.001062, sync_time:0.001019
iteration:192, F2F_time[s]:0.001815, H2H_time:0.001005, sync_time:0.000810
iteration:193, F2F_time[s]:0.001819, H2H_time:0.000991, sync_time:0.000829
iteration:194, F2F_time[s]:0.001953, H2H_time:0.001038, sync_time:0.000915
iteration:195, F2F_time[s]:0.002092, H2H_time:0.001002, sync_time:0.001090
iteration:196, F2F_time[s]:0.001873, H2H_time:0.000996, sync_time:0.000876
iteration:197, F2F_time[s]:0.001949, H2H_time:0.001059, sync_time:0.000890
iteration:198, F2F_time[s]:0.002226, H2H_time:0.001198, sync_time:0.001029
iteration:199, F2F_time[s]:0.001930, H2H_time:0.000921, sync_time:0.001009
iteration:200, F2F_time[s]:0.002021, H2H_time:0.001096, sync_time:0.000925
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *2065.053175, H2H time= 1050.049200, sync time= 1015.003975, H2H throughput [Gbps] = 7.988776
