alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.033427
iteration:70, time[s]:0.022387
iteration:71, time[s]:0.022336
iteration:72, time[s]:0.022488
iteration:73, time[s]:0.022400
iteration:74, time[s]:0.022196
iteration:75, time[s]:0.022200
iteration:76, time[s]:0.022328
iteration:77, time[s]:0.022151
iteration:78, time[s]:0.022140
iteration:79, time[s]:0.022448
iteration:80, time[s]:0.022060
iteration:81, time[s]:0.022587
iteration:82, time[s]:0.022223
iteration:83, time[s]:0.022530
iteration:84, time[s]:0.021985
iteration:85, time[s]:0.022278
iteration:86, time[s]:0.022409
iteration:87, time[s]:0.021583
iteration:88, time[s]:0.022335
iteration:89, time[s]:0.022018
iteration:90, time[s]:0.022505
iteration:91, time[s]:0.022296
iteration:92, time[s]:0.022687
iteration:93, time[s]:0.021887
iteration:94, time[s]:0.021627
iteration:95, time[s]:0.022421
iteration:96, time[s]:0.021807
iteration:97, time[s]:0.021015
iteration:98, time[s]:0.021122
iteration:99, time[s]:0.022731
iteration:100, time[s]:0.022288
iteration:101, time[s]:0.022815
iteration:102, time[s]:0.022756
iteration:103, time[s]:0.022354
iteration:104, time[s]:0.022187
iteration:105, time[s]:0.022294
iteration:106, time[s]:0.022059
iteration:107, time[s]:0.022454
iteration:108, time[s]:0.022589
iteration:109, time[s]:0.022430
iteration:110, time[s]:0.021816
iteration:111, time[s]:0.022733
iteration:112, time[s]:0.022572
iteration:113, time[s]:0.022140
iteration:114, time[s]:0.022199
iteration:115, time[s]:0.022160
iteration:116, time[s]:0.022436
iteration:117, time[s]:0.022186
iteration:118, time[s]:0.022213
iteration:119, time[s]:0.022641
iteration:120, time[s]:0.022137
iteration:121, time[s]:0.022382
iteration:122, time[s]:0.022655
iteration:123, time[s]:0.021770
iteration:124, time[s]:0.022633
iteration:125, time[s]:0.022593
iteration:126, time[s]:0.021982
iteration:127, time[s]:0.022429
iteration:128, time[s]:0.022181
iteration:129, time[s]:0.022225
iteration:130, time[s]:0.022405
iteration:131, time[s]:0.021973
iteration:132, time[s]:0.021700
iteration:133, time[s]:0.021873
iteration:134, time[s]:0.022299
iteration:135, time[s]:0.022710
iteration:136, time[s]:0.021738
iteration:137, time[s]:0.021874
iteration:138, time[s]:0.021869
iteration:139, time[s]:0.022109
iteration:140, time[s]:0.021909
iteration:141, time[s]:0.022434
iteration:142, time[s]:0.022340
iteration:143, time[s]:0.019870
iteration:144, time[s]:0.018870
iteration:145, time[s]:0.018742
iteration:146, time[s]:0.018203
iteration:147, time[s]:0.018508
iteration:148, time[s]:0.018493
iteration:149, time[s]:0.018371
iteration:150, time[s]:0.018359
iteration:151, time[s]:0.018878
iteration:152, time[s]:0.019213
iteration:153, time[s]:0.018708
iteration:154, time[s]:0.018320
iteration:155, time[s]:0.018522
iteration:156, time[s]:0.018175
iteration:157, time[s]:0.019073
iteration:158, time[s]:0.018453
iteration:159, time[s]:0.018853
iteration:160, time[s]:0.018577
iteration:161, time[s]:0.018702
iteration:162, time[s]:0.018509
iteration:163, time[s]:0.018318
iteration:164, time[s]:0.018982
iteration:165, time[s]:0.018415
iteration:166, time[s]:0.018274
iteration:167, time[s]:0.018779
iteration:168, time[s]:0.018165
iteration:169, time[s]:0.018531
iteration:170, time[s]:0.018162
iteration:171, time[s]:0.018243
iteration:172, time[s]:0.018383
iteration:173, time[s]:0.018228
iteration:174, time[s]:0.018636
iteration:175, time[s]:0.018975
iteration:176, time[s]:0.018416
iteration:177, time[s]:0.018311
iteration:178, time[s]:0.018992
iteration:179, time[s]:0.018441
iteration:180, time[s]:0.018589
iteration:181, time[s]:0.018881
iteration:182, time[s]:0.017783
iteration:183, time[s]:0.018326
iteration:184, time[s]:0.018988
iteration:185, time[s]:0.018310
iteration:186, time[s]:0.018108
iteration:187, time[s]:0.018813
iteration:188, time[s]:0.018648
iteration:189, time[s]:0.018317
iteration:190, time[s]:0.018320
iteration:191, time[s]:0.018524
iteration:192, time[s]:0.018599
iteration:193, time[s]:0.018538
iteration:194, time[s]:0.019098
iteration:195, time[s]:0.018351
iteration:196, time[s]:0.018200
iteration:197, time[s]:0.018428
iteration:198, time[s]:0.018568
iteration:199, time[s]:0.018595
iteration:200, time[s]:0.018421
iteration:201, time[s]:0.018130
iteration:202, time[s]:0.018198
iteration:203, time[s]:0.018203
iteration:204, time[s]:0.019279
iteration:205, time[s]:0.018863
iteration:206, time[s]:0.018730
iteration:207, time[s]:0.018746
iteration:208, time[s]:0.018391
iteration:209, time[s]:0.018338
iteration:210, time[s]:0.018999
iteration:211, time[s]:0.018243
iteration:212, time[s]:0.019131
iteration:213, time[s]:0.018989
iteration:214, time[s]:0.019076
iteration:215, time[s]:0.018435
iteration:216, time[s]:0.018021
iteration:217, time[s]:0.018399
iteration:218, time[s]:0.018421
iteration:219, time[s]:0.018956
iteration:220, time[s]:0.018557
iteration:221, time[s]:0.018211
iteration:222, time[s]:0.018636
iteration:223, time[s]:0.018418
iteration:224, time[s]:0.018236
iteration:225, time[s]:0.019274
iteration:226, time[s]:0.018386
iteration:227, time[s]:0.018634
iteration:228, time[s]:0.018237
iteration:229, time[s]:0.018411
iteration:230, time[s]:0.018247
iteration:231, time[s]:0.018236
iteration:232, time[s]:0.018086
iteration:233, time[s]:0.018265
iteration:234, time[s]:0.018440
iteration:235, time[s]:0.018472
iteration:236, time[s]:0.018327
iteration:237, time[s]:0.018467
iteration:238, time[s]:0.018545
iteration:239, time[s]:0.018947
iteration:240, time[s]:0.018406
iteration:241, time[s]:0.018371
iteration:242, time[s]:0.018584
iteration:243, time[s]:0.017788
iteration:244, time[s]:0.018348
iteration:245, time[s]:0.019026
iteration:246, time[s]:0.018320
iteration:247, time[s]:0.018347
iteration:248, time[s]:0.018328
iteration:249, time[s]:0.018477
iteration:250, time[s]:0.028958
iteration:251, time[s]:0.018477
iteration:252, time[s]:0.018220
iteration:253, time[s]:0.018841
iteration:254, time[s]:0.018677
iteration:255, time[s]:0.019297
iteration:256, time[s]:0.018471
iteration:257, time[s]:0.018316
iteration:258, time[s]:0.018332
iteration:259, time[s]:0.018583
iteration:260, time[s]:0.018406
iteration:261, time[s]:0.018135
iteration:262, time[s]:0.018052
iteration:263, time[s]:0.018340
iteration:264, time[s]:0.019170
iteration:265, time[s]:0.018129
iteration:266, time[s]:0.018297
iteration:267, time[s]:0.018222
iteration:268, time[s]:0.018672
iteration:269, time[s]:0.018268
iteration:270, time[s]:0.018769
iteration:271, time[s]:0.018479
iteration:272, time[s]:0.018115
iteration:273, time[s]:0.018797
iteration:274, time[s]:0.018661
iteration:275, time[s]:0.018209
iteration:276, time[s]:0.018565
iteration:277, time[s]:0.018480
iteration:278, time[s]:0.018902
iteration:279, time[s]:0.018257
iteration:280, time[s]:0.018134
iteration:281, time[s]:0.018546
iteration:282, time[s]:0.018831
iteration:283, time[s]:0.018455
iteration:284, time[s]:0.018559
iteration:285, time[s]:0.019001
iteration:286, time[s]:0.019024
iteration:287, time[s]:0.018421
iteration:288, time[s]:0.018611
iteration:289, time[s]:0.018548
iteration:290, time[s]:0.019208
iteration:291, time[s]:0.018562
iteration:292, time[s]:0.018334
iteration:293, time[s]:0.018406
iteration:294, time[s]:0.018332
iteration:295, time[s]:0.018378
iteration:296, time[s]:0.018106
iteration:297, time[s]:0.018009
iteration:298, time[s]:0.018332
iteration:299, time[s]:0.018290
iteration:300, time[s]:0.018101
iteration:301, time[s]:0.017987
iteration:302, time[s]:0.018788
iteration:303, time[s]:0.017603
iteration:304, time[s]:0.018165
iteration:305, time[s]:0.018259
iteration:306, time[s]:0.018380
iteration:307, time[s]:0.018357
iteration:308, time[s]:0.018664
iteration:309, time[s]:0.019015
iteration:310, time[s]:0.018329
iteration:311, time[s]:0.018516
iteration:312, time[s]:0.019140
iteration:313, time[s]:0.017628
iteration:314, time[s]:0.017971
iteration:315, time[s]:0.019054
iteration:316, time[s]:0.019003
iteration:317, time[s]:0.019089
iteration:318, time[s]:0.019140
iteration:319, time[s]:0.018924
iteration:320, time[s]:0.018553
iteration:321, time[s]:0.018226
iteration:322, time[s]:0.018385
iteration:323, time[s]:0.018789
iteration:324, time[s]:0.018807
iteration:325, time[s]:0.018314
iteration:326, time[s]:0.018819
iteration:327, time[s]:0.018679
iteration:328, time[s]:0.018283
iteration:329, time[s]:0.018281
iteration:330, time[s]:0.018238
iteration:331, time[s]:0.018579
iteration:332, time[s]:0.018292
iteration:333, time[s]:0.018268
iteration:334, time[s]:0.019230
iteration:335, time[s]:0.018377
iteration:336, time[s]:0.018204
iteration:337, time[s]:0.019034
iteration:338, time[s]:0.019110
iteration:339, time[s]:0.018342
iteration:340, time[s]:0.018187
iteration:341, time[s]:0.018479
iteration:342, time[s]:0.018300
iteration:343, time[s]:0.019147
iteration:344, time[s]:0.018382
iteration:345, time[s]:0.018172
iteration:346, time[s]:0.018494
iteration:347, time[s]:0.018403
iteration:348, time[s]:0.018492
iteration:349, time[s]:0.018235
iteration:350, time[s]:0.018928
iteration:351, time[s]:0.019141
iteration:352, time[s]:0.018719
iteration:353, time[s]:0.018696
iteration:354, time[s]:0.018401
iteration:355, time[s]:0.018405
iteration:356, time[s]:0.018275
iteration:357, time[s]:0.017756
iteration:358, time[s]:0.018099
iteration:359, time[s]:0.019187
iteration:360, time[s]:0.019334
iteration:361, time[s]:0.018554
iteration:362, time[s]:0.018107
iteration:363, time[s]:0.018237
iteration:364, time[s]:0.018372
iteration:365, time[s]:0.018439
iteration:366, time[s]:0.018556
iteration:367, time[s]:0.017891
iteration:368, time[s]:0.018691
iteration:369, time[s]:0.019042
iteration:370, time[s]:0.018562
iteration:371, time[s]:0.018540
iteration:372, time[s]:0.018666
iteration:373, time[s]:0.018543
iteration:374, time[s]:0.018363
iteration:375, time[s]:0.018207
iteration:376, time[s]:0.018954
iteration:377, time[s]:0.018641
iteration:378, time[s]:0.018235
iteration:379, time[s]:0.018892
iteration:380, time[s]:0.018704
iteration:381, time[s]:0.018389
iteration:382, time[s]:0.018607
iteration:383, time[s]:0.018647
iteration:384, time[s]:0.018241
iteration:385, time[s]:0.018207
iteration:386, time[s]:0.018721
iteration:387, time[s]:0.018219
iteration:388, time[s]:0.018439
iteration:389, time[s]:0.018796
iteration:390, time[s]:0.018168
iteration:391, time[s]:0.018507
iteration:392, time[s]:0.019046
iteration:393, time[s]:0.018288
iteration:394, time[s]:0.018683
iteration:395, time[s]:0.018413
iteration:396, time[s]:0.018281
iteration:397, time[s]:0.018517
iteration:398, time[s]:0.018380
iteration:399, time[s]:0.018265
iteration:400, time[s]:0.018845
iteration:401, time[s]:0.018170
iteration:402, time[s]:0.018820
iteration:403, time[s]:0.018233
iteration:404, time[s]:0.018499
iteration:405, time[s]:0.018277
iteration:406, time[s]:0.018467
iteration:407, time[s]:0.018363
iteration:408, time[s]:0.018897
iteration:409, time[s]:0.018666
iteration:410, time[s]:0.018828
iteration:411, time[s]:0.018097
iteration:412, time[s]:0.018132
iteration:413, time[s]:0.018475
iteration:414, time[s]:0.018286
iteration:415, time[s]:0.018528
iteration:416, time[s]:0.018787
iteration:417, time[s]:0.018542
iteration:418, time[s]:0.018513
iteration:419, time[s]:0.018447
iteration:420, time[s]:0.018445
iteration:421, time[s]:0.018369
iteration:422, time[s]:0.018215
iteration:423, time[s]:0.018826
iteration:424, time[s]:0.019167
iteration:425, time[s]:0.018876
iteration:426, time[s]:0.018591
iteration:427, time[s]:0.018333
iteration:428, time[s]:0.018116
iteration:429, time[s]:0.018645
iteration:430, time[s]:0.018555
iteration:431, time[s]:0.019222
iteration:432, time[s]:0.018325
iteration:433, time[s]:0.018278
iteration:434, time[s]:0.018695
iteration:435, time[s]:0.018839
iteration:436, time[s]:0.018570
iteration:437, time[s]:0.018199
iteration:438, time[s]:0.018655
iteration:439, time[s]:0.018362
iteration:440, time[s]:0.018401
iteration:441, time[s]:0.018447
iteration:442, time[s]:0.018313
iteration:443, time[s]:0.018326
iteration:444, time[s]:0.018377
iteration:445, time[s]:0.018328
iteration:446, time[s]:0.018876
iteration:447, time[s]:0.018656
iteration:448, time[s]:0.018265
iteration:449, time[s]:0.018388
iteration:450, time[s]:0.018568
iteration:451, time[s]:0.019110
iteration:452, time[s]:0.018795
iteration:453, time[s]:0.018737
iteration:454, time[s]:0.018318
iteration:455, time[s]:0.019590
iteration:456, time[s]:0.019374
iteration:457, time[s]:0.018159
iteration:458, time[s]:0.018084
iteration:459, time[s]:0.018875
iteration:460, time[s]:0.018566
iteration:461, time[s]:0.018690
iteration:462, time[s]:0.018597
iteration:463, time[s]:0.019347
iteration:464, time[s]:0.019150
iteration:465, time[s]:0.018081
iteration:466, time[s]:0.018438
iteration:467, time[s]:0.018443
iteration:468, time[s]:0.017984
iteration:469, time[s]:0.018154
iteration:470, time[s]:0.018100
iteration:471, time[s]:0.018178
iteration:472, time[s]:0.018100
iteration:473, time[s]:0.018555
iteration:474, time[s]:0.018292
iteration:475, time[s]:0.018540
iteration:476, time[s]:0.017877
iteration:477, time[s]:0.018255
iteration:478, time[s]:0.018425
iteration:479, time[s]:0.018630
iteration:480, time[s]:0.018500
iteration:481, time[s]:0.018948
iteration:482, time[s]:0.018384
iteration:483, time[s]:0.017994
iteration:484, time[s]:0.018219
iteration:485, time[s]:0.018330
iteration:486, time[s]:0.018312
iteration:487, time[s]:0.018587
iteration:488, time[s]:0.018431
iteration:489, time[s]:0.018397
iteration:490, time[s]:0.018294
iteration:491, time[s]:0.018109
iteration:492, time[s]:0.019083
iteration:493, time[s]:0.018474
iteration:494, time[s]:0.018558
iteration:495, time[s]:0.018917
iteration:496, time[s]:0.018361
iteration:497, time[s]:0.018387
iteration:498, time[s]:0.018400
iteration:499, time[s]:0.018369
iteration:500, time[s]:0.018543
iteration:501, time[s]:0.018087
iteration:502, time[s]:0.018489
iteration:503, time[s]:0.018665
iteration:504, time[s]:0.018504
iteration:505, time[s]:0.018692
iteration:506, time[s]:0.019129
iteration:507, time[s]:0.018350
iteration:508, time[s]:0.019379
iteration:509, time[s]:0.018897
iteration:510, time[s]:0.018383
iteration:511, time[s]:0.018648
iteration:512, time[s]:0.018255
iteration:513, time[s]:0.018695
iteration:514, time[s]:0.018276
iteration:515, time[s]:0.018025
iteration:516, time[s]:0.018425
iteration:517, time[s]:0.018100
iteration:518, time[s]:0.018301
iteration:519, time[s]:0.018190
iteration:520, time[s]:0.018852
iteration:521, time[s]:0.018590
iteration:522, time[s]:0.018827
iteration:523, time[s]:0.018730
iteration:524, time[s]:0.019116
iteration:525, time[s]:0.018589
iteration:526, time[s]:0.018694
iteration:527, time[s]:0.018245
iteration:528, time[s]:0.018314
iteration:529, time[s]:0.018357
iteration:530, time[s]:0.018479
iteration:531, time[s]:0.018556
iteration:532, time[s]:0.018543
iteration:533, time[s]:0.018778
iteration:534, time[s]:0.018495
iteration:535, time[s]:0.018322
iteration:536, time[s]:0.018335
iteration:537, time[s]:0.018301
iteration:538, time[s]:0.018395
iteration:539, time[s]:0.018879
iteration:540, time[s]:0.018699
iteration:541, time[s]:0.018577
iteration:542, time[s]:0.018163
iteration:543, time[s]:0.018295
iteration:544, time[s]:0.018894
iteration:545, time[s]:0.018393
iteration:546, time[s]:0.023832
iteration:547, time[s]:0.018114
iteration:548, time[s]:0.018738
iteration:549, time[s]:0.018878
iteration:550, time[s]:0.018211
iteration:551, time[s]:0.018255
iteration:552, time[s]:0.019538
iteration:553, time[s]:0.018832
iteration:554, time[s]:0.018058
iteration:555, time[s]:0.018033
iteration:556, time[s]:0.019039
iteration:557, time[s]:0.018512
iteration:558, time[s]:0.018410
iteration:559, time[s]:0.018476
iteration:560, time[s]:0.018387
iteration:561, time[s]:0.018210
iteration:562, time[s]:0.018407
iteration:563, time[s]:0.018194
iteration:564, time[s]:0.018335
iteration:565, time[s]:0.018673
iteration:566, time[s]:0.018663
iteration:567, time[s]:0.018479
iteration:568, time[s]:0.018729
iteration:569, time[s]:0.018412
iteration:570, time[s]:0.018467
iteration:571, time[s]:0.018513
iteration:572, time[s]:0.019049
iteration:573, time[s]:0.018818
iteration:574, time[s]:0.019199
iteration:575, time[s]:0.018504
iteration:576, time[s]:0.018497
iteration:577, time[s]:0.018356
iteration:578, time[s]:0.018633
iteration:579, time[s]:0.018444
iteration:580, time[s]:0.018399
iteration:581, time[s]:0.018453
iteration:582, time[s]:0.018453
iteration:583, time[s]:0.018364
iteration:584, time[s]:0.018054
iteration:585, time[s]:0.018292
iteration:586, time[s]:0.018641
iteration:587, time[s]:0.018568
iteration:588, time[s]:0.018242
iteration:589, time[s]:0.018186
iteration:590, time[s]:0.018857
iteration:591, time[s]:0.018364
iteration:592, time[s]:0.017908
iteration:593, time[s]:0.018387
iteration:594, time[s]:0.018289
iteration:595, time[s]:0.018738
iteration:596, time[s]:0.019159
iteration:597, time[s]:0.018620
iteration:598, time[s]:0.018627
iteration:599, time[s]:0.018464
iteration:600, time[s]:0.018476
iteration:601, time[s]:0.018697
iteration:602, time[s]:0.018574
iteration:603, time[s]:0.018744
iteration:604, time[s]:0.018419
iteration:605, time[s]:0.018907
iteration:606, time[s]:0.018535
iteration:607, time[s]:0.018357
iteration:608, time[s]:0.018577
iteration:609, time[s]:0.018388
iteration:610, time[s]:0.018429
iteration:611, time[s]:0.018378
iteration:612, time[s]:0.018278
iteration:613, time[s]:0.018258
iteration:614, time[s]:0.018651
iteration:615, time[s]:0.018258
iteration:616, time[s]:0.018173
iteration:617, time[s]:0.018512
iteration:618, time[s]:0.018290
iteration:619, time[s]:0.018874
iteration:620, time[s]:0.018287
iteration:621, time[s]:0.018573
iteration:622, time[s]:0.018473
iteration:623, time[s]:0.018331
iteration:624, time[s]:0.018650
iteration:625, time[s]:0.018557
iteration:626, time[s]:0.018294
iteration:627, time[s]:0.018640
iteration:628, time[s]:0.018214
iteration:629, time[s]:0.018605
iteration:630, time[s]:0.018279
iteration:631, time[s]:0.018424
iteration:632, time[s]:0.018794
iteration:633, time[s]:0.018213
iteration:634, time[s]:0.017977
iteration:635, time[s]:0.018704
iteration:636, time[s]:0.018951
iteration:637, time[s]:0.018410
iteration:638, time[s]:0.018265
iteration:639, time[s]:0.018314
iteration:640, time[s]:0.018573
iteration:641, time[s]:0.018354
iteration:642, time[s]:0.018464
iteration:643, time[s]:0.018955
iteration:644, time[s]:0.018627
iteration:645, time[s]:0.018470
iteration:646, time[s]:0.018381
iteration:647, time[s]:0.018535
iteration:648, time[s]:0.018248
iteration:649, time[s]:0.018753
iteration:650, time[s]:0.018387
iteration:651, time[s]:0.018538
iteration:652, time[s]:0.019114
iteration:653, time[s]:0.018535
iteration:654, time[s]:0.018148
iteration:655, time[s]:0.018548
iteration:656, time[s]:0.018324
iteration:657, time[s]:0.018446
iteration:658, time[s]:0.018096
iteration:659, time[s]:0.018614
iteration:660, time[s]:0.018366
iteration:661, time[s]:0.018286
iteration:662, time[s]:0.018743
iteration:663, time[s]:0.019294
iteration:664, time[s]:0.018653
iteration:665, time[s]:0.018445
iteration:666, time[s]:0.018521
iteration:667, time[s]:0.018852
iteration:668, time[s]:0.018354
iteration:669, time[s]:0.019269
iteration:670, time[s]:0.018123
iteration:671, time[s]:0.018168
iteration:672, time[s]:0.018462
iteration:673, time[s]:0.018750
iteration:674, time[s]:0.018817
iteration:675, time[s]:0.019022
iteration:676, time[s]:0.018774
iteration:677, time[s]:0.019269
iteration:678, time[s]:0.018160
iteration:679, time[s]:0.018964
iteration:680, time[s]:0.018368
iteration:681, time[s]:0.018061
iteration:682, time[s]:0.017874
iteration:683, time[s]:0.018331
iteration:684, time[s]:0.018393
iteration:685, time[s]:0.018594
iteration:686, time[s]:0.018185
iteration:687, time[s]:0.019119
iteration:688, time[s]:0.018468
iteration:689, time[s]:0.018895
iteration:690, time[s]:0.018108
iteration:691, time[s]:0.018451
iteration:692, time[s]:0.018235
iteration:693, time[s]:0.018751
iteration:694, time[s]:0.018210
iteration:695, time[s]:0.018294
iteration:696, time[s]:0.018319
iteration:697, time[s]:0.018686
iteration:698, time[s]:0.018303
iteration:699, time[s]:0.017745
iteration:700, time[s]:0.017831
iteration:701, time[s]:0.018700
iteration:702, time[s]:0.018167
iteration:703, time[s]:0.018494
iteration:704, time[s]:0.018668
iteration:705, time[s]:0.017732
iteration:706, time[s]:0.017973
iteration:707, time[s]:0.018786
iteration:708, time[s]:0.018277
iteration:709, time[s]:0.018130
iteration:710, time[s]:0.018458
iteration:711, time[s]:0.018314
iteration:712, time[s]:0.018188
iteration:713, time[s]:0.018423
iteration:714, time[s]:0.018330
iteration:715, time[s]:0.018316
iteration:716, time[s]:0.018606
iteration:717, time[s]:0.018376
iteration:718, time[s]:0.018326
iteration:719, time[s]:0.018488
iteration:720, time[s]:0.018113
iteration:721, time[s]:0.018324
iteration:722, time[s]:0.018552
iteration:723, time[s]:0.018320
iteration:724, time[s]:0.018146
iteration:725, time[s]:0.018945
iteration:726, time[s]:0.019164
iteration:727, time[s]:0.018295
iteration:728, time[s]:0.018191
iteration:729, time[s]:0.018186
iteration:730, time[s]:0.018256
iteration:731, time[s]:0.018541
iteration:732, time[s]:0.018332
iteration:733, time[s]:0.018654
iteration:734, time[s]:0.018638
iteration:735, time[s]:0.018566
iteration:736, time[s]:0.018266
iteration:737, time[s]:0.018188
iteration:738, time[s]:0.018091
iteration:739, time[s]:0.018231
iteration:740, time[s]:0.018295
iteration:741, time[s]:0.018563
iteration:742, time[s]:0.018279
iteration:743, time[s]:0.018161
iteration:744, time[s]:0.018153
iteration:745, time[s]:0.018146
iteration:746, time[s]:0.018005
iteration:747, time[s]:0.018161
iteration:748, time[s]:0.018483
iteration:749, time[s]:0.018581
iteration:750, time[s]:0.018006
iteration:751, time[s]:0.018229
iteration:752, time[s]:0.018334
iteration:753, time[s]:0.018670
iteration:754, time[s]:0.018319
iteration:755, time[s]:0.018421
iteration:756, time[s]:0.018409
iteration:757, time[s]:0.018698
iteration:758, time[s]:0.018313
iteration:759, time[s]:0.018678
iteration:760, time[s]:0.018341
iteration:761, time[s]:0.019365
iteration:762, time[s]:0.018341
iteration:763, time[s]:0.018021
iteration:764, time[s]:0.018509
iteration:765, time[s]:0.017910
iteration:766, time[s]:0.018056
iteration:767, time[s]:0.017676
iteration:768, time[s]:0.017727
iteration:769, time[s]:0.018579
iteration:770, time[s]:0.018244
iteration:771, time[s]:0.018958
iteration:772, time[s]:0.017952
iteration:773, time[s]:0.018675
iteration:774, time[s]:0.018198
iteration:775, time[s]:0.018058
iteration:776, time[s]:0.018830
iteration:777, time[s]:0.018892
iteration:778, time[s]:0.018321
iteration:779, time[s]:0.018034
iteration:780, time[s]:0.019356
iteration:781, time[s]:0.018347
iteration:782, time[s]:0.018109
iteration:783, time[s]:0.018888
iteration:784, time[s]:0.018281
iteration:785, time[s]:0.018210
iteration:786, time[s]:0.018184
iteration:787, time[s]:0.018529
iteration:788, time[s]:0.018149
iteration:789, time[s]:0.018477
iteration:790, time[s]:0.018495
iteration:791, time[s]:0.018874
iteration:792, time[s]:0.018622
iteration:793, time[s]:0.018552
iteration:794, time[s]:0.018465
iteration:795, time[s]:0.018235
iteration:796, time[s]:0.018125
iteration:797, time[s]:0.018129
iteration:798, time[s]:0.019029
iteration:799, time[s]:0.018372
iteration:800, time[s]:0.019129
iteration:801, time[s]:0.018445
iteration:802, time[s]:0.018304
iteration:803, time[s]:0.018664
iteration:804, time[s]:0.019143
iteration:805, time[s]:0.018147
iteration:806, time[s]:0.018328
iteration:807, time[s]:0.018313
iteration:808, time[s]:0.018122
iteration:809, time[s]:0.018486
iteration:810, time[s]:0.018366
iteration:811, time[s]:0.018413
iteration:812, time[s]:0.018183
iteration:813, time[s]:0.018309
iteration:814, time[s]:0.018285
iteration:815, time[s]:0.018492
iteration:816, time[s]:0.018158
iteration:817, time[s]:0.018192
iteration:818, time[s]:0.019163
iteration:819, time[s]:0.018375
iteration:820, time[s]:0.017891
iteration:821, time[s]:0.017891
iteration:822, time[s]:0.018363
iteration:823, time[s]:0.018606
iteration:824, time[s]:0.017884
iteration:825, time[s]:0.018159
iteration:826, time[s]:0.018059
iteration:827, time[s]:0.018903
iteration:828, time[s]:0.018310
iteration:829, time[s]:0.018398
iteration:830, time[s]:0.018267
iteration:831, time[s]:0.018325
iteration:832, time[s]:0.018671
iteration:833, time[s]:0.018118
iteration:834, time[s]:0.018205
iteration:835, time[s]:0.018597
iteration:836, time[s]:0.019008
iteration:837, time[s]:0.018263
iteration:838, time[s]:0.018297
iteration:839, time[s]:0.018160
iteration:840, time[s]:0.018421
iteration:841, time[s]:0.018396
iteration:842, time[s]:0.017921
iteration:843, time[s]:0.017918
iteration:844, time[s]:0.019047
iteration:845, time[s]:0.018305
