alveo4b, bytes:262144, num_elements:65536, num_trials:1000
alveo3c, bytes:262144, num_elements:65536, num_trials:1000
alveo4c, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
iteration:838, time[s]:0.000456
iteration:839, time[s]:0.000477
iteration:840, time[s]:0.000428
iteration:841, time[s]:0.000546
iteration:842, time[s]:0.000417
iteration:843, time[s]:0.000444
iteration:844, time[s]:0.000516
iteration:845, time[s]:0.000512
iteration:846, time[s]:0.000388
iteration:847, time[s]:0.000413
iteration:848, time[s]:0.000383
iteration:849, time[s]:0.000409
iteration:850, time[s]:0.000412
iteration:851, time[s]:0.000432
iteration:852, time[s]:0.000433
iteration:853, time[s]:0.000374
iteration:854, time[s]:0.000414
iteration:855, time[s]:0.000474
iteration:856, time[s]:0.000481
iteration:857, time[s]:0.000390
iteration:858, time[s]:0.000441
iteration:859, time[s]:0.000357
iteration:860, time[s]:0.000395
iteration:861, time[s]:0.000426
iteration:862, time[s]:0.000401
iteration:863, time[s]:0.000383
iteration:864, time[s]:0.000414
iteration:865, time[s]:0.000391
iteration:866, time[s]:0.000429
iteration:867, time[s]:0.000478
iteration:868, time[s]:0.000489
iteration:869, time[s]:0.000565
iteration:870, time[s]:0.000487
iteration:871, time[s]:0.000488
iteration:872, time[s]:0.000559
iteration:873, time[s]:0.000475
iteration:874, time[s]:0.000560
iteration:875, time[s]:0.000485
iteration:876, time[s]:0.000575
iteration:877, time[s]:0.000482
iteration:878, time[s]:0.000482
iteration:879, time[s]:0.000563
iteration:880, time[s]:0.000493
iteration:881, time[s]:0.000412
iteration:882, time[s]:0.000510
iteration:883, time[s]:0.000527
iteration:884, time[s]:0.000532
iteration:885, time[s]:0.000497
iteration:886, time[s]:0.000542
iteration:887, time[s]:0.000545
iteration:888, time[s]:0.000491
iteration:889, time[s]:0.000426
iteration:890, time[s]:0.000411
iteration:891, time[s]:0.000386
iteration:892, time[s]:0.000423
iteration:893, time[s]:0.000493
iteration:894, time[s]:0.000467
iteration:895, time[s]:0.000432
iteration:896, time[s]:0.000414
iteration:897, time[s]:0.000431
iteration:898, time[s]:0.000384
iteration:899, time[s]:0.000429
iteration:900, time[s]:0.000436
iteration:901, time[s]:0.000391
iteration:902, time[s]:0.000449
iteration:903, time[s]:0.000546
iteration:904, time[s]:0.000429
iteration:905, time[s]:0.000370
iteration:906, time[s]:0.000501
iteration:907, time[s]:0.000458
iteration:908, time[s]:0.000516
iteration:909, time[s]:0.000618
iteration:910, time[s]:0.000414
iteration:911, time[s]:0.000533
iteration:912, time[s]:0.000579
iteration:913, time[s]:0.000603
iteration:914, time[s]:0.000577
iteration:915, time[s]:0.000544
iteration:916, time[s]:0.000369
iteration:917, time[s]:0.000448
iteration:918, time[s]:0.000448
iteration:919, time[s]:0.000401
iteration:920, time[s]:0.000440
iteration:921, time[s]:0.000397
iteration:922, time[s]:0.000492
iteration:923, time[s]:0.000441
iteration:924, time[s]:0.000426
iteration:925, time[s]:0.000364
iteration:926, time[s]:0.000455
iteration:927, time[s]:0.000532
iteration:928, time[s]:0.000459
iteration:929, time[s]:0.000466
iteration:930, time[s]:0.000468
iteration:931, time[s]:0.000500
iteration:932, time[s]:0.000443
iteration:933, time[s]:0.000414
iteration:934, time[s]:0.000424
iteration:935, time[s]:0.000443
iteration:936, time[s]:0.000431
iteration:937, time[s]:0.000475
iteration:938, time[s]:0.000464
iteration:939, time[s]:0.000447
iteration:940, time[s]:0.000459
iteration:941, time[s]:0.000509
iteration:942, time[s]:0.000527
iteration:943, time[s]:0.000475
iteration:944, time[s]:0.000448
iteration:945, time[s]:0.000473
iteration:946, time[s]:0.000452
iteration:947, time[s]:0.000588
iteration:948, time[s]:0.000521
iteration:949, time[s]:0.000527
iteration:950, time[s]:0.000636
iteration:951, time[s]:0.000375
iteration:952, time[s]:0.000491
iteration:953, time[s]:0.000436
iteration:954, time[s]:0.000427
iteration:955, time[s]:0.000449
iteration:956, time[s]:0.000516
iteration:957, time[s]:0.000539
iteration:958, time[s]:0.000452
iteration:959, time[s]:0.000447
iteration:960, time[s]:0.000492
iteration:961, time[s]:0.000425
iteration:962, time[s]:0.000387
iteration:963, time[s]:0.000406
iteration:964, time[s]:0.000484
iteration:965, time[s]:0.000451
iteration:966, time[s]:0.000488
iteration:967, time[s]:0.000422
iteration:968, time[s]:0.000550
iteration:969, time[s]:0.000451
iteration:970, time[s]:0.000439
iteration:971, time[s]:0.000449
iteration:972, time[s]:0.000465
iteration:973, time[s]:0.000468
iteration:974, time[s]:0.000443
iteration:975, time[s]:0.000430
iteration:976, time[s]:0.000434
iteration:977, time[s]:0.000364
iteration:978, time[s]:0.000548
iteration:979, time[s]:0.000455
iteration:980, time[s]:0.000483
iteration:981, time[s]:0.000393
iteration:982, time[s]:0.000444
iteration:983, time[s]:0.000496
iteration:984, time[s]:0.000545
iteration:985, time[s]:0.000472
iteration:986, time[s]:0.000344
iteration:987, time[s]:0.000396
iteration:988, time[s]:0.000398
iteration:989, time[s]:0.000384
iteration:990, time[s]:0.000470
iteration:991, time[s]:0.000462
iteration:992, time[s]:0.000387
iteration:993, time[s]:0.000386
iteration:994, time[s]:0.000377
iteration:995, time[s]:0.000355
iteration:996, time[s]:0.000384
iteration:997, time[s]:0.000362
iteration:998, time[s]:0.000507
iteration:999, time[s]:0.000534
iteration:1000, time[s]:0.000453
Allgather per rank send element count:16384, byte count:65536, trials:1000, Avg MPI_Allgather time [us]= *427.288598
