XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3b
alveo4b
alveo4c
alveo3c
alveo2b
alveo1b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:120, F2F_time[s]:0.008212, H2H_time:0.004116, sync_time:0.004096
iteration:121, F2F_time[s]:0.008835, H2H_time:0.004585, sync_time:0.004250
iteration:122, F2F_time[s]:0.009045, H2H_time:0.004841, sync_time:0.004204
iteration:123, F2F_time[s]:0.008636, H2H_time:0.004626, sync_time:0.004010
iteration:124, F2F_time[s]:0.008295, H2H_time:0.004260, sync_time:0.004035
iteration:125, F2F_time[s]:0.008293, H2H_time:0.004236, sync_time:0.004056
iteration:126, F2F_time[s]:0.008031, H2H_time:0.004249, sync_time:0.003782
iteration:127, F2F_time[s]:0.008810, H2H_time:0.004924, sync_time:0.003886
iteration:128, F2F_time[s]:0.009557, H2H_time:0.005380, sync_time:0.004177
iteration:129, F2F_time[s]:0.008242, H2H_time:0.004027, sync_time:0.004215
iteration:130, F2F_time[s]:0.008640, H2H_time:0.004667, sync_time:0.003973
iteration:131, F2F_time[s]:0.008394, H2H_time:0.004192, sync_time:0.004202
iteration:132, F2F_time[s]:0.008286, H2H_time:0.004118, sync_time:0.004167
iteration:133, F2F_time[s]:0.008168, H2H_time:0.004282, sync_time:0.003885
iteration:134, F2F_time[s]:0.008452, H2H_time:0.004159, sync_time:0.004293
iteration:135, F2F_time[s]:0.008734, H2H_time:0.004315, sync_time:0.004419
iteration:136, F2F_time[s]:0.008084, H2H_time:0.004305, sync_time:0.003779
iteration:137, F2F_time[s]:0.008182, H2H_time:0.003888, sync_time:0.004294
iteration:138, F2F_time[s]:0.008012, H2H_time:0.003884, sync_time:0.004128
iteration:139, F2F_time[s]:0.008730, H2H_time:0.004402, sync_time:0.004329
iteration:140, F2F_time[s]:0.008386, H2H_time:0.004389, sync_time:0.003997
iteration:141, F2F_time[s]:0.008427, H2H_time:0.004420, sync_time:0.004008
iteration:142, F2F_time[s]:0.008551, H2H_time:0.004508, sync_time:0.004044
iteration:143, F2F_time[s]:0.008888, H2H_time:0.004925, sync_time:0.003963
iteration:144, F2F_time[s]:0.008987, H2H_time:0.004807, sync_time:0.004180
iteration:145, F2F_time[s]:0.008384, H2H_time:0.004228, sync_time:0.004157
iteration:146, F2F_time[s]:0.008332, H2H_time:0.004284, sync_time:0.004048
iteration:147, F2F_time[s]:0.008244, H2H_time:0.003942, sync_time:0.004301
iteration:148, F2F_time[s]:0.009249, H2H_time:0.005056, sync_time:0.004193
iteration:149, F2F_time[s]:0.008988, H2H_time:0.004949, sync_time:0.004038
iteration:150, F2F_time[s]:0.008820, H2H_time:0.004630, sync_time:0.004190
iteration:151, F2F_time[s]:0.009275, H2H_time:0.005191, sync_time:0.004084
iteration:152, F2F_time[s]:0.008718, H2H_time:0.004649, sync_time:0.004069
iteration:153, F2F_time[s]:0.008524, H2H_time:0.004459, sync_time:0.004065
iteration:154, F2F_time[s]:0.008447, H2H_time:0.004359, sync_time:0.004088
iteration:155, F2F_time[s]:0.008746, H2H_time:0.004523, sync_time:0.004223
iteration:156, F2F_time[s]:0.008792, H2H_time:0.004616, sync_time:0.004176
iteration:157, F2F_time[s]:0.008808, H2H_time:0.004599, sync_time:0.004209
iteration:158, F2F_time[s]:0.008854, H2H_time:0.004678, sync_time:0.004177
iteration:159, F2F_time[s]:0.008312, H2H_time:0.004255, sync_time:0.004057
iteration:160, F2F_time[s]:0.008711, H2H_time:0.004608, sync_time:0.004104
iteration:161, F2F_time[s]:0.008506, H2H_time:0.004471, sync_time:0.004034
iteration:162, F2F_time[s]:0.009056, H2H_time:0.004881, sync_time:0.004175
iteration:163, F2F_time[s]:0.008803, H2H_time:0.004611, sync_time:0.004193
iteration:164, F2F_time[s]:0.008599, H2H_time:0.004459, sync_time:0.004141
iteration:165, F2F_time[s]:0.009344, H2H_time:0.005161, sync_time:0.004184
iteration:166, F2F_time[s]:0.008665, H2H_time:0.004521, sync_time:0.004144
iteration:167, F2F_time[s]:0.009393, H2H_time:0.005242, sync_time:0.004151
iteration:168, F2F_time[s]:0.009347, H2H_time:0.004900, sync_time:0.004447
iteration:169, F2F_time[s]:0.008271, H2H_time:0.004382, sync_time:0.003889
iteration:170, F2F_time[s]:0.009009, H2H_time:0.004837, sync_time:0.004172
iteration:171, F2F_time[s]:0.008477, H2H_time:0.004288, sync_time:0.004189
iteration:172, F2F_time[s]:0.008495, H2H_time:0.004531, sync_time:0.003964
iteration:173, F2F_time[s]:0.008604, H2H_time:0.004398, sync_time:0.004206
iteration:174, F2F_time[s]:0.008149, H2H_time:0.004078, sync_time:0.004070
iteration:175, F2F_time[s]:0.008342, H2H_time:0.004312, sync_time:0.004030
iteration:176, F2F_time[s]:0.008426, H2H_time:0.004225, sync_time:0.004201
iteration:177, F2F_time[s]:0.008540, H2H_time:0.004414, sync_time:0.004126
iteration:178, F2F_time[s]:0.008800, H2H_time:0.004677, sync_time:0.004123
iteration:179, F2F_time[s]:0.008549, H2H_time:0.004244, sync_time:0.004305
iteration:180, F2F_time[s]:0.008910, H2H_time:0.004747, sync_time:0.004163
iteration:181, F2F_time[s]:0.008375, H2H_time:0.004338, sync_time:0.004037
iteration:182, F2F_time[s]:0.008440, H2H_time:0.004237, sync_time:0.004203
iteration:183, F2F_time[s]:0.008017, H2H_time:0.003841, sync_time:0.004176
iteration:184, F2F_time[s]:0.007980, H2H_time:0.004007, sync_time:0.003973
iteration:185, F2F_time[s]:0.008503, H2H_time:0.004572, sync_time:0.003931
iteration:186, F2F_time[s]:0.008302, H2H_time:0.004250, sync_time:0.004052
iteration:187, F2F_time[s]:0.008826, H2H_time:0.004758, sync_time:0.004068
iteration:188, F2F_time[s]:0.008662, H2H_time:0.004509, sync_time:0.004154
iteration:189, F2F_time[s]:0.008627, H2H_time:0.004650, sync_time:0.003977
iteration:190, F2F_time[s]:0.008793, H2H_time:0.004629, sync_time:0.004164
iteration:191, F2F_time[s]:0.008599, H2H_time:0.004344, sync_time:0.004255
iteration:192, F2F_time[s]:0.009196, H2H_time:0.005030, sync_time:0.004165
iteration:193, F2F_time[s]:0.008824, H2H_time:0.004748, sync_time:0.004076
iteration:194, F2F_time[s]:0.008930, H2H_time:0.004705, sync_time:0.004225
iteration:195, F2F_time[s]:0.008895, H2H_time:0.004875, sync_time:0.004020
iteration:196, F2F_time[s]:0.008373, H2H_time:0.004430, sync_time:0.003943
iteration:197, F2F_time[s]:0.009045, H2H_time:0.004986, sync_time:0.004058
iteration:198, F2F_time[s]:0.009167, H2H_time:0.005100, sync_time:0.004067
iteration:199, F2F_time[s]:0.009465, H2H_time:0.005330, sync_time:0.004135
iteration:200, F2F_time[s]:0.009215, H2H_time:0.005158, sync_time:0.004057
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *8908.251870, H2H time= 4803.008920, sync time= 4105.242950, H2H throughput [Gbps] = 13.972255
