XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:40, F2F_time[s]:0.001222, H2H_time:0.000640, sync_time:0.000582
iteration:41, F2F_time[s]:0.001154, H2H_time:0.000578, sync_time:0.000576
iteration:42, F2F_time[s]:0.001310, H2H_time:0.000656, sync_time:0.000654
iteration:43, F2F_time[s]:0.001440, H2H_time:0.000787, sync_time:0.000653
iteration:44, F2F_time[s]:0.001273, H2H_time:0.000651, sync_time:0.000622
iteration:45, F2F_time[s]:0.001192, H2H_time:0.000552, sync_time:0.000640
iteration:46, F2F_time[s]:0.001181, H2H_time:0.000607, sync_time:0.000574
iteration:47, F2F_time[s]:0.001315, H2H_time:0.000670, sync_time:0.000645
iteration:48, F2F_time[s]:0.001166, H2H_time:0.000648, sync_time:0.000518
iteration:49, F2F_time[s]:0.001167, H2H_time:0.000567, sync_time:0.000599
iteration:50, F2F_time[s]:0.001369, H2H_time:0.000791, sync_time:0.000578
iteration:51, F2F_time[s]:0.001256, H2H_time:0.000646, sync_time:0.000610
iteration:52, F2F_time[s]:0.001288, H2H_time:0.000749, sync_time:0.000538
iteration:53, F2F_time[s]:0.001180, H2H_time:0.000623, sync_time:0.000556
iteration:54, F2F_time[s]:0.001189, H2H_time:0.000654, sync_time:0.000535
iteration:55, F2F_time[s]:0.001116, H2H_time:0.000603, sync_time:0.000513
iteration:56, F2F_time[s]:0.001309, H2H_time:0.000762, sync_time:0.000547
iteration:57, F2F_time[s]:0.001221, H2H_time:0.000682, sync_time:0.000538
iteration:58, F2F_time[s]:0.001098, H2H_time:0.000615, sync_time:0.000483
iteration:59, F2F_time[s]:0.001214, H2H_time:0.000680, sync_time:0.000534
iteration:60, F2F_time[s]:0.001225, H2H_time:0.000713, sync_time:0.000512
iteration:61, F2F_time[s]:0.001219, H2H_time:0.000672, sync_time:0.000547
iteration:62, F2F_time[s]:0.001235, H2H_time:0.000700, sync_time:0.000535
iteration:63, F2F_time[s]:0.001123, H2H_time:0.000621, sync_time:0.000502
iteration:64, F2F_time[s]:0.001281, H2H_time:0.000697, sync_time:0.000584
iteration:65, F2F_time[s]:0.001213, H2H_time:0.000677, sync_time:0.000536
iteration:66, F2F_time[s]:0.001392, H2H_time:0.000693, sync_time:0.000699
iteration:67, F2F_time[s]:0.001315, H2H_time:0.000740, sync_time:0.000575
iteration:68, F2F_time[s]:0.001248, H2H_time:0.000720, sync_time:0.000528
iteration:69, F2F_time[s]:0.001313, H2H_time:0.000674, sync_time:0.000639
iteration:70, F2F_time[s]:0.001190, H2H_time:0.000578, sync_time:0.000612
iteration:71, F2F_time[s]:0.001369, H2H_time:0.000776, sync_time:0.000594
iteration:72, F2F_time[s]:0.001366, H2H_time:0.000750, sync_time:0.000616
iteration:73, F2F_time[s]:0.001259, H2H_time:0.000647, sync_time:0.000612
iteration:74, F2F_time[s]:0.001175, H2H_time:0.000644, sync_time:0.000531
iteration:75, F2F_time[s]:0.001132, H2H_time:0.000595, sync_time:0.000537
iteration:76, F2F_time[s]:0.001304, H2H_time:0.000765, sync_time:0.000539
iteration:77, F2F_time[s]:0.001217, H2H_time:0.000684, sync_time:0.000534
iteration:78, F2F_time[s]:0.001224, H2H_time:0.000690, sync_time:0.000533
iteration:79, F2F_time[s]:0.001247, H2H_time:0.000706, sync_time:0.000541
iteration:80, F2F_time[s]:0.001251, H2H_time:0.000706, sync_time:0.000544
iteration:81, F2F_time[s]:0.001239, H2H_time:0.000694, sync_time:0.000545
iteration:82, F2F_time[s]:0.001284, H2H_time:0.000668, sync_time:0.000617
iteration:83, F2F_time[s]:0.001326, H2H_time:0.000675, sync_time:0.000650
iteration:84, F2F_time[s]:0.001363, H2H_time:0.000822, sync_time:0.000541
iteration:85, F2F_time[s]:0.001243, H2H_time:0.000641, sync_time:0.000602
iteration:86, F2F_time[s]:0.001219, H2H_time:0.000682, sync_time:0.000537
iteration:87, F2F_time[s]:0.001216, H2H_time:0.000586, sync_time:0.000629
iteration:88, F2F_time[s]:0.001354, H2H_time:0.000816, sync_time:0.000538
iteration:89, F2F_time[s]:0.001185, H2H_time:0.000586, sync_time:0.000600
iteration:90, F2F_time[s]:0.001353, H2H_time:0.000744, sync_time:0.000608
iteration:91, F2F_time[s]:0.001290, H2H_time:0.000695, sync_time:0.000596
iteration:92, F2F_time[s]:0.001198, H2H_time:0.000700, sync_time:0.000498
iteration:93, F2F_time[s]:0.001240, H2H_time:0.000648, sync_time:0.000592
iteration:94, F2F_time[s]:0.001377, H2H_time:0.000764, sync_time:0.000613
iteration:95, F2F_time[s]:0.001202, H2H_time:0.000619, sync_time:0.000583
iteration:96, F2F_time[s]:0.001214, H2H_time:0.000692, sync_time:0.000522
iteration:97, F2F_time[s]:0.001089, H2H_time:0.000610, sync_time:0.000479
iteration:98, F2F_time[s]:0.001218, H2H_time:0.000680, sync_time:0.000539
iteration:99, F2F_time[s]:0.001166, H2H_time:0.000627, sync_time:0.000539
iteration:100, F2F_time[s]:0.001195, H2H_time:0.000651, sync_time:0.000544
iteration:101, F2F_time[s]:0.001172, H2H_time:0.000646, sync_time:0.000526
iteration:102, F2F_time[s]:0.001203, H2H_time:0.000665, sync_time:0.000538
iteration:103, F2F_time[s]:0.001196, H2H_time:0.000641, sync_time:0.000555
iteration:104, F2F_time[s]:0.001250, H2H_time:0.000697, sync_time:0.000553
iteration:105, F2F_time[s]:0.001165, H2H_time:0.000646, sync_time:0.000519
iteration:106, F2F_time[s]:0.001170, H2H_time:0.000585, sync_time:0.000586
iteration:107, F2F_time[s]:0.001183, H2H_time:0.000606, sync_time:0.000577
iteration:108, F2F_time[s]:0.001190, H2H_time:0.000655, sync_time:0.000535
iteration:109, F2F_time[s]:0.001250, H2H_time:0.000656, sync_time:0.000594
iteration:110, F2F_time[s]:0.001275, H2H_time:0.000657, sync_time:0.000618
iteration:111, F2F_time[s]:0.001132, H2H_time:0.000589, sync_time:0.000543
iteration:112, F2F_time[s]:0.001160, H2H_time:0.000581, sync_time:0.000578
iteration:113, F2F_time[s]:0.001123, H2H_time:0.000567, sync_time:0.000556
iteration:114, F2F_time[s]:0.001360, H2H_time:0.000750, sync_time:0.000610
iteration:115, F2F_time[s]:0.001138, H2H_time:0.000563, sync_time:0.000574
iteration:116, F2F_time[s]:0.001412, H2H_time:0.000844, sync_time:0.000568
iteration:117, F2F_time[s]:0.001224, H2H_time:0.000684, sync_time:0.000540
iteration:118, F2F_time[s]:0.001197, H2H_time:0.000700, sync_time:0.000497
iteration:119, F2F_time[s]:0.001087, H2H_time:0.000546, sync_time:0.000542
iteration:120, F2F_time[s]:0.001233, H2H_time:0.000699, sync_time:0.000534
iteration:121, F2F_time[s]:0.001212, H2H_time:0.000682, sync_time:0.000530
iteration:122, F2F_time[s]:0.001171, H2H_time:0.000643, sync_time:0.000528
iteration:123, F2F_time[s]:0.001152, H2H_time:0.000672, sync_time:0.000480
iteration:124, F2F_time[s]:0.001326, H2H_time:0.000786, sync_time:0.000539
iteration:125, F2F_time[s]:0.001209, H2H_time:0.000666, sync_time:0.000543
iteration:126, F2F_time[s]:0.001249, H2H_time:0.000708, sync_time:0.000541
iteration:127, F2F_time[s]:0.001235, H2H_time:0.000693, sync_time:0.000542
iteration:128, F2F_time[s]:0.001104, H2H_time:0.000630, sync_time:0.000474
iteration:129, F2F_time[s]:0.001214, H2H_time:0.000650, sync_time:0.000564
iteration:130, F2F_time[s]:0.001155, H2H_time:0.000625, sync_time:0.000530
iteration:131, F2F_time[s]:0.001228, H2H_time:0.000696, sync_time:0.000532
iteration:132, F2F_time[s]:0.001254, H2H_time:0.000711, sync_time:0.000543
iteration:133, F2F_time[s]:0.001218, H2H_time:0.000683, sync_time:0.000535
iteration:134, F2F_time[s]:0.001245, H2H_time:0.000706, sync_time:0.000540
iteration:135, F2F_time[s]:0.001263, H2H_time:0.000705, sync_time:0.000558
iteration:136, F2F_time[s]:0.001288, H2H_time:0.000778, sync_time:0.000510
iteration:137, F2F_time[s]:0.001269, H2H_time:0.000726, sync_time:0.000543
iteration:138, F2F_time[s]:0.001330, H2H_time:0.000768, sync_time:0.000563
iteration:139, F2F_time[s]:0.001219, H2H_time:0.000690, sync_time:0.000529
iteration:140, F2F_time[s]:0.001312, H2H_time:0.000773, sync_time:0.000540
iteration:141, F2F_time[s]:0.001382, H2H_time:0.000838, sync_time:0.000544
iteration:142, F2F_time[s]:0.001258, H2H_time:0.000664, sync_time:0.000594
iteration:143, F2F_time[s]:0.001266, H2H_time:0.000722, sync_time:0.000544
iteration:144, F2F_time[s]:0.001281, H2H_time:0.000736, sync_time:0.000545
iteration:145, F2F_time[s]:0.001208, H2H_time:0.000700, sync_time:0.000508
iteration:146, F2F_time[s]:0.001265, H2H_time:0.000727, sync_time:0.000538
iteration:147, F2F_time[s]:0.001322, H2H_time:0.000776, sync_time:0.000546
iteration:148, F2F_time[s]:0.001315, H2H_time:0.000802, sync_time:0.000513
iteration:149, F2F_time[s]:0.001190, H2H_time:0.000655, sync_time:0.000535
iteration:150, F2F_time[s]:0.001229, H2H_time:0.000690, sync_time:0.000539
iteration:151, F2F_time[s]:0.001263, H2H_time:0.000656, sync_time:0.000607
iteration:152, F2F_time[s]:0.001268, H2H_time:0.000639, sync_time:0.000628
iteration:153, F2F_time[s]:0.001276, H2H_time:0.000780, sync_time:0.000497
iteration:154, F2F_time[s]:0.001306, H2H_time:0.000764, sync_time:0.000542
iteration:155, F2F_time[s]:0.001174, H2H_time:0.000635, sync_time:0.000540
iteration:156, F2F_time[s]:0.001276, H2H_time:0.000731, sync_time:0.000544
iteration:157, F2F_time[s]:0.001232, H2H_time:0.000691, sync_time:0.000541
iteration:158, F2F_time[s]:0.001375, H2H_time:0.000795, sync_time:0.000580
iteration:159, F2F_time[s]:0.001351, H2H_time:0.000797, sync_time:0.000554
iteration:160, F2F_time[s]:0.001175, H2H_time:0.000644, sync_time:0.000532
iteration:161, F2F_time[s]:0.001237, H2H_time:0.000700, sync_time:0.000537
iteration:162, F2F_time[s]:0.001209, H2H_time:0.000677, sync_time:0.000532
iteration:163, F2F_time[s]:0.001112, H2H_time:0.000628, sync_time:0.000484
iteration:164, F2F_time[s]:0.001239, H2H_time:0.000702, sync_time:0.000537
iteration:165, F2F_time[s]:0.001191, H2H_time:0.000645, sync_time:0.000545
iteration:166, F2F_time[s]:0.001358, H2H_time:0.000822, sync_time:0.000536
iteration:167, F2F_time[s]:0.001383, H2H_time:0.000828, sync_time:0.000555
iteration:168, F2F_time[s]:0.001486, H2H_time:0.000876, sync_time:0.000610
iteration:169, F2F_time[s]:0.001176, H2H_time:0.000636, sync_time:0.000540
iteration:170, F2F_time[s]:0.001302, H2H_time:0.000747, sync_time:0.000555
iteration:171, F2F_time[s]:0.001445, H2H_time:0.000891, sync_time:0.000554
iteration:172, F2F_time[s]:0.001183, H2H_time:0.000542, sync_time:0.000642
iteration:173, F2F_time[s]:0.001338, H2H_time:0.000745, sync_time:0.000592
iteration:174, F2F_time[s]:0.001321, H2H_time:0.000771, sync_time:0.000550
iteration:175, F2F_time[s]:0.001338, H2H_time:0.000797, sync_time:0.000541
iteration:176, F2F_time[s]:0.001127, H2H_time:0.000602, sync_time:0.000525
iteration:177, F2F_time[s]:0.001172, H2H_time:0.000656, sync_time:0.000517
iteration:178, F2F_time[s]:0.001512, H2H_time:0.000906, sync_time:0.000605
iteration:179, F2F_time[s]:0.001184, H2H_time:0.000651, sync_time:0.000533
iteration:180, F2F_time[s]:0.001425, H2H_time:0.000789, sync_time:0.000637
iteration:181, F2F_time[s]:0.001228, H2H_time:0.000653, sync_time:0.000575
iteration:182, F2F_time[s]:0.001212, H2H_time:0.000673, sync_time:0.000539
iteration:183, F2F_time[s]:0.001244, H2H_time:0.000698, sync_time:0.000546
iteration:184, F2F_time[s]:0.001274, H2H_time:0.000718, sync_time:0.000556
iteration:185, F2F_time[s]:0.001303, H2H_time:0.000751, sync_time:0.000552
iteration:186, F2F_time[s]:0.001117, H2H_time:0.000591, sync_time:0.000526
iteration:187, F2F_time[s]:0.001193, H2H_time:0.000651, sync_time:0.000542
iteration:188, F2F_time[s]:0.001344, H2H_time:0.000744, sync_time:0.000600
iteration:189, F2F_time[s]:0.001213, H2H_time:0.000673, sync_time:0.000540
iteration:190, F2F_time[s]:0.001236, H2H_time:0.000698, sync_time:0.000537
iteration:191, F2F_time[s]:0.001150, H2H_time:0.000604, sync_time:0.000546
iteration:192, F2F_time[s]:0.001214, H2H_time:0.000682, sync_time:0.000532
iteration:193, F2F_time[s]:0.001178, H2H_time:0.000644, sync_time:0.000534
iteration:194, F2F_time[s]:0.001231, H2H_time:0.000691, sync_time:0.000540
iteration:195, F2F_time[s]:0.001206, H2H_time:0.000674, sync_time:0.000531
iteration:196, F2F_time[s]:0.001335, H2H_time:0.000800, sync_time:0.000535
iteration:197, F2F_time[s]:0.001240, H2H_time:0.000700, sync_time:0.000540
iteration:198, F2F_time[s]:0.001225, H2H_time:0.000698, sync_time:0.000527
iteration:199, F2F_time[s]:0.001301, H2H_time:0.000744, sync_time:0.000558
iteration:200, F2F_time[s]:0.001310, H2H_time:0.000748, sync_time:0.000562
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1246.286275, H2H time= 681.955440, sync time= 564.330835, H2H throughput [Gbps] = 6.150408
