XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:131072, num_elements:32768, num_trials:200
iteration:74, F2F_time[s]:0.000368, H2H_time:0.000167, sync_time:0.000201
iteration:75, F2F_time[s]:0.000362, H2H_time:0.000158, sync_time:0.000205
iteration:76, F2F_time[s]:0.000355, H2H_time:0.000155, sync_time:0.000200
iteration:77, F2F_time[s]:0.000373, H2H_time:0.000173, sync_time:0.000200
iteration:78, F2F_time[s]:0.000353, H2H_time:0.000162, sync_time:0.000191
iteration:79, F2F_time[s]:0.000359, H2H_time:0.000158, sync_time:0.000201
iteration:80, F2F_time[s]:0.000355, H2H_time:0.000159, sync_time:0.000196
iteration:81, F2F_time[s]:0.000353, H2H_time:0.000158, sync_time:0.000196
iteration:82, F2F_time[s]:0.000364, H2H_time:0.000168, sync_time:0.000196
iteration:83, F2F_time[s]:0.000355, H2H_time:0.000159, sync_time:0.000196
iteration:84, F2F_time[s]:0.000362, H2H_time:0.000159, sync_time:0.000203
iteration:85, F2F_time[s]:0.000369, H2H_time:0.000173, sync_time:0.000196
iteration:86, F2F_time[s]:0.000355, H2H_time:0.000158, sync_time:0.000198
iteration:87, F2F_time[s]:0.000354, H2H_time:0.000158, sync_time:0.000196
iteration:88, F2F_time[s]:0.000347, H2H_time:0.000150, sync_time:0.000197
iteration:89, F2F_time[s]:0.000365, H2H_time:0.000164, sync_time:0.000200
iteration:90, F2F_time[s]:0.000360, H2H_time:0.000149, sync_time:0.000210
iteration:91, F2F_time[s]:0.000341, H2H_time:0.000143, sync_time:0.000198
iteration:92, F2F_time[s]:0.000374, H2H_time:0.000172, sync_time:0.000202
iteration:93, F2F_time[s]:0.000355, H2H_time:0.000155, sync_time:0.000200
iteration:94, F2F_time[s]:0.000361, H2H_time:0.000150, sync_time:0.000210
iteration:95, F2F_time[s]:0.000365, H2H_time:0.000168, sync_time:0.000197
iteration:96, F2F_time[s]:0.000368, H2H_time:0.000172, sync_time:0.000196
iteration:97, F2F_time[s]:0.000421, H2H_time:0.000224, sync_time:0.000197
iteration:98, F2F_time[s]:0.000358, H2H_time:0.000163, sync_time:0.000196
iteration:99, F2F_time[s]:0.000354, H2H_time:0.000157, sync_time:0.000196
iteration:100, F2F_time[s]:0.000351, H2H_time:0.000148, sync_time:0.000203
iteration:101, F2F_time[s]:0.000355, H2H_time:0.000157, sync_time:0.000199
iteration:102, F2F_time[s]:0.000392, H2H_time:0.000192, sync_time:0.000200
iteration:103, F2F_time[s]:0.000355, H2H_time:0.000159, sync_time:0.000196
iteration:104, F2F_time[s]:0.000379, H2H_time:0.000182, sync_time:0.000197
iteration:105, F2F_time[s]:0.000356, H2H_time:0.000160, sync_time:0.000197
iteration:106, F2F_time[s]:0.000383, H2H_time:0.000188, sync_time:0.000195
iteration:107, F2F_time[s]:0.000380, H2H_time:0.000182, sync_time:0.000198
iteration:108, F2F_time[s]:0.000379, H2H_time:0.000185, sync_time:0.000194
iteration:109, F2F_time[s]:0.000376, H2H_time:0.000177, sync_time:0.000199
iteration:110, F2F_time[s]:0.000359, H2H_time:0.000162, sync_time:0.000197
iteration:111, F2F_time[s]:0.000365, H2H_time:0.000172, sync_time:0.000193
iteration:112, F2F_time[s]:0.000350, H2H_time:0.000148, sync_time:0.000202
iteration:113, F2F_time[s]:0.000367, H2H_time:0.000172, sync_time:0.000195
iteration:114, F2F_time[s]:0.000370, H2H_time:0.000172, sync_time:0.000198
iteration:115, F2F_time[s]:0.000393, H2H_time:0.000198, sync_time:0.000195
iteration:116, F2F_time[s]:0.000370, H2H_time:0.000173, sync_time:0.000197
iteration:117, F2F_time[s]:0.000401, H2H_time:0.000199, sync_time:0.000201
iteration:118, F2F_time[s]:0.000346, H2H_time:0.000152, sync_time:0.000194
iteration:119, F2F_time[s]:0.000355, H2H_time:0.000158, sync_time:0.000197
iteration:120, F2F_time[s]:0.000357, H2H_time:0.000160, sync_time:0.000196
iteration:121, F2F_time[s]:0.000384, H2H_time:0.000188, sync_time:0.000196
iteration:122, F2F_time[s]:0.000389, H2H_time:0.000195, sync_time:0.000195
iteration:123, F2F_time[s]:0.000385, H2H_time:0.000189, sync_time:0.000196
iteration:124, F2F_time[s]:0.000387, H2H_time:0.000189, sync_time:0.000198
iteration:125, F2F_time[s]:0.000390, H2H_time:0.000182, sync_time:0.000208
iteration:126, F2F_time[s]:0.000445, H2H_time:0.000251, sync_time:0.000194
iteration:127, F2F_time[s]:0.000383, H2H_time:0.000187, sync_time:0.000196
iteration:128, F2F_time[s]:0.000349, H2H_time:0.000156, sync_time:0.000193
iteration:129, F2F_time[s]:0.000355, H2H_time:0.000160, sync_time:0.000195
iteration:130, F2F_time[s]:0.000392, H2H_time:0.000196, sync_time:0.000196
iteration:131, F2F_time[s]:0.000390, H2H_time:0.000187, sync_time:0.000204
iteration:132, F2F_time[s]:0.000381, H2H_time:0.000181, sync_time:0.000200
iteration:133, F2F_time[s]:0.000398, H2H_time:0.000195, sync_time:0.000203
iteration:134, F2F_time[s]:0.000342, H2H_time:0.000145, sync_time:0.000197
iteration:135, F2F_time[s]:0.000359, H2H_time:0.000159, sync_time:0.000200
iteration:136, F2F_time[s]:0.000384, H2H_time:0.000188, sync_time:0.000196
iteration:137, F2F_time[s]:0.000383, H2H_time:0.000186, sync_time:0.000196
iteration:138, F2F_time[s]:0.000390, H2H_time:0.000189, sync_time:0.000201
iteration:139, F2F_time[s]:0.000384, H2H_time:0.000188, sync_time:0.000196
iteration:140, F2F_time[s]:0.000395, H2H_time:0.000198, sync_time:0.000196
iteration:141, F2F_time[s]:0.000355, H2H_time:0.000159, sync_time:0.000197
iteration:142, F2F_time[s]:0.000387, H2H_time:0.000187, sync_time:0.000201
iteration:143, F2F_time[s]:0.000391, H2H_time:0.000195, sync_time:0.000196
iteration:144, F2F_time[s]:0.000356, H2H_time:0.000159, sync_time:0.000198
iteration:145, F2F_time[s]:0.000379, H2H_time:0.000186, sync_time:0.000193
iteration:146, F2F_time[s]:0.000382, H2H_time:0.000186, sync_time:0.000196
iteration:147, F2F_time[s]:0.000394, H2H_time:0.000199, sync_time:0.000195
iteration:148, F2F_time[s]:0.000397, H2H_time:0.000197, sync_time:0.000200
iteration:149, F2F_time[s]:0.000385, H2H_time:0.000184, sync_time:0.000201
iteration:150, F2F_time[s]:0.000348, H2H_time:0.000151, sync_time:0.000197
iteration:151, F2F_time[s]:0.000445, H2H_time:0.000253, sync_time:0.000193
iteration:152, F2F_time[s]:0.000353, H2H_time:0.000156, sync_time:0.000197
iteration:153, F2F_time[s]:0.000394, H2H_time:0.000199, sync_time:0.000195
iteration:154, F2F_time[s]:0.000371, H2H_time:0.000172, sync_time:0.000198
iteration:155, F2F_time[s]:0.000350, H2H_time:0.000154, sync_time:0.000197
iteration:156, F2F_time[s]:0.000442, H2H_time:0.000236, sync_time:0.000206
iteration:157, F2F_time[s]:0.000380, H2H_time:0.000189, sync_time:0.000191
iteration:158, F2F_time[s]:0.000396, H2H_time:0.000194, sync_time:0.000202
iteration:159, F2F_time[s]:0.000381, H2H_time:0.000188, sync_time:0.000193
iteration:160, F2F_time[s]:0.000388, H2H_time:0.000194, sync_time:0.000194
iteration:161, F2F_time[s]:0.000383, H2H_time:0.000187, sync_time:0.000196
iteration:162, F2F_time[s]:0.000380, H2H_time:0.000184, sync_time:0.000196
iteration:163, F2F_time[s]:0.000357, H2H_time:0.000148, sync_time:0.000210
iteration:164, F2F_time[s]:0.000359, H2H_time:0.000157, sync_time:0.000203
iteration:165, F2F_time[s]:0.000382, H2H_time:0.000185, sync_time:0.000198
iteration:166, F2F_time[s]:0.000357, H2H_time:0.000159, sync_time:0.000198
iteration:167, F2F_time[s]:0.000375, H2H_time:0.000178, sync_time:0.000197
iteration:168, F2F_time[s]:0.000387, H2H_time:0.000194, sync_time:0.000193
iteration:169, F2F_time[s]:0.000368, H2H_time:0.000174, sync_time:0.000194
iteration:170, F2F_time[s]:0.000385, H2H_time:0.000186, sync_time:0.000199
iteration:171, F2F_time[s]:0.000355, H2H_time:0.000153, sync_time:0.000202
iteration:172, F2F_time[s]:0.000386, H2H_time:0.000191, sync_time:0.000195
iteration:173, F2F_time[s]:0.000383, H2H_time:0.000185, sync_time:0.000198
iteration:174, F2F_time[s]:0.000395, H2H_time:0.000197, sync_time:0.000198
iteration:175, F2F_time[s]:0.000391, H2H_time:0.000196, sync_time:0.000195
iteration:176, F2F_time[s]:0.000386, H2H_time:0.000185, sync_time:0.000202
iteration:177, F2F_time[s]:0.000373, H2H_time:0.000175, sync_time:0.000197
iteration:178, F2F_time[s]:0.000386, H2H_time:0.000192, sync_time:0.000194
iteration:179, F2F_time[s]:0.000356, H2H_time:0.000158, sync_time:0.000198
iteration:180, F2F_time[s]:0.000381, H2H_time:0.000183, sync_time:0.000198
iteration:181, F2F_time[s]:0.000447, H2H_time:0.000250, sync_time:0.000197
iteration:182, F2F_time[s]:0.000382, H2H_time:0.000182, sync_time:0.000200
iteration:183, F2F_time[s]:0.000385, H2H_time:0.000181, sync_time:0.000204
iteration:184, F2F_time[s]:0.000377, H2H_time:0.000179, sync_time:0.000198
iteration:185, F2F_time[s]:0.000351, H2H_time:0.000150, sync_time:0.000201
iteration:186, F2F_time[s]:0.000380, H2H_time:0.000185, sync_time:0.000195
iteration:187, F2F_time[s]:0.000363, H2H_time:0.000165, sync_time:0.000198
iteration:188, F2F_time[s]:0.000380, H2H_time:0.000186, sync_time:0.000194
iteration:189, F2F_time[s]:0.000383, H2H_time:0.000184, sync_time:0.000199
iteration:190, F2F_time[s]:0.000386, H2H_time:0.000184, sync_time:0.000202
iteration:191, F2F_time[s]:0.000443, H2H_time:0.000245, sync_time:0.000198
iteration:192, F2F_time[s]:0.000366, H2H_time:0.000172, sync_time:0.000194
iteration:193, F2F_time[s]:0.000355, H2H_time:0.000157, sync_time:0.000198
iteration:194, F2F_time[s]:0.000373, H2H_time:0.000176, sync_time:0.000197
iteration:195, F2F_time[s]:0.000350, H2H_time:0.000153, sync_time:0.000197
iteration:196, F2F_time[s]:0.000374, H2H_time:0.000176, sync_time:0.000198
iteration:197, F2F_time[s]:0.000378, H2H_time:0.000178, sync_time:0.000200
iteration:198, F2F_time[s]:0.000391, H2H_time:0.000182, sync_time:0.000210
iteration:199, F2F_time[s]:0.000373, H2H_time:0.000149, sync_time:0.000224
iteration:200, F2F_time[s]:0.000369, H2H_time:0.000171, sync_time:0.000198
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *394.209205, H2H time= 186.192710, sync time= 208.016495, H2H throughput [Gbps] = 5.631671
