XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo3b
alveo4b
alveo4c
alveo3c
alveo1b
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:63, F2F_time[s]:0.001981, H2H_time:0.001065, sync_time:0.000916
iteration:64, F2F_time[s]:0.002034, H2H_time:0.001081, sync_time:0.000954
iteration:65, F2F_time[s]:0.001909, H2H_time:0.001016, sync_time:0.000893
iteration:66, F2F_time[s]:0.002032, H2H_time:0.001119, sync_time:0.000913
iteration:67, F2F_time[s]:0.001910, H2H_time:0.000981, sync_time:0.000929
iteration:68, F2F_time[s]:0.001976, H2H_time:0.001052, sync_time:0.000924
iteration:69, F2F_time[s]:0.002053, H2H_time:0.001080, sync_time:0.000973
iteration:70, F2F_time[s]:0.002245, H2H_time:0.001189, sync_time:0.001057
iteration:71, F2F_time[s]:0.002133, H2H_time:0.001216, sync_time:0.000917
iteration:72, F2F_time[s]:0.001896, H2H_time:0.001005, sync_time:0.000891
iteration:73, F2F_time[s]:0.001951, H2H_time:0.001010, sync_time:0.000941
iteration:74, F2F_time[s]:0.002056, H2H_time:0.001105, sync_time:0.000952
iteration:75, F2F_time[s]:0.002162, H2H_time:0.001242, sync_time:0.000920
iteration:76, F2F_time[s]:0.002032, H2H_time:0.001040, sync_time:0.000992
iteration:77, F2F_time[s]:0.002089, H2H_time:0.001151, sync_time:0.000938
iteration:78, F2F_time[s]:0.002123, H2H_time:0.001158, sync_time:0.000964
iteration:79, F2F_time[s]:0.002135, H2H_time:0.001142, sync_time:0.000993
iteration:80, F2F_time[s]:0.002166, H2H_time:0.001035, sync_time:0.001131
iteration:81, F2F_time[s]:0.001991, H2H_time:0.001005, sync_time:0.000986
iteration:82, F2F_time[s]:0.001917, H2H_time:0.001031, sync_time:0.000886
iteration:83, F2F_time[s]:0.001859, H2H_time:0.000959, sync_time:0.000899
iteration:84, F2F_time[s]:0.001783, H2H_time:0.000951, sync_time:0.000832
iteration:85, F2F_time[s]:0.002103, H2H_time:0.001065, sync_time:0.001039
iteration:86, F2F_time[s]:0.001942, H2H_time:0.001087, sync_time:0.000854
iteration:87, F2F_time[s]:0.001949, H2H_time:0.001040, sync_time:0.000909
iteration:88, F2F_time[s]:0.001905, H2H_time:0.000974, sync_time:0.000931
iteration:89, F2F_time[s]:0.002008, H2H_time:0.001165, sync_time:0.000842
iteration:90, F2F_time[s]:0.001849, H2H_time:0.001032, sync_time:0.000817
iteration:91, F2F_time[s]:0.001923, H2H_time:0.001008, sync_time:0.000915
iteration:92, F2F_time[s]:0.002005, H2H_time:0.001108, sync_time:0.000897
iteration:93, F2F_time[s]:0.001893, H2H_time:0.001082, sync_time:0.000811
iteration:94, F2F_time[s]:0.001733, H2H_time:0.000969, sync_time:0.000764
iteration:95, F2F_time[s]:0.002043, H2H_time:0.001117, sync_time:0.000926
iteration:96, F2F_time[s]:0.002100, H2H_time:0.001117, sync_time:0.000983
iteration:97, F2F_time[s]:0.002000, H2H_time:0.001009, sync_time:0.000991
iteration:98, F2F_time[s]:0.002096, H2H_time:0.001189, sync_time:0.000907
iteration:99, F2F_time[s]:0.001976, H2H_time:0.000989, sync_time:0.000988
iteration:100, F2F_time[s]:0.002054, H2H_time:0.001108, sync_time:0.000946
iteration:101, F2F_time[s]:0.002264, H2H_time:0.001270, sync_time:0.000994
iteration:102, F2F_time[s]:0.001955, H2H_time:0.001060, sync_time:0.000895
iteration:103, F2F_time[s]:0.002195, H2H_time:0.001202, sync_time:0.000993
iteration:104, F2F_time[s]:0.001963, H2H_time:0.000914, sync_time:0.001048
iteration:105, F2F_time[s]:0.001904, H2H_time:0.001043, sync_time:0.000861
iteration:106, F2F_time[s]:0.002037, H2H_time:0.001165, sync_time:0.000872
iteration:107, F2F_time[s]:0.001946, H2H_time:0.001098, sync_time:0.000848
iteration:108, F2F_time[s]:0.001880, H2H_time:0.000928, sync_time:0.000951
iteration:109, F2F_time[s]:0.002016, H2H_time:0.001136, sync_time:0.000880
iteration:110, F2F_time[s]:0.001877, H2H_time:0.001044, sync_time:0.000833
iteration:111, F2F_time[s]:0.002061, H2H_time:0.001241, sync_time:0.000820
iteration:112, F2F_time[s]:0.002235, H2H_time:0.001068, sync_time:0.001167
iteration:113, F2F_time[s]:0.002174, H2H_time:0.000984, sync_time:0.001190
iteration:114, F2F_time[s]:0.002003, H2H_time:0.001056, sync_time:0.000948
iteration:115, F2F_time[s]:0.001853, H2H_time:0.001046, sync_time:0.000807
iteration:116, F2F_time[s]:0.001891, H2H_time:0.001071, sync_time:0.000820
iteration:117, F2F_time[s]:0.001974, H2H_time:0.000936, sync_time:0.001038
iteration:118, F2F_time[s]:0.002021, H2H_time:0.001087, sync_time:0.000934
iteration:119, F2F_time[s]:0.001860, H2H_time:0.000912, sync_time:0.000948
iteration:120, F2F_time[s]:0.002004, H2H_time:0.001022, sync_time:0.000982
iteration:121, F2F_time[s]:0.001819, H2H_time:0.000968, sync_time:0.000851
iteration:122, F2F_time[s]:0.001784, H2H_time:0.001002, sync_time:0.000782
iteration:123, F2F_time[s]:0.001864, H2H_time:0.001074, sync_time:0.000790
iteration:124, F2F_time[s]:0.001944, H2H_time:0.001070, sync_time:0.000874
iteration:125, F2F_time[s]:0.001912, H2H_time:0.001046, sync_time:0.000866
iteration:126, F2F_time[s]:0.001814, H2H_time:0.000994, sync_time:0.000820
iteration:127, F2F_time[s]:0.001689, H2H_time:0.000935, sync_time:0.000754
iteration:128, F2F_time[s]:0.001962, H2H_time:0.000970, sync_time:0.000992
iteration:129, F2F_time[s]:0.001836, H2H_time:0.000971, sync_time:0.000865
iteration:130, F2F_time[s]:0.001891, H2H_time:0.001033, sync_time:0.000858
iteration:131, F2F_time[s]:0.001971, H2H_time:0.001071, sync_time:0.000900
iteration:132, F2F_time[s]:0.002043, H2H_time:0.001168, sync_time:0.000875
iteration:133, F2F_time[s]:0.002130, H2H_time:0.001137, sync_time:0.000993
iteration:134, F2F_time[s]:0.002036, H2H_time:0.001093, sync_time:0.000943
iteration:135, F2F_time[s]:0.001993, H2H_time:0.001072, sync_time:0.000922
iteration:136, F2F_time[s]:0.001918, H2H_time:0.001085, sync_time:0.000833
iteration:137, F2F_time[s]:0.001925, H2H_time:0.001100, sync_time:0.000826
iteration:138, F2F_time[s]:0.001895, H2H_time:0.001077, sync_time:0.000818
iteration:139, F2F_time[s]:0.002090, H2H_time:0.001088, sync_time:0.001002
iteration:140, F2F_time[s]:0.002027, H2H_time:0.001117, sync_time:0.000909
iteration:141, F2F_time[s]:0.001845, H2H_time:0.000934, sync_time:0.000911
iteration:142, F2F_time[s]:0.001846, H2H_time:0.000958, sync_time:0.000887
iteration:143, F2F_time[s]:0.001992, H2H_time:0.001133, sync_time:0.000859
iteration:144, F2F_time[s]:0.001943, H2H_time:0.001039, sync_time:0.000904
iteration:145, F2F_time[s]:0.001908, H2H_time:0.001009, sync_time:0.000899
iteration:146, F2F_time[s]:0.001814, H2H_time:0.000935, sync_time:0.000879
iteration:147, F2F_time[s]:0.001799, H2H_time:0.000959, sync_time:0.000840
iteration:148, F2F_time[s]:0.001961, H2H_time:0.000975, sync_time:0.000986
iteration:149, F2F_time[s]:0.002028, H2H_time:0.001017, sync_time:0.001010
iteration:150, F2F_time[s]:0.001987, H2H_time:0.001145, sync_time:0.000842
iteration:151, F2F_time[s]:0.001942, H2H_time:0.000984, sync_time:0.000957
iteration:152, F2F_time[s]:0.002275, H2H_time:0.001235, sync_time:0.001041
iteration:153, F2F_time[s]:0.002048, H2H_time:0.001172, sync_time:0.000875
iteration:154, F2F_time[s]:0.001926, H2H_time:0.000965, sync_time:0.000961
iteration:155, F2F_time[s]:0.002041, H2H_time:0.001057, sync_time:0.000983
iteration:156, F2F_time[s]:0.001976, H2H_time:0.001017, sync_time:0.000959
iteration:157, F2F_time[s]:0.001842, H2H_time:0.000960, sync_time:0.000882
iteration:158, F2F_time[s]:0.001868, H2H_time:0.001007, sync_time:0.000860
iteration:159, F2F_time[s]:0.001733, H2H_time:0.000981, sync_time:0.000752
iteration:160, F2F_time[s]:0.002152, H2H_time:0.001221, sync_time:0.000932
iteration:161, F2F_time[s]:0.001903, H2H_time:0.001009, sync_time:0.000895
iteration:162, F2F_time[s]:0.001923, H2H_time:0.000967, sync_time:0.000956
iteration:163, F2F_time[s]:0.001965, H2H_time:0.001064, sync_time:0.000900
iteration:164, F2F_time[s]:0.001882, H2H_time:0.000993, sync_time:0.000889
iteration:165, F2F_time[s]:0.001987, H2H_time:0.000979, sync_time:0.001008
iteration:166, F2F_time[s]:0.001968, H2H_time:0.001095, sync_time:0.000873
iteration:167, F2F_time[s]:0.001848, H2H_time:0.001021, sync_time:0.000827
iteration:168, F2F_time[s]:0.001655, H2H_time:0.000891, sync_time:0.000764
iteration:169, F2F_time[s]:0.001745, H2H_time:0.000880, sync_time:0.000866
iteration:170, F2F_time[s]:0.001982, H2H_time:0.001095, sync_time:0.000886
iteration:171, F2F_time[s]:0.001871, H2H_time:0.001028, sync_time:0.000843
iteration:172, F2F_time[s]:0.001876, H2H_time:0.000999, sync_time:0.000877
iteration:173, F2F_time[s]:0.001856, H2H_time:0.001007, sync_time:0.000849
iteration:174, F2F_time[s]:0.001849, H2H_time:0.001071, sync_time:0.000778
iteration:175, F2F_time[s]:0.001892, H2H_time:0.000979, sync_time:0.000912
iteration:176, F2F_time[s]:0.002018, H2H_time:0.001082, sync_time:0.000936
iteration:177, F2F_time[s]:0.001838, H2H_time:0.000954, sync_time:0.000884
iteration:178, F2F_time[s]:0.001912, H2H_time:0.000970, sync_time:0.000942
iteration:179, F2F_time[s]:0.001822, H2H_time:0.000915, sync_time:0.000906
iteration:180, F2F_time[s]:0.001709, H2H_time:0.000866, sync_time:0.000843
iteration:181, F2F_time[s]:0.001901, H2H_time:0.000958, sync_time:0.000943
iteration:182, F2F_time[s]:0.001987, H2H_time:0.001063, sync_time:0.000924
iteration:183, F2F_time[s]:0.001812, H2H_time:0.001000, sync_time:0.000811
iteration:184, F2F_time[s]:0.001704, H2H_time:0.000878, sync_time:0.000825
iteration:185, F2F_time[s]:0.001991, H2H_time:0.001050, sync_time:0.000942
iteration:186, F2F_time[s]:0.001737, H2H_time:0.000928, sync_time:0.000809
