XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo4c
alveo2a
alveo3b
alveo4b
alveo1a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:57, F2F_time[s]:0.001846, H2H_time:0.001008, sync_time:0.000839
iteration:58, F2F_time[s]:0.001856, H2H_time:0.000984, sync_time:0.000872
iteration:59, F2F_time[s]:0.001970, H2H_time:0.001037, sync_time:0.000933
iteration:60, F2F_time[s]:0.001852, H2H_time:0.000988, sync_time:0.000865
iteration:61, F2F_time[s]:0.002085, H2H_time:0.001128, sync_time:0.000957
iteration:62, F2F_time[s]:0.002058, H2H_time:0.001100, sync_time:0.000958
iteration:63, F2F_time[s]:0.002014, H2H_time:0.001070, sync_time:0.000944
iteration:64, F2F_time[s]:0.001881, H2H_time:0.000949, sync_time:0.000932
iteration:65, F2F_time[s]:0.001956, H2H_time:0.001034, sync_time:0.000922
iteration:66, F2F_time[s]:0.002171, H2H_time:0.001081, sync_time:0.001090
iteration:67, F2F_time[s]:0.001938, H2H_time:0.001021, sync_time:0.000917
iteration:68, F2F_time[s]:0.001911, H2H_time:0.001049, sync_time:0.000861
iteration:69, F2F_time[s]:0.002019, H2H_time:0.001103, sync_time:0.000916
iteration:70, F2F_time[s]:0.002083, H2H_time:0.001226, sync_time:0.000857
iteration:71, F2F_time[s]:0.002050, H2H_time:0.001165, sync_time:0.000885
iteration:72, F2F_time[s]:0.001973, H2H_time:0.000999, sync_time:0.000974
iteration:73, F2F_time[s]:0.002112, H2H_time:0.001099, sync_time:0.001013
iteration:74, F2F_time[s]:0.002080, H2H_time:0.001121, sync_time:0.000959
iteration:75, F2F_time[s]:0.001879, H2H_time:0.001010, sync_time:0.000869
iteration:76, F2F_time[s]:0.001971, H2H_time:0.001110, sync_time:0.000862
iteration:77, F2F_time[s]:0.002005, H2H_time:0.001062, sync_time:0.000942
iteration:78, F2F_time[s]:0.002120, H2H_time:0.001168, sync_time:0.000953
iteration:79, F2F_time[s]:0.002317, H2H_time:0.001309, sync_time:0.001007
iteration:80, F2F_time[s]:0.002062, H2H_time:0.001110, sync_time:0.000952
iteration:81, F2F_time[s]:0.001855, H2H_time:0.000997, sync_time:0.000858
iteration:82, F2F_time[s]:0.001997, H2H_time:0.000965, sync_time:0.001032
iteration:83, F2F_time[s]:0.001969, H2H_time:0.001039, sync_time:0.000930
iteration:84, F2F_time[s]:0.001982, H2H_time:0.001069, sync_time:0.000913
iteration:85, F2F_time[s]:0.001873, H2H_time:0.001049, sync_time:0.000824
iteration:86, F2F_time[s]:0.001931, H2H_time:0.001071, sync_time:0.000860
iteration:87, F2F_time[s]:0.002009, H2H_time:0.001056, sync_time:0.000953
iteration:88, F2F_time[s]:0.001877, H2H_time:0.000978, sync_time:0.000899
iteration:89, F2F_time[s]:0.001894, H2H_time:0.001027, sync_time:0.000867
iteration:90, F2F_time[s]:0.001969, H2H_time:0.001093, sync_time:0.000875
iteration:91, F2F_time[s]:0.001928, H2H_time:0.000990, sync_time:0.000938
iteration:92, F2F_time[s]:0.002154, H2H_time:0.001136, sync_time:0.001018
iteration:93, F2F_time[s]:0.001950, H2H_time:0.001026, sync_time:0.000924
iteration:94, F2F_time[s]:0.002084, H2H_time:0.001131, sync_time:0.000953
iteration:95, F2F_time[s]:0.002080, H2H_time:0.001126, sync_time:0.000954
iteration:96, F2F_time[s]:0.001861, H2H_time:0.000946, sync_time:0.000915
iteration:97, F2F_time[s]:0.002022, H2H_time:0.001096, sync_time:0.000925
iteration:98, F2F_time[s]:0.002201, H2H_time:0.001138, sync_time:0.001063
iteration:99, F2F_time[s]:0.002089, H2H_time:0.001147, sync_time:0.000942
iteration:100, F2F_time[s]:0.002020, H2H_time:0.000984, sync_time:0.001037
iteration:101, F2F_time[s]:0.002193, H2H_time:0.001220, sync_time:0.000972
iteration:102, F2F_time[s]:0.002057, H2H_time:0.001117, sync_time:0.000940
iteration:103, F2F_time[s]:0.002026, H2H_time:0.001100, sync_time:0.000926
iteration:104, F2F_time[s]:0.001976, H2H_time:0.001049, sync_time:0.000927
iteration:105, F2F_time[s]:0.001976, H2H_time:0.000977, sync_time:0.000999
iteration:106, F2F_time[s]:0.001894, H2H_time:0.000995, sync_time:0.000898
iteration:107, F2F_time[s]:0.002121, H2H_time:0.001173, sync_time:0.000948
iteration:108, F2F_time[s]:0.001803, H2H_time:0.000876, sync_time:0.000927
iteration:109, F2F_time[s]:0.002012, H2H_time:0.001020, sync_time:0.000992
iteration:110, F2F_time[s]:0.001895, H2H_time:0.001015, sync_time:0.000881
iteration:111, F2F_time[s]:0.001864, H2H_time:0.000940, sync_time:0.000924
iteration:112, F2F_time[s]:0.002080, H2H_time:0.001174, sync_time:0.000906
iteration:113, F2F_time[s]:0.001998, H2H_time:0.001060, sync_time:0.000938
iteration:114, F2F_time[s]:0.002085, H2H_time:0.001146, sync_time:0.000939
iteration:115, F2F_time[s]:0.001864, H2H_time:0.001007, sync_time:0.000857
iteration:116, F2F_time[s]:0.001948, H2H_time:0.001028, sync_time:0.000920
iteration:117, F2F_time[s]:0.002076, H2H_time:0.001094, sync_time:0.000982
iteration:118, F2F_time[s]:0.001883, H2H_time:0.001010, sync_time:0.000873
iteration:119, F2F_time[s]:0.001856, H2H_time:0.001006, sync_time:0.000850
iteration:120, F2F_time[s]:0.001845, H2H_time:0.000976, sync_time:0.000868
iteration:121, F2F_time[s]:0.001851, H2H_time:0.000976, sync_time:0.000875
iteration:122, F2F_time[s]:0.002191, H2H_time:0.001157, sync_time:0.001034
iteration:123, F2F_time[s]:0.001990, H2H_time:0.001142, sync_time:0.000848
iteration:124, F2F_time[s]:0.001975, H2H_time:0.000995, sync_time:0.000980
iteration:125, F2F_time[s]:0.002050, H2H_time:0.001169, sync_time:0.000880
iteration:126, F2F_time[s]:0.001894, H2H_time:0.001012, sync_time:0.000882
iteration:127, F2F_time[s]:0.001962, H2H_time:0.001047, sync_time:0.000915
iteration:128, F2F_time[s]:0.002096, H2H_time:0.001178, sync_time:0.000918
iteration:129, F2F_time[s]:0.001945, H2H_time:0.001039, sync_time:0.000906
iteration:130, F2F_time[s]:0.001932, H2H_time:0.000966, sync_time:0.000966
iteration:131, F2F_time[s]:0.001951, H2H_time:0.001027, sync_time:0.000923
iteration:132, F2F_time[s]:0.001821, H2H_time:0.000973, sync_time:0.000848
iteration:133, F2F_time[s]:0.002110, H2H_time:0.001089, sync_time:0.001021
iteration:134, F2F_time[s]:0.001941, H2H_time:0.001064, sync_time:0.000877
iteration:135, F2F_time[s]:0.001877, H2H_time:0.000962, sync_time:0.000915
iteration:136, F2F_time[s]:0.001988, H2H_time:0.001004, sync_time:0.000984
iteration:137, F2F_time[s]:0.002019, H2H_time:0.001134, sync_time:0.000886
iteration:138, F2F_time[s]:0.001869, H2H_time:0.000995, sync_time:0.000874
iteration:139, F2F_time[s]:0.001913, H2H_time:0.001050, sync_time:0.000863
iteration:140, F2F_time[s]:0.001857, H2H_time:0.001029, sync_time:0.000829
iteration:141, F2F_time[s]:0.002068, H2H_time:0.001161, sync_time:0.000906
iteration:142, F2F_time[s]:0.001962, H2H_time:0.001124, sync_time:0.000837
iteration:143, F2F_time[s]:0.002229, H2H_time:0.001220, sync_time:0.001009
iteration:144, F2F_time[s]:0.001958, H2H_time:0.000985, sync_time:0.000973
iteration:145, F2F_time[s]:0.001971, H2H_time:0.001099, sync_time:0.000872
iteration:146, F2F_time[s]:0.002171, H2H_time:0.001223, sync_time:0.000948
iteration:147, F2F_time[s]:0.001945, H2H_time:0.001090, sync_time:0.000855
iteration:148, F2F_time[s]:0.002220, H2H_time:0.001221, sync_time:0.000999
iteration:149, F2F_time[s]:0.001955, H2H_time:0.001015, sync_time:0.000940
iteration:150, F2F_time[s]:0.001978, H2H_time:0.001047, sync_time:0.000932
iteration:151, F2F_time[s]:0.002067, H2H_time:0.001078, sync_time:0.000989
iteration:152, F2F_time[s]:0.002187, H2H_time:0.001254, sync_time:0.000933
iteration:153, F2F_time[s]:0.002072, H2H_time:0.001066, sync_time:0.001006
iteration:154, F2F_time[s]:0.001938, H2H_time:0.001011, sync_time:0.000926
iteration:155, F2F_time[s]:0.002046, H2H_time:0.001037, sync_time:0.001009
iteration:156, F2F_time[s]:0.002092, H2H_time:0.001116, sync_time:0.000976
iteration:157, F2F_time[s]:0.002186, H2H_time:0.001162, sync_time:0.001024
iteration:158, F2F_time[s]:0.002459, H2H_time:0.001458, sync_time:0.001001
iteration:159, F2F_time[s]:0.002035, H2H_time:0.001045, sync_time:0.000991
iteration:160, F2F_time[s]:0.002094, H2H_time:0.001176, sync_time:0.000918
iteration:161, F2F_time[s]:0.001851, H2H_time:0.001034, sync_time:0.000817
iteration:162, F2F_time[s]:0.002021, H2H_time:0.001043, sync_time:0.000978
iteration:163, F2F_time[s]:0.002045, H2H_time:0.001119, sync_time:0.000926
iteration:164, F2F_time[s]:0.001835, H2H_time:0.001007, sync_time:0.000828
iteration:165, F2F_time[s]:0.001841, H2H_time:0.000982, sync_time:0.000860
iteration:166, F2F_time[s]:0.001814, H2H_time:0.000973, sync_time:0.000841
iteration:167, F2F_time[s]:0.001954, H2H_time:0.001114, sync_time:0.000839
iteration:168, F2F_time[s]:0.001956, H2H_time:0.001033, sync_time:0.000924
iteration:169, F2F_time[s]:0.002043, H2H_time:0.001085, sync_time:0.000957
iteration:170, F2F_time[s]:0.002304, H2H_time:0.001330, sync_time:0.000974
iteration:171, F2F_time[s]:0.002171, H2H_time:0.001164, sync_time:0.001008
iteration:172, F2F_time[s]:0.001991, H2H_time:0.001072, sync_time:0.000919
iteration:173, F2F_time[s]:0.001854, H2H_time:0.000960, sync_time:0.000894
iteration:174, F2F_time[s]:0.002103, H2H_time:0.001112, sync_time:0.000991
iteration:175, F2F_time[s]:0.001909, H2H_time:0.001037, sync_time:0.000872
iteration:176, F2F_time[s]:0.001979, H2H_time:0.001068, sync_time:0.000911
iteration:177, F2F_time[s]:0.001966, H2H_time:0.001100, sync_time:0.000865
iteration:178, F2F_time[s]:0.002022, H2H_time:0.001041, sync_time:0.000981
iteration:179, F2F_time[s]:0.001954, H2H_time:0.001051, sync_time:0.000903
iteration:180, F2F_time[s]:0.002108, H2H_time:0.001187, sync_time:0.000921
iteration:181, F2F_time[s]:0.001894, H2H_time:0.001058, sync_time:0.000836
iteration:182, F2F_time[s]:0.001840, H2H_time:0.001008, sync_time:0.000833
iteration:183, F2F_time[s]:0.002081, H2H_time:0.001120, sync_time:0.000961
iteration:184, F2F_time[s]:0.001910, H2H_time:0.000973, sync_time:0.000937
iteration:185, F2F_time[s]:0.002133, H2H_time:0.001115, sync_time:0.001018
iteration:186, F2F_time[s]:0.001903, H2H_time:0.000998, sync_time:0.000905
iteration:187, F2F_time[s]:0.001968, H2H_time:0.001089, sync_time:0.000878
iteration:188, F2F_time[s]:0.002200, H2H_time:0.001229, sync_time:0.000971
iteration:189, F2F_time[s]:0.001814, H2H_time:0.000980, sync_time:0.000834
iteration:190, F2F_time[s]:0.001853, H2H_time:0.001045, sync_time:0.000807
iteration:191, F2F_time[s]:0.001908, H2H_time:0.001017, sync_time:0.000891
iteration:192, F2F_time[s]:0.001925, H2H_time:0.001056, sync_time:0.000869
iteration:193, F2F_time[s]:0.001939, H2H_time:0.000988, sync_time:0.000951
iteration:194, F2F_time[s]:0.002149, H2H_time:0.001134, sync_time:0.001015
iteration:195, F2F_time[s]:0.002097, H2H_time:0.001124, sync_time:0.000973
iteration:196, F2F_time[s]:0.001985, H2H_time:0.001014, sync_time:0.000971
iteration:197, F2F_time[s]:0.002069, H2H_time:0.001142, sync_time:0.000927
iteration:198, F2F_time[s]:0.001838, H2H_time:0.001003, sync_time:0.000835
iteration:199, F2F_time[s]:0.001967, H2H_time:0.001033, sync_time:0.000934
iteration:200, F2F_time[s]:0.002172, H2H_time:0.001251, sync_time:0.000921
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *1983.824325, H2H time= 1061.583105, sync time= 922.241220, H2H throughput [Gbps] = 7.901980
