XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo4b
alveo3c
alveo2b
alveo2a
alveo1a
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:63, F2F_time[s]:0.036909, H2H_time:0.023934, sync_time:0.012975
iteration:64, F2F_time[s]:0.037401, H2H_time:0.024301, sync_time:0.013100
iteration:65, F2F_time[s]:0.037327, H2H_time:0.024406, sync_time:0.012921
iteration:66, F2F_time[s]:0.037340, H2H_time:0.024312, sync_time:0.013028
iteration:67, F2F_time[s]:0.037292, H2H_time:0.024378, sync_time:0.012914
iteration:68, F2F_time[s]:0.037259, H2H_time:0.024315, sync_time:0.012945
iteration:69, F2F_time[s]:0.036901, H2H_time:0.024021, sync_time:0.012880
iteration:70, F2F_time[s]:0.037789, H2H_time:0.024712, sync_time:0.013078
iteration:71, F2F_time[s]:0.036705, H2H_time:0.023777, sync_time:0.012928
iteration:72, F2F_time[s]:0.036428, H2H_time:0.023491, sync_time:0.012937
iteration:73, F2F_time[s]:0.037125, H2H_time:0.024180, sync_time:0.012946
iteration:74, F2F_time[s]:0.036924, H2H_time:0.023980, sync_time:0.012944
iteration:75, F2F_time[s]:0.036616, H2H_time:0.023674, sync_time:0.012942
iteration:76, F2F_time[s]:0.036909, H2H_time:0.023938, sync_time:0.012972
iteration:77, F2F_time[s]:0.036458, H2H_time:0.023423, sync_time:0.013035
iteration:78, F2F_time[s]:0.036552, H2H_time:0.023554, sync_time:0.012998
iteration:79, F2F_time[s]:0.036049, H2H_time:0.023087, sync_time:0.012962
iteration:80, F2F_time[s]:0.036137, H2H_time:0.023106, sync_time:0.013031
iteration:81, F2F_time[s]:0.036360, H2H_time:0.023349, sync_time:0.013011
iteration:82, F2F_time[s]:0.037031, H2H_time:0.024095, sync_time:0.012936
iteration:83, F2F_time[s]:0.038384, H2H_time:0.025338, sync_time:0.013046
iteration:84, F2F_time[s]:0.038256, H2H_time:0.025340, sync_time:0.012916
iteration:85, F2F_time[s]:0.037477, H2H_time:0.024514, sync_time:0.012963
iteration:86, F2F_time[s]:0.037507, H2H_time:0.024348, sync_time:0.013159
iteration:87, F2F_time[s]:0.036360, H2H_time:0.023396, sync_time:0.012965
iteration:88, F2F_time[s]:0.036873, H2H_time:0.023899, sync_time:0.012974
iteration:89, F2F_time[s]:0.037704, H2H_time:0.024498, sync_time:0.013206
iteration:90, F2F_time[s]:0.037864, H2H_time:0.024895, sync_time:0.012969
iteration:91, F2F_time[s]:0.037593, H2H_time:0.024684, sync_time:0.012908
iteration:92, F2F_time[s]:0.036559, H2H_time:0.023577, sync_time:0.012982
iteration:93, F2F_time[s]:0.036687, H2H_time:0.023603, sync_time:0.013084
iteration:94, F2F_time[s]:0.036519, H2H_time:0.023674, sync_time:0.012845
iteration:95, F2F_time[s]:0.036252, H2H_time:0.023380, sync_time:0.012873
iteration:96, F2F_time[s]:0.037569, H2H_time:0.024666, sync_time:0.012903
iteration:97, F2F_time[s]:0.036420, H2H_time:0.023393, sync_time:0.013028
iteration:98, F2F_time[s]:0.036052, H2H_time:0.022959, sync_time:0.013093
iteration:99, F2F_time[s]:0.037274, H2H_time:0.024174, sync_time:0.013100
iteration:100, F2F_time[s]:0.038790, H2H_time:0.024064, sync_time:0.014726
iteration:101, F2F_time[s]:0.037617, H2H_time:0.024683, sync_time:0.012935
iteration:102, F2F_time[s]:0.037287, H2H_time:0.024230, sync_time:0.013058
iteration:103, F2F_time[s]:0.036739, H2H_time:0.023762, sync_time:0.012977
iteration:104, F2F_time[s]:0.036647, H2H_time:0.023602, sync_time:0.013045
iteration:105, F2F_time[s]:0.036132, H2H_time:0.023080, sync_time:0.013052
iteration:106, F2F_time[s]:0.036885, H2H_time:0.023996, sync_time:0.012888
iteration:107, F2F_time[s]:0.036515, H2H_time:0.023459, sync_time:0.013055
iteration:108, F2F_time[s]:0.036814, H2H_time:0.023795, sync_time:0.013019
iteration:109, F2F_time[s]:0.036738, H2H_time:0.023738, sync_time:0.013001
iteration:110, F2F_time[s]:0.037039, H2H_time:0.023999, sync_time:0.013040
iteration:111, F2F_time[s]:0.038708, H2H_time:0.025657, sync_time:0.013051
iteration:112, F2F_time[s]:0.037034, H2H_time:0.023887, sync_time:0.013147
iteration:113, F2F_time[s]:0.035834, H2H_time:0.022739, sync_time:0.013095
iteration:114, F2F_time[s]:0.036777, H2H_time:0.023705, sync_time:0.013072
iteration:115, F2F_time[s]:0.036631, H2H_time:0.023594, sync_time:0.013037
iteration:116, F2F_time[s]:0.036193, H2H_time:0.023147, sync_time:0.013046
iteration:117, F2F_time[s]:0.036237, H2H_time:0.023191, sync_time:0.013046
iteration:118, F2F_time[s]:0.035846, H2H_time:0.022786, sync_time:0.013060
iteration:119, F2F_time[s]:0.036007, H2H_time:0.022928, sync_time:0.013078
iteration:120, F2F_time[s]:0.036668, H2H_time:0.023709, sync_time:0.012959
iteration:121, F2F_time[s]:0.036881, H2H_time:0.023907, sync_time:0.012974
iteration:122, F2F_time[s]:0.037012, H2H_time:0.024107, sync_time:0.012905
iteration:123, F2F_time[s]:0.036722, H2H_time:0.023702, sync_time:0.013020
iteration:124, F2F_time[s]:0.036720, H2H_time:0.023805, sync_time:0.012915
iteration:125, F2F_time[s]:0.037648, H2H_time:0.024631, sync_time:0.013017
iteration:126, F2F_time[s]:0.036866, H2H_time:0.024042, sync_time:0.012824
iteration:127, F2F_time[s]:0.037266, H2H_time:0.024258, sync_time:0.013008
iteration:128, F2F_time[s]:0.036449, H2H_time:0.023444, sync_time:0.013005
iteration:129, F2F_time[s]:0.036510, H2H_time:0.023552, sync_time:0.012958
iteration:130, F2F_time[s]:0.037279, H2H_time:0.024168, sync_time:0.013111
iteration:131, F2F_time[s]:0.036628, H2H_time:0.023703, sync_time:0.012924
iteration:132, F2F_time[s]:0.036959, H2H_time:0.023932, sync_time:0.013026
iteration:133, F2F_time[s]:0.037363, H2H_time:0.024398, sync_time:0.012966
iteration:134, F2F_time[s]:0.036696, H2H_time:0.023793, sync_time:0.012903
iteration:135, F2F_time[s]:0.038139, H2H_time:0.025174, sync_time:0.012965
iteration:136, F2F_time[s]:0.037938, H2H_time:0.024997, sync_time:0.012942
iteration:137, F2F_time[s]:0.038191, H2H_time:0.025160, sync_time:0.013031
iteration:138, F2F_time[s]:0.037428, H2H_time:0.024388, sync_time:0.013040
iteration:139, F2F_time[s]:0.038017, H2H_time:0.024986, sync_time:0.013031
iteration:140, F2F_time[s]:0.038311, H2H_time:0.025276, sync_time:0.013035
iteration:141, F2F_time[s]:0.036874, H2H_time:0.023970, sync_time:0.012904
iteration:142, F2F_time[s]:0.037646, H2H_time:0.024678, sync_time:0.012967
iteration:143, F2F_time[s]:0.038226, H2H_time:0.025293, sync_time:0.012934
iteration:144, F2F_time[s]:0.037448, H2H_time:0.024338, sync_time:0.013109
iteration:145, F2F_time[s]:0.036774, H2H_time:0.023836, sync_time:0.012938
iteration:146, F2F_time[s]:0.036726, H2H_time:0.023722, sync_time:0.013004
iteration:147, F2F_time[s]:0.037379, H2H_time:0.024451, sync_time:0.012928
iteration:148, F2F_time[s]:0.037060, H2H_time:0.024060, sync_time:0.013000
iteration:149, F2F_time[s]:0.036095, H2H_time:0.023103, sync_time:0.012993
iteration:150, F2F_time[s]:0.035936, H2H_time:0.023016, sync_time:0.012920
iteration:151, F2F_time[s]:0.036181, H2H_time:0.023260, sync_time:0.012921
iteration:152, F2F_time[s]:0.036028, H2H_time:0.023035, sync_time:0.012992
iteration:153, F2F_time[s]:0.035593, H2H_time:0.022639, sync_time:0.012955
iteration:154, F2F_time[s]:0.035622, H2H_time:0.022713, sync_time:0.012909
iteration:155, F2F_time[s]:0.035256, H2H_time:0.022307, sync_time:0.012949
iteration:156, F2F_time[s]:0.036214, H2H_time:0.023203, sync_time:0.013011
iteration:157, F2F_time[s]:0.035837, H2H_time:0.022897, sync_time:0.012940
iteration:158, F2F_time[s]:0.036638, H2H_time:0.023099, sync_time:0.013539
iteration:159, F2F_time[s]:0.036109, H2H_time:0.023043, sync_time:0.013065
iteration:160, F2F_time[s]:0.036771, H2H_time:0.023670, sync_time:0.013100
iteration:161, F2F_time[s]:0.036285, H2H_time:0.023173, sync_time:0.013112
iteration:162, F2F_time[s]:0.036259, H2H_time:0.023272, sync_time:0.012986
iteration:163, F2F_time[s]:0.036792, H2H_time:0.023773, sync_time:0.013019
iteration:164, F2F_time[s]:0.037260, H2H_time:0.024300, sync_time:0.012959
iteration:165, F2F_time[s]:0.037046, H2H_time:0.024006, sync_time:0.013039
iteration:166, F2F_time[s]:0.036275, H2H_time:0.023311, sync_time:0.012964
iteration:167, F2F_time[s]:0.036724, H2H_time:0.023809, sync_time:0.012915
iteration:168, F2F_time[s]:0.037199, H2H_time:0.024136, sync_time:0.013063
iteration:169, F2F_time[s]:0.036938, H2H_time:0.024020, sync_time:0.012919
iteration:170, F2F_time[s]:0.037079, H2H_time:0.024079, sync_time:0.013000
iteration:171, F2F_time[s]:0.037703, H2H_time:0.024715, sync_time:0.012988
iteration:172, F2F_time[s]:0.036844, H2H_time:0.023858, sync_time:0.012985
iteration:173, F2F_time[s]:0.036876, H2H_time:0.023667, sync_time:0.013209
iteration:174, F2F_time[s]:0.035587, H2H_time:0.022374, sync_time:0.013212
iteration:175, F2F_time[s]:0.035970, H2H_time:0.023005, sync_time:0.012965
iteration:176, F2F_time[s]:0.036434, H2H_time:0.023413, sync_time:0.013021
iteration:177, F2F_time[s]:0.037246, H2H_time:0.024334, sync_time:0.012913
iteration:178, F2F_time[s]:0.036764, H2H_time:0.023480, sync_time:0.013285
iteration:179, F2F_time[s]:0.037612, H2H_time:0.024443, sync_time:0.013169
iteration:180, F2F_time[s]:0.036333, H2H_time:0.023215, sync_time:0.013119
iteration:181, F2F_time[s]:0.035855, H2H_time:0.022835, sync_time:0.013020
iteration:182, F2F_time[s]:0.036778, H2H_time:0.023644, sync_time:0.013133
iteration:183, F2F_time[s]:0.036762, H2H_time:0.023684, sync_time:0.013078
iteration:184, F2F_time[s]:0.036102, H2H_time:0.023216, sync_time:0.012886
iteration:185, F2F_time[s]:0.036660, H2H_time:0.023702, sync_time:0.012958
iteration:186, F2F_time[s]:0.037380, H2H_time:0.024463, sync_time:0.012917
