XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2b
alveo4c
alveo3c
alveo3b
alveo1a
alveo4b
alveo2a
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:63, F2F_time[s]:0.005152, H2H_time:0.002531, sync_time:0.002621
iteration:64, F2F_time[s]:0.005070, H2H_time:0.002727, sync_time:0.002343
iteration:65, F2F_time[s]:0.005068, H2H_time:0.002588, sync_time:0.002481
iteration:66, F2F_time[s]:0.004698, H2H_time:0.002459, sync_time:0.002239
iteration:67, F2F_time[s]:0.005260, H2H_time:0.002713, sync_time:0.002547
iteration:68, F2F_time[s]:0.004953, H2H_time:0.002545, sync_time:0.002408
iteration:69, F2F_time[s]:0.005147, H2H_time:0.002846, sync_time:0.002301
iteration:70, F2F_time[s]:0.005397, H2H_time:0.002964, sync_time:0.002432
iteration:71, F2F_time[s]:0.005234, H2H_time:0.002786, sync_time:0.002447
iteration:72, F2F_time[s]:0.005436, H2H_time:0.002795, sync_time:0.002641
iteration:73, F2F_time[s]:0.005139, H2H_time:0.002533, sync_time:0.002607
iteration:74, F2F_time[s]:0.004904, H2H_time:0.002501, sync_time:0.002404
iteration:75, F2F_time[s]:0.005121, H2H_time:0.002715, sync_time:0.002406
iteration:76, F2F_time[s]:0.004956, H2H_time:0.002697, sync_time:0.002259
iteration:77, F2F_time[s]:0.005370, H2H_time:0.002526, sync_time:0.002844
iteration:78, F2F_time[s]:0.005353, H2H_time:0.002761, sync_time:0.002592
iteration:79, F2F_time[s]:0.005210, H2H_time:0.002565, sync_time:0.002646
iteration:80, F2F_time[s]:0.005430, H2H_time:0.002962, sync_time:0.002468
iteration:81, F2F_time[s]:0.005134, H2H_time:0.002617, sync_time:0.002518
iteration:82, F2F_time[s]:0.005125, H2H_time:0.002922, sync_time:0.002203
iteration:83, F2F_time[s]:0.005156, H2H_time:0.002893, sync_time:0.002263
iteration:84, F2F_time[s]:0.005175, H2H_time:0.002736, sync_time:0.002439
iteration:85, F2F_time[s]:0.005177, H2H_time:0.002833, sync_time:0.002343
iteration:86, F2F_time[s]:0.005238, H2H_time:0.002869, sync_time:0.002369
iteration:87, F2F_time[s]:0.005105, H2H_time:0.002796, sync_time:0.002309
iteration:88, F2F_time[s]:0.005322, H2H_time:0.003011, sync_time:0.002311
iteration:89, F2F_time[s]:0.005126, H2H_time:0.002777, sync_time:0.002349
iteration:90, F2F_time[s]:0.005129, H2H_time:0.002706, sync_time:0.002422
iteration:91, F2F_time[s]:0.004928, H2H_time:0.002490, sync_time:0.002439
iteration:92, F2F_time[s]:0.005036, H2H_time:0.002646, sync_time:0.002390
iteration:93, F2F_time[s]:0.005233, H2H_time:0.002821, sync_time:0.002412
iteration:94, F2F_time[s]:0.005294, H2H_time:0.002705, sync_time:0.002589
iteration:95, F2F_time[s]:0.005005, H2H_time:0.002714, sync_time:0.002291
iteration:96, F2F_time[s]:0.005102, H2H_time:0.002778, sync_time:0.002325
iteration:97, F2F_time[s]:0.005413, H2H_time:0.002919, sync_time:0.002495
iteration:98, F2F_time[s]:0.005055, H2H_time:0.002731, sync_time:0.002323
iteration:99, F2F_time[s]:0.005950, H2H_time:0.003419, sync_time:0.002530
iteration:100, F2F_time[s]:0.005258, H2H_time:0.002648, sync_time:0.002610
iteration:101, F2F_time[s]:0.005120, H2H_time:0.002688, sync_time:0.002432
iteration:102, F2F_time[s]:0.004880, H2H_time:0.002558, sync_time:0.002322
iteration:103, F2F_time[s]:0.004898, H2H_time:0.002553, sync_time:0.002346
iteration:104, F2F_time[s]:0.005073, H2H_time:0.002753, sync_time:0.002320
iteration:105, F2F_time[s]:0.005110, H2H_time:0.002540, sync_time:0.002570
iteration:106, F2F_time[s]:0.004849, H2H_time:0.002496, sync_time:0.002353
iteration:107, F2F_time[s]:0.005408, H2H_time:0.002715, sync_time:0.002693
iteration:108, F2F_time[s]:0.005373, H2H_time:0.002673, sync_time:0.002700
iteration:109, F2F_time[s]:0.005384, H2H_time:0.002839, sync_time:0.002546
iteration:110, F2F_time[s]:0.004804, H2H_time:0.002485, sync_time:0.002319
iteration:111, F2F_time[s]:0.004969, H2H_time:0.002583, sync_time:0.002386
iteration:112, F2F_time[s]:0.004976, H2H_time:0.002566, sync_time:0.002411
iteration:113, F2F_time[s]:0.004972, H2H_time:0.002486, sync_time:0.002486
iteration:114, F2F_time[s]:0.004784, H2H_time:0.002433, sync_time:0.002351
iteration:115, F2F_time[s]:0.004770, H2H_time:0.002592, sync_time:0.002178
iteration:116, F2F_time[s]:0.005655, H2H_time:0.002687, sync_time:0.002968
iteration:117, F2F_time[s]:0.005339, H2H_time:0.002852, sync_time:0.002487
iteration:118, F2F_time[s]:0.005168, H2H_time:0.002746, sync_time:0.002422
iteration:119, F2F_time[s]:0.005074, H2H_time:0.002802, sync_time:0.002271
iteration:120, F2F_time[s]:0.005297, H2H_time:0.002816, sync_time:0.002481
iteration:121, F2F_time[s]:0.005329, H2H_time:0.002800, sync_time:0.002529
iteration:122, F2F_time[s]:0.004992, H2H_time:0.002629, sync_time:0.002362
iteration:123, F2F_time[s]:0.005083, H2H_time:0.002631, sync_time:0.002452
iteration:124, F2F_time[s]:0.005167, H2H_time:0.002831, sync_time:0.002336
iteration:125, F2F_time[s]:0.005247, H2H_time:0.002800, sync_time:0.002448
iteration:126, F2F_time[s]:0.004854, H2H_time:0.002655, sync_time:0.002199
iteration:127, F2F_time[s]:0.004948, H2H_time:0.002389, sync_time:0.002560
iteration:128, F2F_time[s]:0.004985, H2H_time:0.002697, sync_time:0.002288
iteration:129, F2F_time[s]:0.004949, H2H_time:0.002829, sync_time:0.002119
iteration:130, F2F_time[s]:0.004890, H2H_time:0.002735, sync_time:0.002155
iteration:131, F2F_time[s]:0.004881, H2H_time:0.002722, sync_time:0.002159
iteration:132, F2F_time[s]:0.004780, H2H_time:0.002620, sync_time:0.002160
iteration:133, F2F_time[s]:0.005288, H2H_time:0.002615, sync_time:0.002673
iteration:134, F2F_time[s]:0.005022, H2H_time:0.002625, sync_time:0.002398
iteration:135, F2F_time[s]:0.004933, H2H_time:0.002820, sync_time:0.002113
iteration:136, F2F_time[s]:0.005131, H2H_time:0.002593, sync_time:0.002538
iteration:137, F2F_time[s]:0.004984, H2H_time:0.002668, sync_time:0.002316
iteration:138, F2F_time[s]:0.005222, H2H_time:0.002801, sync_time:0.002421
iteration:139, F2F_time[s]:0.005105, H2H_time:0.002605, sync_time:0.002499
iteration:140, F2F_time[s]:0.005504, H2H_time:0.002950, sync_time:0.002554
iteration:141, F2F_time[s]:0.005042, H2H_time:0.002644, sync_time:0.002398
iteration:142, F2F_time[s]:0.004675, H2H_time:0.002473, sync_time:0.002202
iteration:143, F2F_time[s]:0.005075, H2H_time:0.002555, sync_time:0.002520
iteration:144, F2F_time[s]:0.005097, H2H_time:0.002772, sync_time:0.002326
iteration:145, F2F_time[s]:0.005184, H2H_time:0.002776, sync_time:0.002409
iteration:146, F2F_time[s]:0.005158, H2H_time:0.002822, sync_time:0.002337
iteration:147, F2F_time[s]:0.005200, H2H_time:0.002872, sync_time:0.002328
iteration:148, F2F_time[s]:0.005379, H2H_time:0.002862, sync_time:0.002517
iteration:149, F2F_time[s]:0.005289, H2H_time:0.003077, sync_time:0.002212
iteration:150, F2F_time[s]:0.005308, H2H_time:0.002851, sync_time:0.002457
iteration:151, F2F_time[s]:0.005300, H2H_time:0.002716, sync_time:0.002584
iteration:152, F2F_time[s]:0.005146, H2H_time:0.002698, sync_time:0.002449
iteration:153, F2F_time[s]:0.004643, H2H_time:0.002467, sync_time:0.002175
iteration:154, F2F_time[s]:0.004895, H2H_time:0.002642, sync_time:0.002253
iteration:155, F2F_time[s]:0.004789, H2H_time:0.002410, sync_time:0.002379
iteration:156, F2F_time[s]:0.005049, H2H_time:0.002496, sync_time:0.002553
iteration:157, F2F_time[s]:0.005031, H2H_time:0.002567, sync_time:0.002464
iteration:158, F2F_time[s]:0.004789, H2H_time:0.002443, sync_time:0.002347
iteration:159, F2F_time[s]:0.005064, H2H_time:0.002595, sync_time:0.002469
iteration:160, F2F_time[s]:0.004862, H2H_time:0.002499, sync_time:0.002363
iteration:161, F2F_time[s]:0.004662, H2H_time:0.002403, sync_time:0.002259
iteration:162, F2F_time[s]:0.005178, H2H_time:0.002518, sync_time:0.002661
iteration:163, F2F_time[s]:0.004585, H2H_time:0.002552, sync_time:0.002033
iteration:164, F2F_time[s]:0.005063, H2H_time:0.002597, sync_time:0.002466
iteration:165, F2F_time[s]:0.005019, H2H_time:0.002692, sync_time:0.002327
iteration:166, F2F_time[s]:0.004808, H2H_time:0.002524, sync_time:0.002284
iteration:167, F2F_time[s]:0.005129, H2H_time:0.002845, sync_time:0.002284
iteration:168, F2F_time[s]:0.004922, H2H_time:0.002582, sync_time:0.002340
iteration:169, F2F_time[s]:0.004734, H2H_time:0.002638, sync_time:0.002096
iteration:170, F2F_time[s]:0.005159, H2H_time:0.002563, sync_time:0.002595
iteration:171, F2F_time[s]:0.005225, H2H_time:0.002810, sync_time:0.002415
iteration:172, F2F_time[s]:0.004988, H2H_time:0.002644, sync_time:0.002345
iteration:173, F2F_time[s]:0.004994, H2H_time:0.002637, sync_time:0.002357
iteration:174, F2F_time[s]:0.005139, H2H_time:0.002765, sync_time:0.002374
iteration:175, F2F_time[s]:0.004976, H2H_time:0.002873, sync_time:0.002103
iteration:176, F2F_time[s]:0.004980, H2H_time:0.002747, sync_time:0.002233
iteration:177, F2F_time[s]:0.005005, H2H_time:0.002830, sync_time:0.002175
iteration:178, F2F_time[s]:0.005116, H2H_time:0.002755, sync_time:0.002361
iteration:179, F2F_time[s]:0.005127, H2H_time:0.003045, sync_time:0.002082
iteration:180, F2F_time[s]:0.004961, H2H_time:0.002733, sync_time:0.002228
iteration:181, F2F_time[s]:0.004952, H2H_time:0.002503, sync_time:0.002449
iteration:182, F2F_time[s]:0.005115, H2H_time:0.002731, sync_time:0.002384
iteration:183, F2F_time[s]:0.004883, H2H_time:0.002732, sync_time:0.002151
iteration:184, F2F_time[s]:0.005143, H2H_time:0.002728, sync_time:0.002416
iteration:185, F2F_time[s]:0.005132, H2H_time:0.002669, sync_time:0.002463
iteration:186, F2F_time[s]:0.004998, H2H_time:0.002701, sync_time:0.002296
