alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.030743
iteration:65, time[s]:0.013258
iteration:66, time[s]:0.013200
iteration:67, time[s]:0.012925
iteration:68, time[s]:0.012645
iteration:69, time[s]:0.013784
iteration:70, time[s]:0.012440
iteration:71, time[s]:0.012971
iteration:72, time[s]:0.012409
iteration:73, time[s]:0.012922
iteration:74, time[s]:0.013960
iteration:75, time[s]:0.014176
iteration:76, time[s]:0.012597
iteration:77, time[s]:0.013052
iteration:78, time[s]:0.012914
iteration:79, time[s]:0.012961
iteration:80, time[s]:0.012871
iteration:81, time[s]:0.012812
iteration:82, time[s]:0.012791
iteration:83, time[s]:0.013598
iteration:84, time[s]:0.013504
iteration:85, time[s]:0.013873
iteration:86, time[s]:0.015082
iteration:87, time[s]:0.013473
iteration:88, time[s]:0.013297
iteration:89, time[s]:0.015058
iteration:90, time[s]:0.014357
iteration:91, time[s]:0.013231
iteration:92, time[s]:0.012968
iteration:93, time[s]:0.013565
iteration:94, time[s]:0.012819
iteration:95, time[s]:0.012799
iteration:96, time[s]:0.013080
iteration:97, time[s]:0.013079
iteration:98, time[s]:0.013165
iteration:99, time[s]:0.013097
iteration:100, time[s]:0.012839
iteration:101, time[s]:0.012536
iteration:102, time[s]:0.012720
iteration:103, time[s]:0.013085
iteration:104, time[s]:0.012543
iteration:105, time[s]:0.012865
iteration:106, time[s]:0.013564
iteration:107, time[s]:0.012267
iteration:108, time[s]:0.013563
iteration:109, time[s]:0.013796
iteration:110, time[s]:0.013457
iteration:111, time[s]:0.013457
iteration:112, time[s]:0.012561
iteration:113, time[s]:0.012803
iteration:114, time[s]:0.013247
iteration:115, time[s]:0.013357
iteration:116, time[s]:0.013066
iteration:117, time[s]:0.014651
iteration:118, time[s]:0.013095
iteration:119, time[s]:0.016002
iteration:120, time[s]:0.013161
iteration:121, time[s]:0.013699
iteration:122, time[s]:0.015118
iteration:123, time[s]:0.012497
iteration:124, time[s]:0.012993
iteration:125, time[s]:0.013527
iteration:126, time[s]:0.013609
iteration:127, time[s]:0.013235
iteration:128, time[s]:0.015989
iteration:129, time[s]:0.014369
iteration:130, time[s]:0.013240
iteration:131, time[s]:0.013708
iteration:132, time[s]:0.013569
iteration:133, time[s]:0.013090
iteration:134, time[s]:0.012689
iteration:135, time[s]:0.013471
iteration:136, time[s]:0.012930
iteration:137, time[s]:0.012605
iteration:138, time[s]:0.012635
iteration:139, time[s]:0.013268
iteration:140, time[s]:0.013021
iteration:141, time[s]:0.012978
iteration:142, time[s]:0.015739
iteration:143, time[s]:0.013214
iteration:144, time[s]:0.012450
iteration:145, time[s]:0.012745
iteration:146, time[s]:0.013505
iteration:147, time[s]:0.013165
iteration:148, time[s]:0.013278
iteration:149, time[s]:0.012884
iteration:150, time[s]:0.013108
iteration:151, time[s]:0.012744
iteration:152, time[s]:0.015610
iteration:153, time[s]:0.014413
iteration:154, time[s]:0.013314
iteration:155, time[s]:0.013214
iteration:156, time[s]:0.013077
iteration:157, time[s]:0.012835
iteration:158, time[s]:0.013579
iteration:159, time[s]:0.014733
iteration:160, time[s]:0.014630
iteration:161, time[s]:0.013420
iteration:162, time[s]:0.012268
iteration:163, time[s]:0.012903
iteration:164, time[s]:0.012482
iteration:165, time[s]:0.013845
iteration:166, time[s]:0.013238
iteration:167, time[s]:0.012563
iteration:168, time[s]:0.013102
iteration:169, time[s]:0.013171
iteration:170, time[s]:0.013027
iteration:171, time[s]:0.012930
iteration:172, time[s]:0.012723
iteration:173, time[s]:0.012716
iteration:174, time[s]:0.014405
iteration:175, time[s]:0.013159
iteration:176, time[s]:0.012941
iteration:177, time[s]:0.012842
iteration:178, time[s]:0.012615
iteration:179, time[s]:0.013457
iteration:180, time[s]:0.013393
iteration:181, time[s]:0.012685
iteration:182, time[s]:0.012595
iteration:183, time[s]:0.012493
iteration:184, time[s]:0.012420
iteration:185, time[s]:0.012695
iteration:186, time[s]:0.012222
iteration:187, time[s]:0.013186
iteration:188, time[s]:0.012447
iteration:189, time[s]:0.012438
iteration:190, time[s]:0.012604
iteration:191, time[s]:0.013747
iteration:192, time[s]:0.013331
iteration:193, time[s]:0.012749
iteration:194, time[s]:0.014193
iteration:195, time[s]:0.013109
iteration:196, time[s]:0.012866
iteration:197, time[s]:0.013156
iteration:198, time[s]:0.013594
iteration:199, time[s]:0.013779
iteration:200, time[s]:0.012792
iteration:201, time[s]:0.015028
iteration:202, time[s]:0.013065
iteration:203, time[s]:0.012611
iteration:204, time[s]:0.013295
iteration:205, time[s]:0.013131
iteration:206, time[s]:0.013182
iteration:207, time[s]:0.012648
iteration:208, time[s]:0.012543
iteration:209, time[s]:0.012971
iteration:210, time[s]:0.012694
iteration:211, time[s]:0.013365
iteration:212, time[s]:0.012330
iteration:213, time[s]:0.012579
iteration:214, time[s]:0.012954
iteration:215, time[s]:0.012837
iteration:216, time[s]:0.012909
iteration:217, time[s]:0.012907
iteration:218, time[s]:0.013383
iteration:219, time[s]:0.013450
iteration:220, time[s]:0.013215
iteration:221, time[s]:0.013405
iteration:222, time[s]:0.014478
iteration:223, time[s]:0.013560
iteration:224, time[s]:0.013469
iteration:225, time[s]:0.013539
iteration:226, time[s]:0.012923
iteration:227, time[s]:0.014431
iteration:228, time[s]:0.013174
iteration:229, time[s]:0.012308
iteration:230, time[s]:0.012856
iteration:231, time[s]:0.015113
iteration:232, time[s]:0.012979
iteration:233, time[s]:0.012853
iteration:234, time[s]:0.012647
iteration:235, time[s]:0.013783
iteration:236, time[s]:0.013692
iteration:237, time[s]:0.012577
iteration:238, time[s]:0.013197
iteration:239, time[s]:0.012690
iteration:240, time[s]:0.012687
iteration:241, time[s]:0.012792
iteration:242, time[s]:0.012871
iteration:243, time[s]:0.012671
iteration:244, time[s]:0.012624
iteration:245, time[s]:0.012981
iteration:246, time[s]:0.012596
iteration:247, time[s]:0.012639
iteration:248, time[s]:0.012983
iteration:249, time[s]:0.013389
iteration:250, time[s]:0.012366
iteration:251, time[s]:0.013444
iteration:252, time[s]:0.012942
iteration:253, time[s]:0.012382
iteration:254, time[s]:0.012867
iteration:255, time[s]:0.012394
iteration:256, time[s]:0.014147
iteration:257, time[s]:0.012678
iteration:258, time[s]:0.013830
iteration:259, time[s]:0.013157
iteration:260, time[s]:0.013495
iteration:261, time[s]:0.013185
iteration:262, time[s]:0.012567
iteration:263, time[s]:0.012324
iteration:264, time[s]:0.012557
iteration:265, time[s]:0.014059
iteration:266, time[s]:0.012532
iteration:267, time[s]:0.013337
iteration:268, time[s]:0.012559
iteration:269, time[s]:0.012597
iteration:270, time[s]:0.013050
iteration:271, time[s]:0.013290
iteration:272, time[s]:0.012973
iteration:273, time[s]:0.012888
iteration:274, time[s]:0.012784
iteration:275, time[s]:0.013071
iteration:276, time[s]:0.013269
iteration:277, time[s]:0.014415
iteration:278, time[s]:0.013453
iteration:279, time[s]:0.014436
iteration:280, time[s]:0.012994
iteration:281, time[s]:0.012631
iteration:282, time[s]:0.012551
iteration:283, time[s]:0.012515
iteration:284, time[s]:0.012917
iteration:285, time[s]:0.012360
iteration:286, time[s]:0.012231
iteration:287, time[s]:0.014969
iteration:288, time[s]:0.012826
iteration:289, time[s]:0.012861
iteration:290, time[s]:0.012660
iteration:291, time[s]:0.012885
iteration:292, time[s]:0.014463
iteration:293, time[s]:0.012724
iteration:294, time[s]:0.013473
iteration:295, time[s]:0.012742
iteration:296, time[s]:0.015558
iteration:297, time[s]:0.013327
iteration:298, time[s]:0.012954
iteration:299, time[s]:0.013138
iteration:300, time[s]:0.012863
iteration:301, time[s]:0.014479
iteration:302, time[s]:0.012756
iteration:303, time[s]:0.012973
iteration:304, time[s]:0.013122
iteration:305, time[s]:0.012933
iteration:306, time[s]:0.012763
iteration:307, time[s]:0.013133
iteration:308, time[s]:0.015523
iteration:309, time[s]:0.015120
iteration:310, time[s]:0.013633
iteration:311, time[s]:0.012845
iteration:312, time[s]:0.013361
iteration:313, time[s]:0.012328
iteration:314, time[s]:0.012927
iteration:315, time[s]:0.013048
iteration:316, time[s]:0.012482
iteration:317, time[s]:0.012461
iteration:318, time[s]:0.012444
iteration:319, time[s]:0.012873
iteration:320, time[s]:0.012636
iteration:321, time[s]:0.012860
iteration:322, time[s]:0.014591
iteration:323, time[s]:0.013267
iteration:324, time[s]:0.014222
iteration:325, time[s]:0.013218
iteration:326, time[s]:0.014198
iteration:327, time[s]:0.013237
iteration:328, time[s]:0.013172
iteration:329, time[s]:0.013143
iteration:330, time[s]:0.013043
iteration:331, time[s]:0.012804
iteration:332, time[s]:0.012509
iteration:333, time[s]:0.013338
iteration:334, time[s]:0.012741
iteration:335, time[s]:0.013745
iteration:336, time[s]:0.013625
iteration:337, time[s]:0.013222
iteration:338, time[s]:0.012930
iteration:339, time[s]:0.013491
iteration:340, time[s]:0.013123
iteration:341, time[s]:0.013146
iteration:342, time[s]:0.015904
iteration:343, time[s]:0.012359
iteration:344, time[s]:0.012830
iteration:345, time[s]:0.013515
iteration:346, time[s]:0.013263
iteration:347, time[s]:0.012765
iteration:348, time[s]:0.013215
iteration:349, time[s]:0.013009
iteration:350, time[s]:0.012845
iteration:351, time[s]:0.012933
iteration:352, time[s]:0.012996
iteration:353, time[s]:0.013707
iteration:354, time[s]:0.013954
iteration:355, time[s]:0.013533
iteration:356, time[s]:0.013161
iteration:357, time[s]:0.012751
iteration:358, time[s]:0.014267
iteration:359, time[s]:0.013793
iteration:360, time[s]:0.013113
iteration:361, time[s]:0.013110
iteration:362, time[s]:0.012298
iteration:363, time[s]:0.013699
iteration:364, time[s]:0.012507
iteration:365, time[s]:0.012699
iteration:366, time[s]:0.012646
iteration:367, time[s]:0.012955
iteration:368, time[s]:0.012695
iteration:369, time[s]:0.012722
iteration:370, time[s]:0.012737
iteration:371, time[s]:0.012591
iteration:372, time[s]:0.014226
iteration:373, time[s]:0.013051
iteration:374, time[s]:0.012467
iteration:375, time[s]:0.012648
iteration:376, time[s]:0.013957
iteration:377, time[s]:0.013051
iteration:378, time[s]:0.013081
iteration:379, time[s]:0.012985
iteration:380, time[s]:0.014486
iteration:381, time[s]:0.013113
iteration:382, time[s]:0.013041
iteration:383, time[s]:0.013324
iteration:384, time[s]:0.013348
iteration:385, time[s]:0.013548
iteration:386, time[s]:0.012484
iteration:387, time[s]:0.013373
iteration:388, time[s]:0.013700
iteration:389, time[s]:0.013852
iteration:390, time[s]:0.012626
iteration:391, time[s]:0.013205
iteration:392, time[s]:0.013369
iteration:393, time[s]:0.013269
iteration:394, time[s]:0.012757
iteration:395, time[s]:0.013250
iteration:396, time[s]:0.012730
iteration:397, time[s]:0.013581
iteration:398, time[s]:0.012820
iteration:399, time[s]:0.012942
iteration:400, time[s]:0.012649
iteration:401, time[s]:0.012542
iteration:402, time[s]:0.014864
iteration:403, time[s]:0.012177
iteration:404, time[s]:0.013018
iteration:405, time[s]:0.014801
iteration:406, time[s]:0.014679
iteration:407, time[s]:0.013081
iteration:408, time[s]:0.013275
iteration:409, time[s]:0.012767
iteration:410, time[s]:0.013230
iteration:411, time[s]:0.012387
iteration:412, time[s]:0.013752
iteration:413, time[s]:0.013107
iteration:414, time[s]:0.012810
iteration:415, time[s]:0.012509
iteration:416, time[s]:0.012488
iteration:417, time[s]:0.013439
iteration:418, time[s]:0.013135
iteration:419, time[s]:0.013234
iteration:420, time[s]:0.012511
iteration:421, time[s]:0.013297
iteration:422, time[s]:0.012537
iteration:423, time[s]:0.012866
iteration:424, time[s]:0.012826
iteration:425, time[s]:0.012593
iteration:426, time[s]:0.013252
iteration:427, time[s]:0.012430
iteration:428, time[s]:0.012904
iteration:429, time[s]:0.012109
iteration:430, time[s]:0.014375
iteration:431, time[s]:0.013035
iteration:432, time[s]:0.013872
iteration:433, time[s]:0.013102
iteration:434, time[s]:0.012927
iteration:435, time[s]:0.014514
iteration:436, time[s]:0.013033
iteration:437, time[s]:0.013590
iteration:438, time[s]:0.012913
iteration:439, time[s]:0.013110
iteration:440, time[s]:0.012813
iteration:441, time[s]:0.012761
iteration:442, time[s]:0.013269
iteration:443, time[s]:0.012799
iteration:444, time[s]:0.013072
iteration:445, time[s]:0.013280
iteration:446, time[s]:0.014071
iteration:447, time[s]:0.014882
iteration:448, time[s]:0.012645
iteration:449, time[s]:0.012454
iteration:450, time[s]:0.013068
iteration:451, time[s]:0.012405
iteration:452, time[s]:0.013161
iteration:453, time[s]:0.012540
iteration:454, time[s]:0.012628
iteration:455, time[s]:0.014244
iteration:456, time[s]:0.013141
iteration:457, time[s]:0.013296
iteration:458, time[s]:0.014948
iteration:459, time[s]:0.014027
iteration:460, time[s]:0.014183
iteration:461, time[s]:0.012868
iteration:462, time[s]:0.012467
iteration:463, time[s]:0.013353
iteration:464, time[s]:0.013263
iteration:465, time[s]:0.014731
iteration:466, time[s]:0.013385
iteration:467, time[s]:0.013019
iteration:468, time[s]:0.012720
iteration:469, time[s]:0.013321
iteration:470, time[s]:0.014189
iteration:471, time[s]:0.013902
iteration:472, time[s]:0.012986
iteration:473, time[s]:0.012757
iteration:474, time[s]:0.013104
iteration:475, time[s]:0.013082
iteration:476, time[s]:0.012565
iteration:477, time[s]:0.012935
iteration:478, time[s]:0.012198
iteration:479, time[s]:0.012350
iteration:480, time[s]:0.013106
iteration:481, time[s]:0.012758
iteration:482, time[s]:0.012687
iteration:483, time[s]:0.013078
iteration:484, time[s]:0.012639
iteration:485, time[s]:0.012653
iteration:486, time[s]:0.012549
iteration:487, time[s]:0.012929
iteration:488, time[s]:0.013319
iteration:489, time[s]:0.012693
iteration:490, time[s]:0.013061
iteration:491, time[s]:0.012895
iteration:492, time[s]:0.012855
iteration:493, time[s]:0.014175
iteration:494, time[s]:0.012693
iteration:495, time[s]:0.012559
iteration:496, time[s]:0.014034
iteration:497, time[s]:0.012716
iteration:498, time[s]:0.013019
iteration:499, time[s]:0.013083
iteration:500, time[s]:0.013402
iteration:501, time[s]:0.012766
iteration:502, time[s]:0.014418
iteration:503, time[s]:0.013446
iteration:504, time[s]:0.012213
iteration:505, time[s]:0.012731
iteration:506, time[s]:0.012631
iteration:507, time[s]:0.012985
iteration:508, time[s]:0.012921
iteration:509, time[s]:0.013062
iteration:510, time[s]:0.015831
iteration:511, time[s]:0.015783
iteration:512, time[s]:0.013125
iteration:513, time[s]:0.013969
iteration:514, time[s]:0.014272
iteration:515, time[s]:0.012622
iteration:516, time[s]:0.013290
iteration:517, time[s]:0.014000
iteration:518, time[s]:0.012282
iteration:519, time[s]:0.012928
iteration:520, time[s]:0.012885
iteration:521, time[s]:0.012851
iteration:522, time[s]:0.013211
iteration:523, time[s]:0.012250
iteration:524, time[s]:0.012971
iteration:525, time[s]:0.012704
iteration:526, time[s]:0.012753
iteration:527, time[s]:0.013874
iteration:528, time[s]:0.012619
iteration:529, time[s]:0.012527
iteration:530, time[s]:0.013457
iteration:531, time[s]:0.013571
iteration:532, time[s]:0.013673
iteration:533, time[s]:0.013928
iteration:534, time[s]:0.013337
iteration:535, time[s]:0.013400
iteration:536, time[s]:0.013083
iteration:537, time[s]:0.012789
iteration:538, time[s]:0.012869
iteration:539, time[s]:0.013010
iteration:540, time[s]:0.013459
iteration:541, time[s]:0.012994
iteration:542, time[s]:0.014402
iteration:543, time[s]:0.013083
iteration:544, time[s]:0.012434
iteration:545, time[s]:0.014253
iteration:546, time[s]:0.012955
iteration:547, time[s]:0.012756
iteration:548, time[s]:0.012859
iteration:549, time[s]:0.013330
iteration:550, time[s]:0.012976
iteration:551, time[s]:0.013036
iteration:552, time[s]:0.013027
iteration:553, time[s]:0.014147
iteration:554, time[s]:0.013030
iteration:555, time[s]:0.012990
iteration:556, time[s]:0.012904
iteration:557, time[s]:0.012627
iteration:558, time[s]:0.014676
iteration:559, time[s]:0.012541
iteration:560, time[s]:0.013088
iteration:561, time[s]:0.013882
iteration:562, time[s]:0.012296
iteration:563, time[s]:0.012746
iteration:564, time[s]:0.012581
iteration:565, time[s]:0.013188
iteration:566, time[s]:0.012962
iteration:567, time[s]:0.013157
iteration:568, time[s]:0.012694
iteration:569, time[s]:0.012567
iteration:570, time[s]:0.013679
iteration:571, time[s]:0.014927
iteration:572, time[s]:0.013241
iteration:573, time[s]:0.012856
iteration:574, time[s]:0.013078
iteration:575, time[s]:0.013703
iteration:576, time[s]:0.012615
iteration:577, time[s]:0.013260
iteration:578, time[s]:0.014047
iteration:579, time[s]:0.012324
iteration:580, time[s]:0.013437
iteration:581, time[s]:0.014356
iteration:582, time[s]:0.012545
iteration:583, time[s]:0.013126
iteration:584, time[s]:0.012795
iteration:585, time[s]:0.013103
iteration:586, time[s]:0.012546
iteration:587, time[s]:0.012941
iteration:588, time[s]:0.013192
iteration:589, time[s]:0.012699
iteration:590, time[s]:0.012845
iteration:591, time[s]:0.013312
iteration:592, time[s]:0.013336
iteration:593, time[s]:0.013021
iteration:594, time[s]:0.012559
iteration:595, time[s]:0.013326
iteration:596, time[s]:0.012779
iteration:597, time[s]:0.013407
iteration:598, time[s]:0.013031
iteration:599, time[s]:0.013409
iteration:600, time[s]:0.013465
iteration:601, time[s]:0.013182
iteration:602, time[s]:0.012655
iteration:603, time[s]:0.013574
iteration:604, time[s]:0.013196
iteration:605, time[s]:0.013272
iteration:606, time[s]:0.013040
iteration:607, time[s]:0.014944
iteration:608, time[s]:0.013414
iteration:609, time[s]:0.013965
iteration:610, time[s]:0.013950
iteration:611, time[s]:0.013513
iteration:612, time[s]:0.013137
iteration:613, time[s]:0.014021
iteration:614, time[s]:0.014272
iteration:615, time[s]:0.014913
iteration:616, time[s]:0.016045
iteration:617, time[s]:0.013696
iteration:618, time[s]:0.012697
iteration:619, time[s]:0.012573
iteration:620, time[s]:0.012437
iteration:621, time[s]:0.014367
iteration:622, time[s]:0.012993
iteration:623, time[s]:0.013539
iteration:624, time[s]:0.012910
iteration:625, time[s]:0.013343
iteration:626, time[s]:0.012649
iteration:627, time[s]:0.012836
iteration:628, time[s]:0.012908
iteration:629, time[s]:0.012517
iteration:630, time[s]:0.014935
iteration:631, time[s]:0.013240
iteration:632, time[s]:0.013335
iteration:633, time[s]:0.013918
iteration:634, time[s]:0.012749
iteration:635, time[s]:0.013194
iteration:636, time[s]:0.012940
iteration:637, time[s]:0.013138
iteration:638, time[s]:0.012652
iteration:639, time[s]:0.012825
iteration:640, time[s]:0.012613
iteration:641, time[s]:0.012806
iteration:642, time[s]:0.012876
iteration:643, time[s]:0.013402
iteration:644, time[s]:0.013181
iteration:645, time[s]:0.012332
iteration:646, time[s]:0.012746
iteration:647, time[s]:0.012814
iteration:648, time[s]:0.013004
iteration:649, time[s]:0.012889
iteration:650, time[s]:0.012821
iteration:651, time[s]:0.013009
iteration:652, time[s]:0.014231
iteration:653, time[s]:0.013308
iteration:654, time[s]:0.012513
iteration:655, time[s]:0.012486
iteration:656, time[s]:0.012308
iteration:657, time[s]:0.014391
iteration:658, time[s]:0.013002
iteration:659, time[s]:0.012809
iteration:660, time[s]:0.013126
iteration:661, time[s]:0.014741
iteration:662, time[s]:0.015346
iteration:663, time[s]:0.013543
iteration:664, time[s]:0.012655
iteration:665, time[s]:0.014665
iteration:666, time[s]:0.013224
iteration:667, time[s]:0.012611
iteration:668, time[s]:0.014571
iteration:669, time[s]:0.013216
iteration:670, time[s]:0.013888
iteration:671, time[s]:0.016117
iteration:672, time[s]:0.012538
iteration:673, time[s]:0.011904
iteration:674, time[s]:0.013587
iteration:675, time[s]:0.013050
iteration:676, time[s]:0.012913
iteration:677, time[s]:0.013145
iteration:678, time[s]:0.013571
iteration:679, time[s]:0.012784
iteration:680, time[s]:0.014042
iteration:681, time[s]:0.012524
iteration:682, time[s]:0.012832
iteration:683, time[s]:0.012533
iteration:684, time[s]:0.012744
iteration:685, time[s]:0.012768
iteration:686, time[s]:0.014636
iteration:687, time[s]:0.012869
iteration:688, time[s]:0.015172
iteration:689, time[s]:0.013075
iteration:690, time[s]:0.014658
iteration:691, time[s]:0.012818
iteration:692, time[s]:0.012782
iteration:693, time[s]:0.013366
iteration:694, time[s]:0.012851
iteration:695, time[s]:0.012607
iteration:696, time[s]:0.012676
iteration:697, time[s]:0.012171
iteration:698, time[s]:0.012377
iteration:699, time[s]:0.013917
iteration:700, time[s]:0.012611
iteration:701, time[s]:0.012297
iteration:702, time[s]:0.012614
iteration:703, time[s]:0.012535
iteration:704, time[s]:0.012278
iteration:705, time[s]:0.012841
iteration:706, time[s]:0.014065
iteration:707, time[s]:0.012824
iteration:708, time[s]:0.012704
iteration:709, time[s]:0.012291
iteration:710, time[s]:0.012872
iteration:711, time[s]:0.012927
iteration:712, time[s]:0.012890
iteration:713, time[s]:0.012773
iteration:714, time[s]:0.012405
iteration:715, time[s]:0.013969
iteration:716, time[s]:0.013808
iteration:717, time[s]:0.014158
iteration:718, time[s]:0.013214
iteration:719, time[s]:0.012860
iteration:720, time[s]:0.013371
iteration:721, time[s]:0.012582
iteration:722, time[s]:0.012433
iteration:723, time[s]:0.012760
iteration:724, time[s]:0.013144
iteration:725, time[s]:0.012334
iteration:726, time[s]:0.012463
iteration:727, time[s]:0.012415
iteration:728, time[s]:0.012700
iteration:729, time[s]:0.012927
iteration:730, time[s]:0.013860
iteration:731, time[s]:0.013761
iteration:732, time[s]:0.013124
iteration:733, time[s]:0.012647
iteration:734, time[s]:0.013779
iteration:735, time[s]:0.014941
iteration:736, time[s]:0.013264
iteration:737, time[s]:0.012761
iteration:738, time[s]:0.013340
iteration:739, time[s]:0.012679
iteration:740, time[s]:0.013619
iteration:741, time[s]:0.012750
iteration:742, time[s]:0.014672
iteration:743, time[s]:0.014383
iteration:744, time[s]:0.012694
iteration:745, time[s]:0.012858
iteration:746, time[s]:0.012601
iteration:747, time[s]:0.012278
iteration:748, time[s]:0.012668
iteration:749, time[s]:0.013587
iteration:750, time[s]:0.014005
iteration:751, time[s]:0.013815
iteration:752, time[s]:0.013623
iteration:753, time[s]:0.014186
iteration:754, time[s]:0.012827
iteration:755, time[s]:0.014189
iteration:756, time[s]:0.014981
iteration:757, time[s]:0.013144
iteration:758, time[s]:0.013746
iteration:759, time[s]:0.015306
iteration:760, time[s]:0.013690
iteration:761, time[s]:0.013712
iteration:762, time[s]:0.013732
iteration:763, time[s]:0.014853
iteration:764, time[s]:0.013167
iteration:765, time[s]:0.014174
iteration:766, time[s]:0.012613
iteration:767, time[s]:0.012724
iteration:768, time[s]:0.013562
iteration:769, time[s]:0.014107
iteration:770, time[s]:0.013707
iteration:771, time[s]:0.012827
iteration:772, time[s]:0.014359
iteration:773, time[s]:0.013654
iteration:774, time[s]:0.013354
iteration:775, time[s]:0.012822
iteration:776, time[s]:0.013747
iteration:777, time[s]:0.014114
iteration:778, time[s]:0.012926
iteration:779, time[s]:0.013185
iteration:780, time[s]:0.013817
iteration:781, time[s]:0.014827
iteration:782, time[s]:0.014358
iteration:783, time[s]:0.015448
iteration:784, time[s]:0.015482
iteration:785, time[s]:0.013299
iteration:786, time[s]:0.014639
iteration:787, time[s]:0.013357
iteration:788, time[s]:0.013762
iteration:789, time[s]:0.015099
iteration:790, time[s]:0.013486
iteration:791, time[s]:0.013919
iteration:792, time[s]:0.014655
iteration:793, time[s]:0.014576
iteration:794, time[s]:0.013225
iteration:795, time[s]:0.014341
iteration:796, time[s]:0.013111
iteration:797, time[s]:0.012843
iteration:798, time[s]:0.012989
iteration:799, time[s]:0.012701
iteration:800, time[s]:0.013190
iteration:801, time[s]:0.014485
iteration:802, time[s]:0.012870
iteration:803, time[s]:0.013614
iteration:804, time[s]:0.014323
iteration:805, time[s]:0.013800
iteration:806, time[s]:0.014073
iteration:807, time[s]:0.014952
iteration:808, time[s]:0.014196
iteration:809, time[s]:0.013496
iteration:810, time[s]:0.014559
iteration:811, time[s]:0.013039
iteration:812, time[s]:0.012962
iteration:813, time[s]:0.014587
iteration:814, time[s]:0.014805
iteration:815, time[s]:0.012738
iteration:816, time[s]:0.012981
iteration:817, time[s]:0.013862
iteration:818, time[s]:0.013759
iteration:819, time[s]:0.012904
iteration:820, time[s]:0.013867
iteration:821, time[s]:0.012808
iteration:822, time[s]:0.013039
iteration:823, time[s]:0.013723
iteration:824, time[s]:0.013614
iteration:825, time[s]:0.014197
iteration:826, time[s]:0.013302
iteration:827, time[s]:0.012965
iteration:828, time[s]:0.013534
iteration:829, time[s]:0.013881
iteration:830, time[s]:0.014142
iteration:831, time[s]:0.014764
iteration:832, time[s]:0.014542
iteration:833, time[s]:0.013220
iteration:834, time[s]:0.013975
iteration:835, time[s]:0.014507
iteration:836, time[s]:0.014147
iteration:837, time[s]:0.014322
iteration:838, time[s]:0.013858
iteration:839, time[s]:0.013621
iteration:840, time[s]:0.014396
iteration:841, time[s]:0.012495
iteration:842, time[s]:0.012776
iteration:843, time[s]:0.013960
iteration:844, time[s]:0.012447
iteration:845, time[s]:0.013586
iteration:846, time[s]:0.012771
iteration:847, time[s]:0.012667
iteration:848, time[s]:0.013763
iteration:849, time[s]:0.012821
iteration:850, time[s]:0.012524
iteration:851, time[s]:0.012457
iteration:852, time[s]:0.012943
iteration:853, time[s]:0.012633
iteration:854, time[s]:0.012712
iteration:855, time[s]:0.011912
iteration:856, time[s]:0.012385
iteration:857, time[s]:0.012543
iteration:858, time[s]:0.013058
iteration:859, time[s]:0.013987
iteration:860, time[s]:0.012707
iteration:861, time[s]:0.012380
iteration:862, time[s]:0.012707
iteration:863, time[s]:0.013404
iteration:864, time[s]:0.012920
iteration:865, time[s]:0.013131
