XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:131072, num_elements:32768, num_trials:200
iteration:34, F2F_time[s]:0.000581, H2H_time:0.000196, sync_time:0.000385
iteration:35, F2F_time[s]:0.000598, H2H_time:0.000216, sync_time:0.000382
iteration:36, F2F_time[s]:0.000636, H2H_time:0.000222, sync_time:0.000414
iteration:37, F2F_time[s]:0.000597, H2H_time:0.000201, sync_time:0.000396
iteration:38, F2F_time[s]:0.000584, H2H_time:0.000196, sync_time:0.000388
iteration:39, F2F_time[s]:0.000581, H2H_time:0.000194, sync_time:0.000387
iteration:40, F2F_time[s]:0.000593, H2H_time:0.000203, sync_time:0.000390
iteration:41, F2F_time[s]:0.000517, H2H_time:0.000198, sync_time:0.000318
iteration:42, F2F_time[s]:0.000573, H2H_time:0.000194, sync_time:0.000380
iteration:43, F2F_time[s]:0.000593, H2H_time:0.000199, sync_time:0.000394
iteration:44, F2F_time[s]:0.000572, H2H_time:0.000193, sync_time:0.000379
iteration:45, F2F_time[s]:0.000585, H2H_time:0.000197, sync_time:0.000387
iteration:46, F2F_time[s]:0.000597, H2H_time:0.000198, sync_time:0.000399
iteration:47, F2F_time[s]:0.000585, H2H_time:0.000205, sync_time:0.000380
iteration:48, F2F_time[s]:0.000585, H2H_time:0.000194, sync_time:0.000391
iteration:49, F2F_time[s]:0.000596, H2H_time:0.000209, sync_time:0.000388
iteration:50, F2F_time[s]:0.000590, H2H_time:0.000202, sync_time:0.000388
iteration:51, F2F_time[s]:0.000592, H2H_time:0.000194, sync_time:0.000398
iteration:52, F2F_time[s]:0.000470, H2H_time:0.000184, sync_time:0.000285
iteration:53, F2F_time[s]:0.000433, H2H_time:0.000176, sync_time:0.000256
iteration:54, F2F_time[s]:0.000474, H2H_time:0.000182, sync_time:0.000292
iteration:55, F2F_time[s]:0.000500, H2H_time:0.000194, sync_time:0.000306
iteration:56, F2F_time[s]:0.000449, H2H_time:0.000190, sync_time:0.000259
iteration:57, F2F_time[s]:0.000469, H2H_time:0.000179, sync_time:0.000291
iteration:58, F2F_time[s]:0.000607, H2H_time:0.000301, sync_time:0.000306
iteration:59, F2F_time[s]:0.000532, H2H_time:0.000248, sync_time:0.000284
iteration:60, F2F_time[s]:0.000549, H2H_time:0.000259, sync_time:0.000291
iteration:61, F2F_time[s]:0.000396, H2H_time:0.000181, sync_time:0.000214
iteration:62, F2F_time[s]:0.000457, H2H_time:0.000190, sync_time:0.000268
iteration:63, F2F_time[s]:0.000515, H2H_time:0.000236, sync_time:0.000279
iteration:64, F2F_time[s]:0.000470, H2H_time:0.000178, sync_time:0.000292
iteration:65, F2F_time[s]:0.000515, H2H_time:0.000244, sync_time:0.000272
iteration:66, F2F_time[s]:0.000430, H2H_time:0.000173, sync_time:0.000257
iteration:67, F2F_time[s]:0.000505, H2H_time:0.000175, sync_time:0.000330
iteration:68, F2F_time[s]:0.000470, H2H_time:0.000187, sync_time:0.000284
iteration:69, F2F_time[s]:0.000409, H2H_time:0.000180, sync_time:0.000229
iteration:70, F2F_time[s]:0.000507, H2H_time:0.000194, sync_time:0.000313
iteration:71, F2F_time[s]:0.000498, H2H_time:0.000177, sync_time:0.000321
iteration:72, F2F_time[s]:0.000500, H2H_time:0.000186, sync_time:0.000315
iteration:73, F2F_time[s]:0.000460, H2H_time:0.000241, sync_time:0.000219
iteration:74, F2F_time[s]:0.000519, H2H_time:0.000244, sync_time:0.000275
iteration:75, F2F_time[s]:0.000394, H2H_time:0.000182, sync_time:0.000212
iteration:76, F2F_time[s]:0.000490, H2H_time:0.000192, sync_time:0.000297
iteration:77, F2F_time[s]:0.000408, H2H_time:0.000194, sync_time:0.000214
iteration:78, F2F_time[s]:0.000395, H2H_time:0.000172, sync_time:0.000223
iteration:79, F2F_time[s]:0.000509, H2H_time:0.000237, sync_time:0.000272
iteration:80, F2F_time[s]:0.000437, H2H_time:0.000178, sync_time:0.000259
iteration:81, F2F_time[s]:0.000471, H2H_time:0.000177, sync_time:0.000294
iteration:82, F2F_time[s]:0.000425, H2H_time:0.000200, sync_time:0.000225
iteration:83, F2F_time[s]:0.000491, H2H_time:0.000169, sync_time:0.000323
iteration:84, F2F_time[s]:0.000494, H2H_time:0.000171, sync_time:0.000322
iteration:85, F2F_time[s]:0.000480, H2H_time:0.000191, sync_time:0.000289
iteration:86, F2F_time[s]:0.000482, H2H_time:0.000169, sync_time:0.000313
iteration:87, F2F_time[s]:0.000522, H2H_time:0.000222, sync_time:0.000299
iteration:88, F2F_time[s]:0.000667, H2H_time:0.000232, sync_time:0.000435
iteration:89, F2F_time[s]:0.000632, H2H_time:0.000221, sync_time:0.000411
iteration:90, F2F_time[s]:0.000621, H2H_time:0.000215, sync_time:0.000405
iteration:91, F2F_time[s]:0.000604, H2H_time:0.000219, sync_time:0.000386
iteration:92, F2F_time[s]:0.000563, H2H_time:0.000216, sync_time:0.000347
iteration:93, F2F_time[s]:0.000628, H2H_time:0.000219, sync_time:0.000408
iteration:94, F2F_time[s]:0.000630, H2H_time:0.000219, sync_time:0.000411
iteration:95, F2F_time[s]:0.000605, H2H_time:0.000226, sync_time:0.000378
iteration:96, F2F_time[s]:0.000491, H2H_time:0.000169, sync_time:0.000322
iteration:97, F2F_time[s]:0.000498, H2H_time:0.000167, sync_time:0.000331
iteration:98, F2F_time[s]:0.000504, H2H_time:0.000164, sync_time:0.000340
iteration:99, F2F_time[s]:0.000498, H2H_time:0.000170, sync_time:0.000328
iteration:100, F2F_time[s]:0.000470, H2H_time:0.000179, sync_time:0.000291
iteration:101, F2F_time[s]:0.000522, H2H_time:0.000193, sync_time:0.000329
iteration:102, F2F_time[s]:0.000477, H2H_time:0.000186, sync_time:0.000291
iteration:103, F2F_time[s]:0.000539, H2H_time:0.000213, sync_time:0.000326
iteration:104, F2F_time[s]:0.000485, H2H_time:0.000209, sync_time:0.000275
iteration:105, F2F_time[s]:0.000478, H2H_time:0.000186, sync_time:0.000292
iteration:106, F2F_time[s]:0.000545, H2H_time:0.000216, sync_time:0.000328
iteration:107, F2F_time[s]:0.000541, H2H_time:0.000211, sync_time:0.000330
iteration:108, F2F_time[s]:0.000540, H2H_time:0.000208, sync_time:0.000332
iteration:109, F2F_time[s]:0.000459, H2H_time:0.000180, sync_time:0.000280
iteration:110, F2F_time[s]:0.000456, H2H_time:0.000166, sync_time:0.000291
iteration:111, F2F_time[s]:0.000494, H2H_time:0.000166, sync_time:0.000327
iteration:112, F2F_time[s]:0.000501, H2H_time:0.000172, sync_time:0.000328
iteration:113, F2F_time[s]:0.000496, H2H_time:0.000173, sync_time:0.000323
iteration:114, F2F_time[s]:0.000532, H2H_time:0.000252, sync_time:0.000280
iteration:115, F2F_time[s]:0.000467, H2H_time:0.000172, sync_time:0.000295
iteration:116, F2F_time[s]:0.000495, H2H_time:0.000168, sync_time:0.000326
iteration:117, F2F_time[s]:0.000489, H2H_time:0.000210, sync_time:0.000279
iteration:118, F2F_time[s]:0.000477, H2H_time:0.000182, sync_time:0.000295
iteration:119, F2F_time[s]:0.000544, H2H_time:0.000212, sync_time:0.000332
iteration:120, F2F_time[s]:0.000533, H2H_time:0.000207, sync_time:0.000327
iteration:121, F2F_time[s]:0.000502, H2H_time:0.000193, sync_time:0.000308
iteration:122, F2F_time[s]:0.000494, H2H_time:0.000190, sync_time:0.000304
iteration:123, F2F_time[s]:0.000571, H2H_time:0.000227, sync_time:0.000343
iteration:124, F2F_time[s]:0.000719, H2H_time:0.000273, sync_time:0.000446
iteration:125, F2F_time[s]:0.000733, H2H_time:0.000353, sync_time:0.000380
iteration:126, F2F_time[s]:0.000722, H2H_time:0.000287, sync_time:0.000436
iteration:127, F2F_time[s]:0.000719, H2H_time:0.000264, sync_time:0.000455
iteration:128, F2F_time[s]:0.000673, H2H_time:0.000276, sync_time:0.000397
iteration:129, F2F_time[s]:0.000765, H2H_time:0.000274, sync_time:0.000491
iteration:130, F2F_time[s]:0.000715, H2H_time:0.000247, sync_time:0.000468
iteration:131, F2F_time[s]:0.000649, H2H_time:0.000232, sync_time:0.000417
iteration:132, F2F_time[s]:0.000503, H2H_time:0.000210, sync_time:0.000293
iteration:133, F2F_time[s]:0.000531, H2H_time:0.000198, sync_time:0.000333
iteration:134, F2F_time[s]:0.000543, H2H_time:0.000211, sync_time:0.000332
iteration:135, F2F_time[s]:0.000537, H2H_time:0.000208, sync_time:0.000329
iteration:136, F2F_time[s]:0.000524, H2H_time:0.000198, sync_time:0.000327
iteration:137, F2F_time[s]:0.000525, H2H_time:0.000196, sync_time:0.000329
iteration:138, F2F_time[s]:0.000485, H2H_time:0.000205, sync_time:0.000281
iteration:139, F2F_time[s]:0.000539, H2H_time:0.000212, sync_time:0.000327
iteration:140, F2F_time[s]:0.000523, H2H_time:0.000228, sync_time:0.000295
iteration:141, F2F_time[s]:0.000476, H2H_time:0.000184, sync_time:0.000292
iteration:142, F2F_time[s]:0.000540, H2H_time:0.000211, sync_time:0.000329
iteration:143, F2F_time[s]:0.000519, H2H_time:0.000224, sync_time:0.000295
iteration:144, F2F_time[s]:0.000429, H2H_time:0.000188, sync_time:0.000241
iteration:145, F2F_time[s]:0.000545, H2H_time:0.000218, sync_time:0.000327
iteration:146, F2F_time[s]:0.000526, H2H_time:0.000225, sync_time:0.000301
iteration:147, F2F_time[s]:0.000537, H2H_time:0.000209, sync_time:0.000328
iteration:148, F2F_time[s]:0.000540, H2H_time:0.000208, sync_time:0.000332
iteration:149, F2F_time[s]:0.000538, H2H_time:0.000211, sync_time:0.000327
iteration:150, F2F_time[s]:0.000488, H2H_time:0.000208, sync_time:0.000280
iteration:151, F2F_time[s]:0.000515, H2H_time:0.000224, sync_time:0.000291
iteration:152, F2F_time[s]:0.000545, H2H_time:0.000206, sync_time:0.000339
iteration:153, F2F_time[s]:0.000551, H2H_time:0.000217, sync_time:0.000333
iteration:154, F2F_time[s]:0.000538, H2H_time:0.000205, sync_time:0.000333
iteration:155, F2F_time[s]:0.000494, H2H_time:0.000189, sync_time:0.000306
iteration:156, F2F_time[s]:0.000490, H2H_time:0.000212, sync_time:0.000278
iteration:157, F2F_time[s]:0.000542, H2H_time:0.000214, sync_time:0.000328
iteration:158, F2F_time[s]:0.000520, H2H_time:0.000224, sync_time:0.000296
iteration:159, F2F_time[s]:0.000541, H2H_time:0.000207, sync_time:0.000335
iteration:160, F2F_time[s]:0.000541, H2H_time:0.000212, sync_time:0.000329
iteration:161, F2F_time[s]:0.000549, H2H_time:0.000217, sync_time:0.000333
iteration:162, F2F_time[s]:0.000532, H2H_time:0.000201, sync_time:0.000332
iteration:163, F2F_time[s]:0.000544, H2H_time:0.000213, sync_time:0.000331
iteration:164, F2F_time[s]:0.000492, H2H_time:0.000193, sync_time:0.000299
iteration:165, F2F_time[s]:0.000513, H2H_time:0.000223, sync_time:0.000290
iteration:166, F2F_time[s]:0.000529, H2H_time:0.000203, sync_time:0.000326
iteration:167, F2F_time[s]:0.000544, H2H_time:0.000212, sync_time:0.000332
iteration:168, F2F_time[s]:0.000428, H2H_time:0.000191, sync_time:0.000237
iteration:169, F2F_time[s]:0.000550, H2H_time:0.000218, sync_time:0.000332
iteration:170, F2F_time[s]:0.000537, H2H_time:0.000210, sync_time:0.000327
iteration:171, F2F_time[s]:0.000489, H2H_time:0.000189, sync_time:0.000299
iteration:172, F2F_time[s]:0.000476, H2H_time:0.000188, sync_time:0.000288
iteration:173, F2F_time[s]:0.000537, H2H_time:0.000209, sync_time:0.000328
iteration:174, F2F_time[s]:0.000490, H2H_time:0.000212, sync_time:0.000279
iteration:175, F2F_time[s]:0.000484, H2H_time:0.000189, sync_time:0.000296
iteration:176, F2F_time[s]:0.000510, H2H_time:0.000170, sync_time:0.000339
iteration:177, F2F_time[s]:0.000510, H2H_time:0.000166, sync_time:0.000343
iteration:178, F2F_time[s]:0.000496, H2H_time:0.000165, sync_time:0.000331
iteration:179, F2F_time[s]:0.000499, H2H_time:0.000170, sync_time:0.000329
iteration:180, F2F_time[s]:0.000499, H2H_time:0.000176, sync_time:0.000322
iteration:181, F2F_time[s]:0.000494, H2H_time:0.000220, sync_time:0.000273
iteration:182, F2F_time[s]:0.000506, H2H_time:0.000213, sync_time:0.000293
iteration:183, F2F_time[s]:0.000509, H2H_time:0.000178, sync_time:0.000331
iteration:184, F2F_time[s]:0.000535, H2H_time:0.000204, sync_time:0.000330
iteration:185, F2F_time[s]:0.000475, H2H_time:0.000194, sync_time:0.000280
iteration:186, F2F_time[s]:0.000427, H2H_time:0.000180, sync_time:0.000247
iteration:187, F2F_time[s]:0.000459, H2H_time:0.000166, sync_time:0.000293
iteration:188, F2F_time[s]:0.000493, H2H_time:0.000170, sync_time:0.000323
iteration:189, F2F_time[s]:0.000477, H2H_time:0.000161, sync_time:0.000316
iteration:190, F2F_time[s]:0.000530, H2H_time:0.000242, sync_time:0.000288
iteration:191, F2F_time[s]:0.000462, H2H_time:0.000165, sync_time:0.000297
iteration:192, F2F_time[s]:0.000502, H2H_time:0.000190, sync_time:0.000313
iteration:193, F2F_time[s]:0.000380, H2H_time:0.000144, sync_time:0.000237
iteration:194, F2F_time[s]:0.000442, H2H_time:0.000172, sync_time:0.000270
iteration:195, F2F_time[s]:0.000534, H2H_time:0.000209, sync_time:0.000325
iteration:196, F2F_time[s]:0.000486, H2H_time:0.000195, sync_time:0.000290
iteration:197, F2F_time[s]:0.000499, H2H_time:0.000197, sync_time:0.000302
iteration:198, F2F_time[s]:0.000529, H2H_time:0.000197, sync_time:0.000332
iteration:199, F2F_time[s]:0.000502, H2H_time:0.000185, sync_time:0.000316
iteration:200, F2F_time[s]:0.000512, H2H_time:0.000184, sync_time:0.000329
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *541.492570, H2H time= 208.490720, sync time= 333.001850, H2H throughput [Gbps] = 5.029365
