XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:62, F2F_time[s]:0.000642, H2H_time:0.000308, sync_time:0.000334
iteration:63, F2F_time[s]:0.000668, H2H_time:0.000325, sync_time:0.000344
iteration:64, F2F_time[s]:0.000683, H2H_time:0.000327, sync_time:0.000356
iteration:65, F2F_time[s]:0.000716, H2H_time:0.000361, sync_time:0.000354
iteration:66, F2F_time[s]:0.000709, H2H_time:0.000359, sync_time:0.000350
iteration:67, F2F_time[s]:0.000709, H2H_time:0.000370, sync_time:0.000339
iteration:68, F2F_time[s]:0.000719, H2H_time:0.000367, sync_time:0.000352
iteration:69, F2F_time[s]:0.000737, H2H_time:0.000374, sync_time:0.000363
iteration:70, F2F_time[s]:0.000699, H2H_time:0.000344, sync_time:0.000355
iteration:71, F2F_time[s]:0.000714, H2H_time:0.000362, sync_time:0.000352
iteration:72, F2F_time[s]:0.000627, H2H_time:0.000285, sync_time:0.000342
iteration:73, F2F_time[s]:0.000636, H2H_time:0.000290, sync_time:0.000346
iteration:74, F2F_time[s]:0.000702, H2H_time:0.000356, sync_time:0.000345
iteration:75, F2F_time[s]:0.000632, H2H_time:0.000296, sync_time:0.000336
iteration:76, F2F_time[s]:0.000677, H2H_time:0.000337, sync_time:0.000340
iteration:77, F2F_time[s]:0.000615, H2H_time:0.000265, sync_time:0.000350
iteration:78, F2F_time[s]:0.000636, H2H_time:0.000300, sync_time:0.000336
iteration:79, F2F_time[s]:0.000700, H2H_time:0.000349, sync_time:0.000351
iteration:80, F2F_time[s]:0.000679, H2H_time:0.000338, sync_time:0.000341
iteration:81, F2F_time[s]:0.000672, H2H_time:0.000332, sync_time:0.000340
iteration:82, F2F_time[s]:0.000663, H2H_time:0.000326, sync_time:0.000337
iteration:83, F2F_time[s]:0.000719, H2H_time:0.000376, sync_time:0.000343
iteration:84, F2F_time[s]:0.000710, H2H_time:0.000364, sync_time:0.000346
iteration:85, F2F_time[s]:0.000707, H2H_time:0.000366, sync_time:0.000341
iteration:86, F2F_time[s]:0.000722, H2H_time:0.000380, sync_time:0.000342
iteration:87, F2F_time[s]:0.000780, H2H_time:0.000422, sync_time:0.000359
iteration:88, F2F_time[s]:0.000853, H2H_time:0.000509, sync_time:0.000344
iteration:89, F2F_time[s]:0.000818, H2H_time:0.000478, sync_time:0.000340
iteration:90, F2F_time[s]:0.000905, H2H_time:0.000504, sync_time:0.000402
iteration:91, F2F_time[s]:0.000934, H2H_time:0.000513, sync_time:0.000421
iteration:92, F2F_time[s]:0.000933, H2H_time:0.000478, sync_time:0.000455
iteration:93, F2F_time[s]:0.000993, H2H_time:0.000517, sync_time:0.000476
iteration:94, F2F_time[s]:0.000963, H2H_time:0.000507, sync_time:0.000455
iteration:95, F2F_time[s]:0.000840, H2H_time:0.000380, sync_time:0.000460
iteration:96, F2F_time[s]:0.000853, H2H_time:0.000387, sync_time:0.000467
iteration:97, F2F_time[s]:0.000808, H2H_time:0.000354, sync_time:0.000454
iteration:98, F2F_time[s]:0.000775, H2H_time:0.000371, sync_time:0.000404
iteration:99, F2F_time[s]:0.000820, H2H_time:0.000355, sync_time:0.000465
iteration:100, F2F_time[s]:0.000811, H2H_time:0.000338, sync_time:0.000474
iteration:101, F2F_time[s]:0.000841, H2H_time:0.000362, sync_time:0.000479
iteration:102, F2F_time[s]:0.000955, H2H_time:0.000488, sync_time:0.000467
iteration:103, F2F_time[s]:0.000992, H2H_time:0.000519, sync_time:0.000473
iteration:104, F2F_time[s]:0.000903, H2H_time:0.000447, sync_time:0.000456
iteration:105, F2F_time[s]:0.000986, H2H_time:0.000509, sync_time:0.000477
iteration:106, F2F_time[s]:0.000944, H2H_time:0.000495, sync_time:0.000449
iteration:107, F2F_time[s]:0.000975, H2H_time:0.000498, sync_time:0.000476
iteration:108, F2F_time[s]:0.000951, H2H_time:0.000474, sync_time:0.000476
iteration:109, F2F_time[s]:0.000934, H2H_time:0.000475, sync_time:0.000459
iteration:110, F2F_time[s]:0.000899, H2H_time:0.000435, sync_time:0.000464
iteration:111, F2F_time[s]:0.000788, H2H_time:0.000311, sync_time:0.000476
iteration:112, F2F_time[s]:0.000823, H2H_time:0.000372, sync_time:0.000452
iteration:113, F2F_time[s]:0.000882, H2H_time:0.000408, sync_time:0.000474
iteration:114, F2F_time[s]:0.000809, H2H_time:0.000402, sync_time:0.000407
iteration:115, F2F_time[s]:0.000789, H2H_time:0.000308, sync_time:0.000481
iteration:116, F2F_time[s]:0.000817, H2H_time:0.000356, sync_time:0.000460
iteration:117, F2F_time[s]:0.000832, H2H_time:0.000360, sync_time:0.000472
iteration:118, F2F_time[s]:0.000803, H2H_time:0.000395, sync_time:0.000408
iteration:119, F2F_time[s]:0.000875, H2H_time:0.000410, sync_time:0.000465
iteration:120, F2F_time[s]:0.000771, H2H_time:0.000302, sync_time:0.000469
iteration:121, F2F_time[s]:0.000869, H2H_time:0.000415, sync_time:0.000454
iteration:122, F2F_time[s]:0.000807, H2H_time:0.000409, sync_time:0.000398
iteration:123, F2F_time[s]:0.000859, H2H_time:0.000386, sync_time:0.000473
iteration:124, F2F_time[s]:0.000827, H2H_time:0.000375, sync_time:0.000452
iteration:125, F2F_time[s]:0.000830, H2H_time:0.000363, sync_time:0.000467
iteration:126, F2F_time[s]:0.000839, H2H_time:0.000374, sync_time:0.000466
iteration:127, F2F_time[s]:0.000864, H2H_time:0.000370, sync_time:0.000494
iteration:128, F2F_time[s]:0.000885, H2H_time:0.000428, sync_time:0.000456
iteration:129, F2F_time[s]:0.000802, H2H_time:0.000353, sync_time:0.000450
iteration:130, F2F_time[s]:0.000842, H2H_time:0.000379, sync_time:0.000464
iteration:131, F2F_time[s]:0.000835, H2H_time:0.000373, sync_time:0.000462
iteration:132, F2F_time[s]:0.000831, H2H_time:0.000362, sync_time:0.000469
iteration:133, F2F_time[s]:0.000836, H2H_time:0.000373, sync_time:0.000463
iteration:134, F2F_time[s]:0.000792, H2H_time:0.000342, sync_time:0.000450
iteration:135, F2F_time[s]:0.000853, H2H_time:0.000371, sync_time:0.000482
iteration:136, F2F_time[s]:0.000822, H2H_time:0.000352, sync_time:0.000469
iteration:137, F2F_time[s]:0.000804, H2H_time:0.000336, sync_time:0.000468
iteration:138, F2F_time[s]:0.000809, H2H_time:0.000359, sync_time:0.000449
iteration:139, F2F_time[s]:0.000813, H2H_time:0.000359, sync_time:0.000453
iteration:140, F2F_time[s]:0.000827, H2H_time:0.000375, sync_time:0.000452
iteration:141, F2F_time[s]:0.000806, H2H_time:0.000357, sync_time:0.000449
iteration:142, F2F_time[s]:0.000804, H2H_time:0.000345, sync_time:0.000460
iteration:143, F2F_time[s]:0.000832, H2H_time:0.000366, sync_time:0.000466
iteration:144, F2F_time[s]:0.000842, H2H_time:0.000360, sync_time:0.000481
iteration:145, F2F_time[s]:0.000829, H2H_time:0.000372, sync_time:0.000458
iteration:146, F2F_time[s]:0.000796, H2H_time:0.000342, sync_time:0.000454
iteration:147, F2F_time[s]:0.000862, H2H_time:0.000384, sync_time:0.000479
iteration:148, F2F_time[s]:0.000800, H2H_time:0.000379, sync_time:0.000421
iteration:149, F2F_time[s]:0.000748, H2H_time:0.000381, sync_time:0.000367
iteration:150, F2F_time[s]:0.000716, H2H_time:0.000362, sync_time:0.000353
iteration:151, F2F_time[s]:0.000731, H2H_time:0.000388, sync_time:0.000343
iteration:152, F2F_time[s]:0.000745, H2H_time:0.000400, sync_time:0.000345
iteration:153, F2F_time[s]:0.000709, H2H_time:0.000339, sync_time:0.000371
iteration:154, F2F_time[s]:0.000765, H2H_time:0.000412, sync_time:0.000353
iteration:155, F2F_time[s]:0.000733, H2H_time:0.000395, sync_time:0.000338
iteration:156, F2F_time[s]:0.000739, H2H_time:0.000397, sync_time:0.000342
iteration:157, F2F_time[s]:0.000752, H2H_time:0.000426, sync_time:0.000326
iteration:158, F2F_time[s]:0.000716, H2H_time:0.000387, sync_time:0.000329
iteration:159, F2F_time[s]:0.000754, H2H_time:0.000366, sync_time:0.000387
iteration:160, F2F_time[s]:0.000808, H2H_time:0.000372, sync_time:0.000436
iteration:161, F2F_time[s]:0.000830, H2H_time:0.000360, sync_time:0.000470
iteration:162, F2F_time[s]:0.000889, H2H_time:0.000428, sync_time:0.000461
iteration:163, F2F_time[s]:0.000854, H2H_time:0.000395, sync_time:0.000459
iteration:164, F2F_time[s]:0.000792, H2H_time:0.000341, sync_time:0.000451
iteration:165, F2F_time[s]:0.000821, H2H_time:0.000333, sync_time:0.000488
iteration:166, F2F_time[s]:0.000807, H2H_time:0.000405, sync_time:0.000402
iteration:167, F2F_time[s]:0.000692, H2H_time:0.000269, sync_time:0.000423
iteration:168, F2F_time[s]:0.000802, H2H_time:0.000352, sync_time:0.000450
iteration:169, F2F_time[s]:0.000781, H2H_time:0.000324, sync_time:0.000457
iteration:170, F2F_time[s]:0.000797, H2H_time:0.000375, sync_time:0.000422
iteration:171, F2F_time[s]:0.000818, H2H_time:0.000356, sync_time:0.000462
iteration:172, F2F_time[s]:0.000798, H2H_time:0.000345, sync_time:0.000453
iteration:173, F2F_time[s]:0.000838, H2H_time:0.000381, sync_time:0.000456
iteration:174, F2F_time[s]:0.000774, H2H_time:0.000371, sync_time:0.000403
iteration:175, F2F_time[s]:0.000865, H2H_time:0.000400, sync_time:0.000465
iteration:176, F2F_time[s]:0.000794, H2H_time:0.000338, sync_time:0.000456
iteration:177, F2F_time[s]:0.000780, H2H_time:0.000310, sync_time:0.000470
iteration:178, F2F_time[s]:0.000710, H2H_time:0.000347, sync_time:0.000363
iteration:179, F2F_time[s]:0.000864, H2H_time:0.000406, sync_time:0.000458
iteration:180, F2F_time[s]:0.000834, H2H_time:0.000367, sync_time:0.000467
iteration:181, F2F_time[s]:0.000854, H2H_time:0.000400, sync_time:0.000453
iteration:182, F2F_time[s]:0.000841, H2H_time:0.000422, sync_time:0.000419
iteration:183, F2F_time[s]:0.000815, H2H_time:0.000349, sync_time:0.000467
iteration:184, F2F_time[s]:0.000870, H2H_time:0.000399, sync_time:0.000471
iteration:185, F2F_time[s]:0.000821, H2H_time:0.000358, sync_time:0.000463
iteration:186, F2F_time[s]:0.000797, H2H_time:0.000329, sync_time:0.000468
iteration:187, F2F_time[s]:0.000798, H2H_time:0.000349, sync_time:0.000449
iteration:188, F2F_time[s]:0.000842, H2H_time:0.000377, sync_time:0.000465
iteration:189, F2F_time[s]:0.000835, H2H_time:0.000371, sync_time:0.000464
iteration:190, F2F_time[s]:0.000781, H2H_time:0.000354, sync_time:0.000427
iteration:191, F2F_time[s]:0.000807, H2H_time:0.000339, sync_time:0.000468
iteration:192, F2F_time[s]:0.000822, H2H_time:0.000371, sync_time:0.000451
iteration:193, F2F_time[s]:0.000851, H2H_time:0.000370, sync_time:0.000480
iteration:194, F2F_time[s]:0.000791, H2H_time:0.000363, sync_time:0.000428
iteration:195, F2F_time[s]:0.000765, H2H_time:0.000300, sync_time:0.000464
iteration:196, F2F_time[s]:0.000778, H2H_time:0.000306, sync_time:0.000472
iteration:197, F2F_time[s]:0.000803, H2H_time:0.000334, sync_time:0.000469
iteration:198, F2F_time[s]:0.000806, H2H_time:0.000341, sync_time:0.000464
iteration:199, F2F_time[s]:0.000707, H2H_time:0.000309, sync_time:0.000398
iteration:200, F2F_time[s]:0.000679, H2H_time:0.000322, sync_time:0.000357
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *794.249710, H2H time= 367.523690, sync time= 426.726020, H2H throughput [Gbps] = 5.706168
