XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:34, F2F_time[s]:0.057155, H2H_time:0.044095, sync_time:0.013061
iteration:35, F2F_time[s]:0.058980, H2H_time:0.045898, sync_time:0.013083
iteration:36, F2F_time[s]:0.059569, H2H_time:0.046535, sync_time:0.013034
iteration:37, F2F_time[s]:0.059069, H2H_time:0.045996, sync_time:0.013073
iteration:38, F2F_time[s]:0.058283, H2H_time:0.045266, sync_time:0.013017
iteration:39, F2F_time[s]:0.059055, H2H_time:0.045952, sync_time:0.013103
iteration:40, F2F_time[s]:0.059536, H2H_time:0.046460, sync_time:0.013076
iteration:41, F2F_time[s]:0.058836, H2H_time:0.045816, sync_time:0.013021
iteration:42, F2F_time[s]:0.058455, H2H_time:0.045369, sync_time:0.013086
iteration:43, F2F_time[s]:0.058960, H2H_time:0.045944, sync_time:0.013016
iteration:44, F2F_time[s]:0.059150, H2H_time:0.046138, sync_time:0.013012
iteration:45, F2F_time[s]:0.058951, H2H_time:0.045876, sync_time:0.013075
iteration:46, F2F_time[s]:0.059531, H2H_time:0.046506, sync_time:0.013025
iteration:47, F2F_time[s]:0.059781, H2H_time:0.046710, sync_time:0.013072
iteration:48, F2F_time[s]:0.058732, H2H_time:0.045699, sync_time:0.013032
iteration:49, F2F_time[s]:0.058155, H2H_time:0.045122, sync_time:0.013032
iteration:50, F2F_time[s]:0.058690, H2H_time:0.045647, sync_time:0.013042
iteration:51, F2F_time[s]:0.059728, H2H_time:0.046602, sync_time:0.013126
iteration:52, F2F_time[s]:0.058892, H2H_time:0.045784, sync_time:0.013108
iteration:53, F2F_time[s]:0.058276, H2H_time:0.045198, sync_time:0.013078
iteration:54, F2F_time[s]:0.060057, H2H_time:0.046680, sync_time:0.013377
iteration:55, F2F_time[s]:0.059347, H2H_time:0.046264, sync_time:0.013083
iteration:56, F2F_time[s]:0.059850, H2H_time:0.046742, sync_time:0.013109
iteration:57, F2F_time[s]:0.058936, H2H_time:0.045904, sync_time:0.013032
iteration:58, F2F_time[s]:0.059403, H2H_time:0.046315, sync_time:0.013088
iteration:59, F2F_time[s]:0.056870, H2H_time:0.043829, sync_time:0.013041
iteration:60, F2F_time[s]:0.058587, H2H_time:0.045557, sync_time:0.013030
iteration:61, F2F_time[s]:0.057712, H2H_time:0.044719, sync_time:0.012993
iteration:62, F2F_time[s]:0.059823, H2H_time:0.046482, sync_time:0.013341
iteration:63, F2F_time[s]:0.059337, H2H_time:0.046256, sync_time:0.013081
iteration:64, F2F_time[s]:0.059006, H2H_time:0.045963, sync_time:0.013044
iteration:65, F2F_time[s]:0.058811, H2H_time:0.045726, sync_time:0.013085
iteration:66, F2F_time[s]:0.056487, H2H_time:0.043462, sync_time:0.013025
iteration:67, F2F_time[s]:0.056877, H2H_time:0.043840, sync_time:0.013037
iteration:68, F2F_time[s]:0.058387, H2H_time:0.045316, sync_time:0.013071
iteration:69, F2F_time[s]:0.059086, H2H_time:0.046016, sync_time:0.013071
iteration:70, F2F_time[s]:0.058799, H2H_time:0.045790, sync_time:0.013009
iteration:71, F2F_time[s]:0.059276, H2H_time:0.046190, sync_time:0.013086
iteration:72, F2F_time[s]:0.070656, H2H_time:0.057592, sync_time:0.013064
iteration:73, F2F_time[s]:0.059272, H2H_time:0.046199, sync_time:0.013073
iteration:74, F2F_time[s]:0.059543, H2H_time:0.046499, sync_time:0.013044
iteration:75, F2F_time[s]:0.059577, H2H_time:0.046533, sync_time:0.013044
iteration:76, F2F_time[s]:0.058078, H2H_time:0.045006, sync_time:0.013072
iteration:77, F2F_time[s]:0.059937, H2H_time:0.046915, sync_time:0.013022
iteration:78, F2F_time[s]:0.059586, H2H_time:0.046462, sync_time:0.013124
iteration:79, F2F_time[s]:0.059098, H2H_time:0.046033, sync_time:0.013065
iteration:80, F2F_time[s]:0.058728, H2H_time:0.045684, sync_time:0.013045
iteration:81, F2F_time[s]:0.059083, H2H_time:0.046059, sync_time:0.013024
iteration:82, F2F_time[s]:0.059727, H2H_time:0.046674, sync_time:0.013053
iteration:83, F2F_time[s]:0.059310, H2H_time:0.046282, sync_time:0.013028
iteration:84, F2F_time[s]:0.059062, H2H_time:0.046015, sync_time:0.013047
iteration:85, F2F_time[s]:0.059390, H2H_time:0.046361, sync_time:0.013029
iteration:86, F2F_time[s]:0.059810, H2H_time:0.046689, sync_time:0.013121
iteration:87, F2F_time[s]:0.059150, H2H_time:0.046101, sync_time:0.013049
iteration:88, F2F_time[s]:0.058990, H2H_time:0.045923, sync_time:0.013067
iteration:89, F2F_time[s]:0.059073, H2H_time:0.046025, sync_time:0.013048
iteration:90, F2F_time[s]:0.059481, H2H_time:0.046389, sync_time:0.013092
iteration:91, F2F_time[s]:0.059430, H2H_time:0.046395, sync_time:0.013034
iteration:92, F2F_time[s]:0.059925, H2H_time:0.046829, sync_time:0.013096
iteration:93, F2F_time[s]:0.059805, H2H_time:0.046741, sync_time:0.013064
iteration:94, F2F_time[s]:0.059705, H2H_time:0.046622, sync_time:0.013083
iteration:95, F2F_time[s]:0.058930, H2H_time:0.045881, sync_time:0.013048
iteration:96, F2F_time[s]:0.059553, H2H_time:0.046459, sync_time:0.013094
iteration:97, F2F_time[s]:0.058957, H2H_time:0.045872, sync_time:0.013085
iteration:98, F2F_time[s]:0.058867, H2H_time:0.045833, sync_time:0.013034
iteration:99, F2F_time[s]:0.059236, H2H_time:0.046138, sync_time:0.013098
iteration:100, F2F_time[s]:0.059117, H2H_time:0.046035, sync_time:0.013082
iteration:101, F2F_time[s]:0.059431, H2H_time:0.046437, sync_time:0.012994
iteration:102, F2F_time[s]:0.058903, H2H_time:0.045778, sync_time:0.013125
iteration:103, F2F_time[s]:0.058342, H2H_time:0.045304, sync_time:0.013038
iteration:104, F2F_time[s]:0.059200, H2H_time:0.046157, sync_time:0.013043
iteration:105, F2F_time[s]:0.059583, H2H_time:0.046473, sync_time:0.013110
iteration:106, F2F_time[s]:0.058547, H2H_time:0.045497, sync_time:0.013050
iteration:107, F2F_time[s]:0.058720, H2H_time:0.045623, sync_time:0.013096
iteration:108, F2F_time[s]:0.058800, H2H_time:0.045774, sync_time:0.013026
iteration:109, F2F_time[s]:0.059505, H2H_time:0.046415, sync_time:0.013091
iteration:110, F2F_time[s]:0.059256, H2H_time:0.046167, sync_time:0.013089
iteration:111, F2F_time[s]:0.059272, H2H_time:0.046238, sync_time:0.013034
iteration:112, F2F_time[s]:0.060609, H2H_time:0.047483, sync_time:0.013126
iteration:113, F2F_time[s]:0.059699, H2H_time:0.046641, sync_time:0.013059
iteration:114, F2F_time[s]:0.059540, H2H_time:0.046473, sync_time:0.013067
iteration:115, F2F_time[s]:0.059042, H2H_time:0.046030, sync_time:0.013012
iteration:116, F2F_time[s]:0.059347, H2H_time:0.046294, sync_time:0.013053
iteration:117, F2F_time[s]:0.059353, H2H_time:0.046349, sync_time:0.013004
iteration:118, F2F_time[s]:0.059861, H2H_time:0.046747, sync_time:0.013114
iteration:119, F2F_time[s]:0.059116, H2H_time:0.046087, sync_time:0.013029
iteration:120, F2F_time[s]:0.060326, H2H_time:0.047181, sync_time:0.013145
iteration:121, F2F_time[s]:0.058348, H2H_time:0.045238, sync_time:0.013111
iteration:122, F2F_time[s]:0.059255, H2H_time:0.046198, sync_time:0.013056
iteration:123, F2F_time[s]:0.058323, H2H_time:0.045311, sync_time:0.013012
iteration:124, F2F_time[s]:0.059098, H2H_time:0.046116, sync_time:0.012982
iteration:125, F2F_time[s]:0.059345, H2H_time:0.046256, sync_time:0.013089
iteration:126, F2F_time[s]:0.059378, H2H_time:0.046306, sync_time:0.013072
iteration:127, F2F_time[s]:0.059450, H2H_time:0.046452, sync_time:0.012998
iteration:128, F2F_time[s]:0.059696, H2H_time:0.046595, sync_time:0.013101
iteration:129, F2F_time[s]:0.058821, H2H_time:0.045796, sync_time:0.013025
iteration:130, F2F_time[s]:0.059163, H2H_time:0.046096, sync_time:0.013066
iteration:131, F2F_time[s]:0.058932, H2H_time:0.045917, sync_time:0.013015
iteration:132, F2F_time[s]:0.059677, H2H_time:0.046659, sync_time:0.013018
iteration:133, F2F_time[s]:0.059451, H2H_time:0.046366, sync_time:0.013085
iteration:134, F2F_time[s]:0.060203, H2H_time:0.047140, sync_time:0.013063
iteration:135, F2F_time[s]:0.059413, H2H_time:0.046361, sync_time:0.013052
iteration:136, F2F_time[s]:0.059261, H2H_time:0.046249, sync_time:0.013012
iteration:137, F2F_time[s]:0.057340, H2H_time:0.044152, sync_time:0.013188
iteration:138, F2F_time[s]:0.058098, H2H_time:0.044968, sync_time:0.013130
iteration:139, F2F_time[s]:0.059307, H2H_time:0.045884, sync_time:0.013423
iteration:140, F2F_time[s]:0.060064, H2H_time:0.046947, sync_time:0.013117
iteration:141, F2F_time[s]:0.058682, H2H_time:0.045688, sync_time:0.012993
iteration:142, F2F_time[s]:0.058797, H2H_time:0.045678, sync_time:0.013119
iteration:143, F2F_time[s]:0.055349, H2H_time:0.042289, sync_time:0.013060
iteration:144, F2F_time[s]:0.059263, H2H_time:0.046200, sync_time:0.013063
iteration:145, F2F_time[s]:0.059541, H2H_time:0.046463, sync_time:0.013078
iteration:146, F2F_time[s]:0.058459, H2H_time:0.045360, sync_time:0.013099
iteration:147, F2F_time[s]:0.058012, H2H_time:0.044984, sync_time:0.013028
iteration:148, F2F_time[s]:0.059603, H2H_time:0.046451, sync_time:0.013152
iteration:149, F2F_time[s]:0.059363, H2H_time:0.046232, sync_time:0.013132
iteration:150, F2F_time[s]:0.059981, H2H_time:0.046844, sync_time:0.013138
iteration:151, F2F_time[s]:0.059005, H2H_time:0.045938, sync_time:0.013067
iteration:152, F2F_time[s]:0.059684, H2H_time:0.046495, sync_time:0.013189
iteration:153, F2F_time[s]:0.058780, H2H_time:0.045672, sync_time:0.013108
iteration:154, F2F_time[s]:0.059378, H2H_time:0.046210, sync_time:0.013169
iteration:155, F2F_time[s]:0.058497, H2H_time:0.045457, sync_time:0.013041
iteration:156, F2F_time[s]:0.058666, H2H_time:0.045627, sync_time:0.013039
iteration:157, F2F_time[s]:0.057001, H2H_time:0.043974, sync_time:0.013027
iteration:158, F2F_time[s]:0.058593, H2H_time:0.045135, sync_time:0.013459
iteration:159, F2F_time[s]:0.058463, H2H_time:0.045385, sync_time:0.013078
iteration:160, F2F_time[s]:0.058888, H2H_time:0.045843, sync_time:0.013045
iteration:161, F2F_time[s]:0.059450, H2H_time:0.046361, sync_time:0.013090
iteration:162, F2F_time[s]:0.059716, H2H_time:0.046692, sync_time:0.013024
iteration:163, F2F_time[s]:0.060019, H2H_time:0.046907, sync_time:0.013111
iteration:164, F2F_time[s]:0.059336, H2H_time:0.046242, sync_time:0.013094
iteration:165, F2F_time[s]:0.058915, H2H_time:0.045592, sync_time:0.013323
iteration:166, F2F_time[s]:0.060107, H2H_time:0.046965, sync_time:0.013142
iteration:167, F2F_time[s]:0.059070, H2H_time:0.046058, sync_time:0.013012
iteration:168, F2F_time[s]:0.057938, H2H_time:0.044762, sync_time:0.013176
iteration:169, F2F_time[s]:0.059563, H2H_time:0.046452, sync_time:0.013111
iteration:170, F2F_time[s]:0.060507, H2H_time:0.047470, sync_time:0.013037
iteration:171, F2F_time[s]:0.059023, H2H_time:0.046001, sync_time:0.013021
iteration:172, F2F_time[s]:0.059612, H2H_time:0.046454, sync_time:0.013158
iteration:173, F2F_time[s]:0.059013, H2H_time:0.045990, sync_time:0.013023
iteration:174, F2F_time[s]:0.056082, H2H_time:0.042960, sync_time:0.013123
iteration:175, F2F_time[s]:0.058799, H2H_time:0.045823, sync_time:0.012976
iteration:176, F2F_time[s]:0.059822, H2H_time:0.046707, sync_time:0.013115
iteration:177, F2F_time[s]:0.058894, H2H_time:0.045889, sync_time:0.013005
iteration:178, F2F_time[s]:0.058732, H2H_time:0.045679, sync_time:0.013053
iteration:179, F2F_time[s]:0.058065, H2H_time:0.045006, sync_time:0.013058
iteration:180, F2F_time[s]:0.059068, H2H_time:0.046077, sync_time:0.012991
iteration:181, F2F_time[s]:0.059497, H2H_time:0.046355, sync_time:0.013141
iteration:182, F2F_time[s]:0.058534, H2H_time:0.045126, sync_time:0.013408
iteration:183, F2F_time[s]:0.058749, H2H_time:0.045714, sync_time:0.013035
iteration:184, F2F_time[s]:0.058336, H2H_time:0.045164, sync_time:0.013171
iteration:185, F2F_time[s]:0.058322, H2H_time:0.045214, sync_time:0.013108
iteration:186, F2F_time[s]:0.059674, H2H_time:0.046510, sync_time:0.013164
iteration:187, F2F_time[s]:0.058989, H2H_time:0.045856, sync_time:0.013133
iteration:188, F2F_time[s]:0.059097, H2H_time:0.046034, sync_time:0.013062
iteration:189, F2F_time[s]:0.057290, H2H_time:0.044147, sync_time:0.013143
iteration:190, F2F_time[s]:0.058420, H2H_time:0.045025, sync_time:0.013394
iteration:191, F2F_time[s]:0.055390, H2H_time:0.042308, sync_time:0.013082
iteration:192, F2F_time[s]:0.056395, H2H_time:0.043241, sync_time:0.013154
iteration:193, F2F_time[s]:0.058149, H2H_time:0.044993, sync_time:0.013156
iteration:194, F2F_time[s]:0.059368, H2H_time:0.046207, sync_time:0.013161
iteration:195, F2F_time[s]:0.058517, H2H_time:0.045462, sync_time:0.013054
iteration:196, F2F_time[s]:0.058997, H2H_time:0.045745, sync_time:0.013252
iteration:197, F2F_time[s]:0.059998, H2H_time:0.046894, sync_time:0.013104
iteration:198, F2F_time[s]:0.059420, H2H_time:0.046373, sync_time:0.013047
iteration:199, F2F_time[s]:0.059926, H2H_time:0.046842, sync_time:0.013084
iteration:200, F2F_time[s]:0.058351, H2H_time:0.045330, sync_time:0.013020
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *59072.076445, H2H time= 45990.844385, sync time= 13081.232060, H2H throughput [Gbps] = 5.836715
