XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3b
alveo3c
alveo4b
alveo4c
alveo2a
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.003139, H2H_time:0.001691, sync_time:0.001447
iteration:58, F2F_time[s]:0.003348, H2H_time:0.001845, sync_time:0.001503
iteration:59, F2F_time[s]:0.003032, H2H_time:0.001657, sync_time:0.001376
iteration:60, F2F_time[s]:0.003187, H2H_time:0.001624, sync_time:0.001563
iteration:61, F2F_time[s]:0.003162, H2H_time:0.001694, sync_time:0.001467
iteration:62, F2F_time[s]:0.003253, H2H_time:0.001739, sync_time:0.001514
iteration:63, F2F_time[s]:0.003067, H2H_time:0.001643, sync_time:0.001424
iteration:64, F2F_time[s]:0.003268, H2H_time:0.001704, sync_time:0.001564
iteration:65, F2F_time[s]:0.003335, H2H_time:0.001774, sync_time:0.001561
iteration:66, F2F_time[s]:0.003287, H2H_time:0.001890, sync_time:0.001397
iteration:67, F2F_time[s]:0.003078, H2H_time:0.001656, sync_time:0.001422
iteration:68, F2F_time[s]:0.003146, H2H_time:0.001678, sync_time:0.001468
iteration:69, F2F_time[s]:0.003156, H2H_time:0.001663, sync_time:0.001493
iteration:70, F2F_time[s]:0.003188, H2H_time:0.001743, sync_time:0.001444
iteration:71, F2F_time[s]:0.003224, H2H_time:0.001740, sync_time:0.001484
iteration:72, F2F_time[s]:0.003148, H2H_time:0.001681, sync_time:0.001468
iteration:73, F2F_time[s]:0.003167, H2H_time:0.001714, sync_time:0.001454
iteration:74, F2F_time[s]:0.003258, H2H_time:0.001770, sync_time:0.001487
iteration:75, F2F_time[s]:0.003175, H2H_time:0.001760, sync_time:0.001415
iteration:76, F2F_time[s]:0.003339, H2H_time:0.001729, sync_time:0.001610
iteration:77, F2F_time[s]:0.003181, H2H_time:0.001690, sync_time:0.001490
iteration:78, F2F_time[s]:0.003140, H2H_time:0.001703, sync_time:0.001437
iteration:79, F2F_time[s]:0.003099, H2H_time:0.001761, sync_time:0.001338
iteration:80, F2F_time[s]:0.003219, H2H_time:0.001710, sync_time:0.001509
iteration:81, F2F_time[s]:0.003241, H2H_time:0.001674, sync_time:0.001567
iteration:82, F2F_time[s]:0.003073, H2H_time:0.001651, sync_time:0.001422
iteration:83, F2F_time[s]:0.003070, H2H_time:0.001692, sync_time:0.001378
iteration:84, F2F_time[s]:0.003325, H2H_time:0.001697, sync_time:0.001628
iteration:85, F2F_time[s]:0.003083, H2H_time:0.001615, sync_time:0.001468
iteration:86, F2F_time[s]:0.003199, H2H_time:0.001794, sync_time:0.001405
iteration:87, F2F_time[s]:0.003050, H2H_time:0.001631, sync_time:0.001419
iteration:88, F2F_time[s]:0.003102, H2H_time:0.001652, sync_time:0.001450
iteration:89, F2F_time[s]:0.003058, H2H_time:0.001593, sync_time:0.001465
iteration:90, F2F_time[s]:0.003131, H2H_time:0.001736, sync_time:0.001395
iteration:91, F2F_time[s]:0.003167, H2H_time:0.001633, sync_time:0.001534
iteration:92, F2F_time[s]:0.003302, H2H_time:0.001854, sync_time:0.001449
iteration:93, F2F_time[s]:0.003184, H2H_time:0.001736, sync_time:0.001448
iteration:94, F2F_time[s]:0.003487, H2H_time:0.001981, sync_time:0.001505
iteration:95, F2F_time[s]:0.003071, H2H_time:0.001667, sync_time:0.001404
iteration:96, F2F_time[s]:0.003154, H2H_time:0.001676, sync_time:0.001478
iteration:97, F2F_time[s]:0.003192, H2H_time:0.001696, sync_time:0.001496
iteration:98, F2F_time[s]:0.003109, H2H_time:0.001720, sync_time:0.001389
iteration:99, F2F_time[s]:0.003023, H2H_time:0.001627, sync_time:0.001396
iteration:100, F2F_time[s]:0.003364, H2H_time:0.001749, sync_time:0.001615
iteration:101, F2F_time[s]:0.003184, H2H_time:0.001709, sync_time:0.001475
iteration:102, F2F_time[s]:0.003207, H2H_time:0.001748, sync_time:0.001459
iteration:103, F2F_time[s]:0.003268, H2H_time:0.001780, sync_time:0.001488
iteration:104, F2F_time[s]:0.003140, H2H_time:0.001717, sync_time:0.001423
iteration:105, F2F_time[s]:0.003217, H2H_time:0.001763, sync_time:0.001453
iteration:106, F2F_time[s]:0.003322, H2H_time:0.001849, sync_time:0.001474
iteration:107, F2F_time[s]:0.003132, H2H_time:0.001721, sync_time:0.001412
iteration:108, F2F_time[s]:0.003204, H2H_time:0.001680, sync_time:0.001523
iteration:109, F2F_time[s]:0.003123, H2H_time:0.001692, sync_time:0.001431
iteration:110, F2F_time[s]:0.003132, H2H_time:0.001749, sync_time:0.001383
iteration:111, F2F_time[s]:0.003413, H2H_time:0.001812, sync_time:0.001601
iteration:112, F2F_time[s]:0.003217, H2H_time:0.001749, sync_time:0.001468
iteration:113, F2F_time[s]:0.003121, H2H_time:0.001706, sync_time:0.001415
iteration:114, F2F_time[s]:0.003341, H2H_time:0.001847, sync_time:0.001494
iteration:115, F2F_time[s]:0.003173, H2H_time:0.001731, sync_time:0.001442
iteration:116, F2F_time[s]:0.003305, H2H_time:0.001771, sync_time:0.001534
iteration:117, F2F_time[s]:0.003093, H2H_time:0.001615, sync_time:0.001478
iteration:118, F2F_time[s]:0.003128, H2H_time:0.001665, sync_time:0.001463
iteration:119, F2F_time[s]:0.003107, H2H_time:0.001689, sync_time:0.001418
iteration:120, F2F_time[s]:0.003066, H2H_time:0.001597, sync_time:0.001470
iteration:121, F2F_time[s]:0.003178, H2H_time:0.001704, sync_time:0.001474
iteration:122, F2F_time[s]:0.003082, H2H_time:0.001664, sync_time:0.001417
iteration:123, F2F_time[s]:0.003076, H2H_time:0.001635, sync_time:0.001440
iteration:124, F2F_time[s]:0.003121, H2H_time:0.001570, sync_time:0.001550
iteration:125, F2F_time[s]:0.003271, H2H_time:0.001769, sync_time:0.001502
iteration:126, F2F_time[s]:0.003116, H2H_time:0.001619, sync_time:0.001496
iteration:127, F2F_time[s]:0.003204, H2H_time:0.001716, sync_time:0.001488
iteration:128, F2F_time[s]:0.003024, H2H_time:0.001647, sync_time:0.001377
iteration:129, F2F_time[s]:0.003120, H2H_time:0.001714, sync_time:0.001407
iteration:130, F2F_time[s]:0.003133, H2H_time:0.001729, sync_time:0.001404
iteration:131, F2F_time[s]:0.003316, H2H_time:0.001808, sync_time:0.001508
iteration:132, F2F_time[s]:0.003126, H2H_time:0.001622, sync_time:0.001505
iteration:133, F2F_time[s]:0.003137, H2H_time:0.001715, sync_time:0.001423
iteration:134, F2F_time[s]:0.003275, H2H_time:0.001823, sync_time:0.001452
iteration:135, F2F_time[s]:0.003066, H2H_time:0.001606, sync_time:0.001459
iteration:136, F2F_time[s]:0.003170, H2H_time:0.001703, sync_time:0.001467
iteration:137, F2F_time[s]:0.003082, H2H_time:0.001625, sync_time:0.001457
iteration:138, F2F_time[s]:0.003114, H2H_time:0.001663, sync_time:0.001451
iteration:139, F2F_time[s]:0.003114, H2H_time:0.001654, sync_time:0.001460
iteration:140, F2F_time[s]:0.003279, H2H_time:0.001673, sync_time:0.001606
iteration:141, F2F_time[s]:0.003271, H2H_time:0.001706, sync_time:0.001565
iteration:142, F2F_time[s]:0.003302, H2H_time:0.001857, sync_time:0.001446
iteration:143, F2F_time[s]:0.003094, H2H_time:0.001647, sync_time:0.001447
iteration:144, F2F_time[s]:0.003452, H2H_time:0.002020, sync_time:0.001432
iteration:145, F2F_time[s]:0.003229, H2H_time:0.001719, sync_time:0.001510
iteration:146, F2F_time[s]:0.003177, H2H_time:0.001741, sync_time:0.001437
iteration:147, F2F_time[s]:0.003167, H2H_time:0.001705, sync_time:0.001462
iteration:148, F2F_time[s]:0.003177, H2H_time:0.001595, sync_time:0.001582
iteration:149, F2F_time[s]:0.003091, H2H_time:0.001698, sync_time:0.001393
iteration:150, F2F_time[s]:0.003167, H2H_time:0.001703, sync_time:0.001464
iteration:151, F2F_time[s]:0.003104, H2H_time:0.001624, sync_time:0.001480
iteration:152, F2F_time[s]:0.003283, H2H_time:0.001800, sync_time:0.001484
iteration:153, F2F_time[s]:0.003227, H2H_time:0.001764, sync_time:0.001463
iteration:154, F2F_time[s]:0.003232, H2H_time:0.001730, sync_time:0.001502
iteration:155, F2F_time[s]:0.003221, H2H_time:0.001691, sync_time:0.001529
iteration:156, F2F_time[s]:0.003411, H2H_time:0.001810, sync_time:0.001601
iteration:157, F2F_time[s]:0.003109, H2H_time:0.001661, sync_time:0.001448
iteration:158, F2F_time[s]:0.003175, H2H_time:0.001708, sync_time:0.001467
iteration:159, F2F_time[s]:0.003011, H2H_time:0.001629, sync_time:0.001382
iteration:160, F2F_time[s]:0.003134, H2H_time:0.001668, sync_time:0.001465
iteration:161, F2F_time[s]:0.003364, H2H_time:0.001832, sync_time:0.001532
iteration:162, F2F_time[s]:0.003155, H2H_time:0.001708, sync_time:0.001447
iteration:163, F2F_time[s]:0.003126, H2H_time:0.001698, sync_time:0.001428
iteration:164, F2F_time[s]:0.003238, H2H_time:0.001633, sync_time:0.001604
iteration:165, F2F_time[s]:0.003132, H2H_time:0.001675, sync_time:0.001457
iteration:166, F2F_time[s]:0.003132, H2H_time:0.001682, sync_time:0.001450
iteration:167, F2F_time[s]:0.003069, H2H_time:0.001688, sync_time:0.001381
iteration:168, F2F_time[s]:0.003410, H2H_time:0.001863, sync_time:0.001546
iteration:169, F2F_time[s]:0.003187, H2H_time:0.001703, sync_time:0.001484
iteration:170, F2F_time[s]:0.003084, H2H_time:0.001612, sync_time:0.001472
iteration:171, F2F_time[s]:0.003074, H2H_time:0.001772, sync_time:0.001302
iteration:172, F2F_time[s]:0.003242, H2H_time:0.001706, sync_time:0.001535
iteration:173, F2F_time[s]:0.003272, H2H_time:0.001796, sync_time:0.001477
iteration:174, F2F_time[s]:0.003257, H2H_time:0.001730, sync_time:0.001528
iteration:175, F2F_time[s]:0.003458, H2H_time:0.001903, sync_time:0.001555
iteration:176, F2F_time[s]:0.003271, H2H_time:0.001724, sync_time:0.001547
iteration:177, F2F_time[s]:0.003262, H2H_time:0.001774, sync_time:0.001488
iteration:178, F2F_time[s]:0.003143, H2H_time:0.001777, sync_time:0.001366
iteration:179, F2F_time[s]:0.003246, H2H_time:0.001767, sync_time:0.001479
iteration:180, F2F_time[s]:0.003487, H2H_time:0.001823, sync_time:0.001664
iteration:181, F2F_time[s]:0.003301, H2H_time:0.001858, sync_time:0.001442
iteration:182, F2F_time[s]:0.003143, H2H_time:0.001711, sync_time:0.001432
iteration:183, F2F_time[s]:0.003157, H2H_time:0.001740, sync_time:0.001417
iteration:184, F2F_time[s]:0.003245, H2H_time:0.001849, sync_time:0.001395
iteration:185, F2F_time[s]:0.003161, H2H_time:0.001666, sync_time:0.001495
iteration:186, F2F_time[s]:0.003087, H2H_time:0.001639, sync_time:0.001448
iteration:187, F2F_time[s]:0.003242, H2H_time:0.001715, sync_time:0.001527
iteration:188, F2F_time[s]:0.003434, H2H_time:0.001828, sync_time:0.001606
iteration:189, F2F_time[s]:0.003244, H2H_time:0.001732, sync_time:0.001512
iteration:190, F2F_time[s]:0.003048, H2H_time:0.001614, sync_time:0.001434
iteration:191, F2F_time[s]:0.003090, H2H_time:0.001685, sync_time:0.001405
iteration:192, F2F_time[s]:0.003138, H2H_time:0.001690, sync_time:0.001448
iteration:193, F2F_time[s]:0.003241, H2H_time:0.001746, sync_time:0.001495
iteration:194, F2F_time[s]:0.003161, H2H_time:0.001710, sync_time:0.001451
iteration:195, F2F_time[s]:0.003048, H2H_time:0.001644, sync_time:0.001403
iteration:196, F2F_time[s]:0.003230, H2H_time:0.001670, sync_time:0.001559
iteration:197, F2F_time[s]:0.003251, H2H_time:0.001762, sync_time:0.001489
iteration:198, F2F_time[s]:0.003181, H2H_time:0.001720, sync_time:0.001461
iteration:199, F2F_time[s]:0.003191, H2H_time:0.001761, sync_time:0.001430
iteration:200, F2F_time[s]:0.003236, H2H_time:0.001766, sync_time:0.001471
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *3201.251760, H2H time= 1731.316295, sync time= 1469.935465, H2H throughput [Gbps] = 9.690440
