alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:845, time[s]:0.025732
iteration:846, time[s]:0.025905
iteration:847, time[s]:0.025369
iteration:848, time[s]:0.026600
iteration:849, time[s]:0.025805
iteration:850, time[s]:0.025679
iteration:851, time[s]:0.026147
iteration:852, time[s]:0.026123
iteration:853, time[s]:0.025926
iteration:854, time[s]:0.025936
iteration:855, time[s]:0.026111
iteration:856, time[s]:0.026365
iteration:857, time[s]:0.025476
iteration:858, time[s]:0.025536
iteration:859, time[s]:0.025808
iteration:860, time[s]:0.025361
iteration:861, time[s]:0.025964
iteration:862, time[s]:0.026256
iteration:863, time[s]:0.026055
iteration:864, time[s]:0.025928
iteration:865, time[s]:0.025748
iteration:866, time[s]:0.025924
iteration:867, time[s]:0.026113
iteration:868, time[s]:0.025597
iteration:869, time[s]:0.025613
iteration:870, time[s]:0.025610
iteration:871, time[s]:0.024815
iteration:872, time[s]:0.025667
iteration:873, time[s]:0.025062
iteration:874, time[s]:0.026436
iteration:875, time[s]:0.025630
iteration:876, time[s]:0.026023
iteration:877, time[s]:0.025556
iteration:878, time[s]:0.025759
iteration:879, time[s]:0.025548
iteration:880, time[s]:0.025529
iteration:881, time[s]:0.025509
iteration:882, time[s]:0.025756
iteration:883, time[s]:0.026119
iteration:884, time[s]:0.025805
iteration:885, time[s]:0.025911
iteration:886, time[s]:0.025602
iteration:887, time[s]:0.025346
iteration:888, time[s]:0.025560
iteration:889, time[s]:0.025613
iteration:890, time[s]:0.025357
iteration:891, time[s]:0.026167
iteration:892, time[s]:0.025684
iteration:893, time[s]:0.026151
iteration:894, time[s]:0.025658
iteration:895, time[s]:0.026072
iteration:896, time[s]:0.026080
iteration:897, time[s]:0.024834
iteration:898, time[s]:0.025750
iteration:899, time[s]:0.026080
iteration:900, time[s]:0.025895
iteration:901, time[s]:0.025806
iteration:902, time[s]:0.025480
iteration:903, time[s]:0.025916
iteration:904, time[s]:0.025443
iteration:905, time[s]:0.025872
iteration:906, time[s]:0.026032
iteration:907, time[s]:0.025477
iteration:908, time[s]:0.025515
iteration:909, time[s]:0.025589
iteration:910, time[s]:0.025991
iteration:911, time[s]:0.025850
iteration:912, time[s]:0.026025
iteration:913, time[s]:0.025953
iteration:914, time[s]:0.025418
iteration:915, time[s]:0.025989
iteration:916, time[s]:0.025447
iteration:917, time[s]:0.025965
iteration:918, time[s]:0.025754
iteration:919, time[s]:0.025971
iteration:920, time[s]:0.025836
iteration:921, time[s]:0.025814
iteration:922, time[s]:0.025842
iteration:923, time[s]:0.026004
iteration:924, time[s]:0.026034
iteration:925, time[s]:0.026115
iteration:926, time[s]:0.025634
iteration:927, time[s]:0.025581
iteration:928, time[s]:0.026084
iteration:929, time[s]:0.025376
iteration:930, time[s]:0.025956
iteration:931, time[s]:0.025943
iteration:932, time[s]:0.025330
iteration:933, time[s]:0.025549
iteration:934, time[s]:0.025308
iteration:935, time[s]:0.025213
iteration:936, time[s]:0.026048
iteration:937, time[s]:0.025395
iteration:938, time[s]:0.025702
iteration:939, time[s]:0.025496
iteration:940, time[s]:0.025903
iteration:941, time[s]:0.025721
iteration:942, time[s]:0.026034
iteration:943, time[s]:0.025729
iteration:944, time[s]:0.025863
iteration:945, time[s]:0.025841
iteration:946, time[s]:0.025788
iteration:947, time[s]:0.025888
iteration:948, time[s]:0.025615
iteration:949, time[s]:0.025695
iteration:950, time[s]:0.025829
iteration:951, time[s]:0.025723
iteration:952, time[s]:0.025837
iteration:953, time[s]:0.025563
iteration:954, time[s]:0.025768
iteration:955, time[s]:0.025753
iteration:956, time[s]:0.025674
iteration:957, time[s]:0.025663
iteration:958, time[s]:0.025775
iteration:959, time[s]:0.025775
iteration:960, time[s]:0.025921
iteration:961, time[s]:0.026199
iteration:962, time[s]:0.025739
iteration:963, time[s]:0.026190
iteration:964, time[s]:0.025693
iteration:965, time[s]:0.026207
iteration:966, time[s]:0.026098
iteration:967, time[s]:0.025530
iteration:968, time[s]:0.026229
iteration:969, time[s]:0.026151
iteration:970, time[s]:0.025687
iteration:971, time[s]:0.026055
iteration:972, time[s]:0.026052
iteration:973, time[s]:0.026030
iteration:974, time[s]:0.025675
iteration:975, time[s]:0.026122
iteration:976, time[s]:0.025761
iteration:977, time[s]:0.025796
iteration:978, time[s]:0.025867
iteration:979, time[s]:0.025723
iteration:980, time[s]:0.025854
iteration:981, time[s]:0.025903
iteration:982, time[s]:0.025844
iteration:983, time[s]:0.026012
iteration:984, time[s]:0.025953
iteration:985, time[s]:0.025573
iteration:986, time[s]:0.025952
iteration:987, time[s]:0.026097
iteration:988, time[s]:0.025951
iteration:989, time[s]:0.025365
iteration:990, time[s]:0.026201
iteration:991, time[s]:0.025766
iteration:992, time[s]:0.026049
iteration:993, time[s]:0.025849
iteration:994, time[s]:0.025366
iteration:995, time[s]:0.025790
iteration:996, time[s]:0.025799
iteration:997, time[s]:0.025759
iteration:998, time[s]:0.025865
iteration:999, time[s]:0.025702
iteration:1000, time[s]:0.025874
Allgather per rank send element count:2796202, byte count:11184808, trials:1000, Avg MPI_Allgather time [us]= *25830.698311
