XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3b
alveo4b
alveo4c
alveo3c
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:129, F2F_time[s]:0.010226, H2H_time:0.006015, sync_time:0.004211
iteration:130, F2F_time[s]:0.010322, H2H_time:0.006092, sync_time:0.004230
iteration:131, F2F_time[s]:0.010407, H2H_time:0.006223, sync_time:0.004184
iteration:132, F2F_time[s]:0.009937, H2H_time:0.005825, sync_time:0.004113
iteration:133, F2F_time[s]:0.010100, H2H_time:0.006015, sync_time:0.004085
iteration:134, F2F_time[s]:0.011990, H2H_time:0.007729, sync_time:0.004262
iteration:135, F2F_time[s]:0.010143, H2H_time:0.006018, sync_time:0.004125
iteration:136, F2F_time[s]:0.010221, H2H_time:0.006019, sync_time:0.004202
iteration:137, F2F_time[s]:0.010359, H2H_time:0.006235, sync_time:0.004124
iteration:138, F2F_time[s]:0.010458, H2H_time:0.006251, sync_time:0.004207
iteration:139, F2F_time[s]:0.010287, H2H_time:0.006108, sync_time:0.004179
iteration:140, F2F_time[s]:0.010132, H2H_time:0.005966, sync_time:0.004166
iteration:141, F2F_time[s]:0.009896, H2H_time:0.005680, sync_time:0.004215
iteration:142, F2F_time[s]:0.010435, H2H_time:0.006277, sync_time:0.004158
iteration:143, F2F_time[s]:0.010227, H2H_time:0.006061, sync_time:0.004165
iteration:144, F2F_time[s]:0.010325, H2H_time:0.006141, sync_time:0.004184
iteration:145, F2F_time[s]:0.010237, H2H_time:0.005988, sync_time:0.004249
iteration:146, F2F_time[s]:0.010105, H2H_time:0.005941, sync_time:0.004164
iteration:147, F2F_time[s]:0.010181, H2H_time:0.005999, sync_time:0.004181
iteration:148, F2F_time[s]:0.012027, H2H_time:0.007811, sync_time:0.004217
iteration:149, F2F_time[s]:0.010285, H2H_time:0.006102, sync_time:0.004183
iteration:150, F2F_time[s]:0.009930, H2H_time:0.005801, sync_time:0.004130
iteration:151, F2F_time[s]:0.010104, H2H_time:0.005989, sync_time:0.004115
iteration:152, F2F_time[s]:0.010068, H2H_time:0.005948, sync_time:0.004121
iteration:153, F2F_time[s]:0.010199, H2H_time:0.006045, sync_time:0.004155
iteration:154, F2F_time[s]:0.010174, H2H_time:0.006035, sync_time:0.004139
iteration:155, F2F_time[s]:0.010123, H2H_time:0.005941, sync_time:0.004182
iteration:156, F2F_time[s]:0.010017, H2H_time:0.005638, sync_time:0.004380
iteration:157, F2F_time[s]:0.009868, H2H_time:0.005808, sync_time:0.004060
iteration:158, F2F_time[s]:0.010160, H2H_time:0.006081, sync_time:0.004080
iteration:159, F2F_time[s]:0.010188, H2H_time:0.006035, sync_time:0.004154
iteration:160, F2F_time[s]:0.010306, H2H_time:0.006130, sync_time:0.004177
iteration:161, F2F_time[s]:0.010191, H2H_time:0.005966, sync_time:0.004226
iteration:162, F2F_time[s]:0.010476, H2H_time:0.006220, sync_time:0.004257
iteration:163, F2F_time[s]:0.010236, H2H_time:0.006070, sync_time:0.004166
iteration:164, F2F_time[s]:0.010427, H2H_time:0.006200, sync_time:0.004227
iteration:165, F2F_time[s]:0.010074, H2H_time:0.005845, sync_time:0.004229
iteration:166, F2F_time[s]:0.010132, H2H_time:0.005966, sync_time:0.004166
iteration:167, F2F_time[s]:0.010478, H2H_time:0.006302, sync_time:0.004176
iteration:168, F2F_time[s]:0.010082, H2H_time:0.006134, sync_time:0.003948
iteration:169, F2F_time[s]:0.010651, H2H_time:0.006331, sync_time:0.004320
iteration:170, F2F_time[s]:0.010187, H2H_time:0.006025, sync_time:0.004161
iteration:171, F2F_time[s]:0.010213, H2H_time:0.006060, sync_time:0.004154
iteration:172, F2F_time[s]:0.009961, H2H_time:0.005835, sync_time:0.004125
iteration:173, F2F_time[s]:0.010391, H2H_time:0.006260, sync_time:0.004130
iteration:174, F2F_time[s]:0.010171, H2H_time:0.006080, sync_time:0.004091
iteration:175, F2F_time[s]:0.010331, H2H_time:0.006161, sync_time:0.004170
iteration:176, F2F_time[s]:0.010231, H2H_time:0.006038, sync_time:0.004193
iteration:177, F2F_time[s]:0.010367, H2H_time:0.006161, sync_time:0.004207
iteration:178, F2F_time[s]:0.010358, H2H_time:0.006210, sync_time:0.004148
iteration:179, F2F_time[s]:0.010280, H2H_time:0.006160, sync_time:0.004120
iteration:180, F2F_time[s]:0.011816, H2H_time:0.007621, sync_time:0.004194
iteration:181, F2F_time[s]:0.010208, H2H_time:0.006003, sync_time:0.004205
iteration:182, F2F_time[s]:0.010458, H2H_time:0.006260, sync_time:0.004198
iteration:183, F2F_time[s]:0.010500, H2H_time:0.006331, sync_time:0.004169
iteration:184, F2F_time[s]:0.010459, H2H_time:0.006395, sync_time:0.004064
iteration:185, F2F_time[s]:0.010186, H2H_time:0.006076, sync_time:0.004110
iteration:186, F2F_time[s]:0.010351, H2H_time:0.006169, sync_time:0.004182
iteration:187, F2F_time[s]:0.010115, H2H_time:0.006086, sync_time:0.004029
iteration:188, F2F_time[s]:0.010424, H2H_time:0.006251, sync_time:0.004173
iteration:189, F2F_time[s]:0.010283, H2H_time:0.006137, sync_time:0.004145
iteration:190, F2F_time[s]:0.010252, H2H_time:0.006077, sync_time:0.004175
iteration:191, F2F_time[s]:0.010245, H2H_time:0.006147, sync_time:0.004098
iteration:192, F2F_time[s]:0.010236, H2H_time:0.006133, sync_time:0.004103
iteration:193, F2F_time[s]:0.010365, H2H_time:0.006267, sync_time:0.004098
iteration:194, F2F_time[s]:0.010305, H2H_time:0.006186, sync_time:0.004119
iteration:195, F2F_time[s]:0.010139, H2H_time:0.005944, sync_time:0.004195
iteration:196, F2F_time[s]:0.009978, H2H_time:0.005828, sync_time:0.004150
iteration:197, F2F_time[s]:0.010344, H2H_time:0.006149, sync_time:0.004195
iteration:198, F2F_time[s]:0.010119, H2H_time:0.006122, sync_time:0.003997
iteration:199, F2F_time[s]:0.010000, H2H_time:0.005937, sync_time:0.004063
iteration:200, F2F_time[s]:0.010163, H2H_time:0.006082, sync_time:0.004080
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *10468.542335, H2H time= 6316.349790, sync time= 4152.192545, H2H throughput [Gbps] = 10.624628
