alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.050031
iteration:846, time[s]:0.040979
iteration:847, time[s]:0.041433
iteration:848, time[s]:0.040625
iteration:849, time[s]:0.040611
iteration:850, time[s]:0.040743
iteration:851, time[s]:0.041080
iteration:852, time[s]:0.040908
iteration:853, time[s]:0.040518
iteration:854, time[s]:0.040758
iteration:855, time[s]:0.040727
iteration:856, time[s]:0.042300
iteration:857, time[s]:0.041030
iteration:858, time[s]:0.041243
iteration:859, time[s]:0.041638
iteration:860, time[s]:0.041310
iteration:861, time[s]:0.040830
iteration:862, time[s]:0.038920
iteration:863, time[s]:0.041599
iteration:864, time[s]:0.041683
iteration:865, time[s]:0.040759
iteration:866, time[s]:0.041210
iteration:867, time[s]:0.041181
iteration:868, time[s]:0.040750
iteration:869, time[s]:0.041686
iteration:870, time[s]:0.041835
iteration:871, time[s]:0.041880
iteration:872, time[s]:0.042103
iteration:873, time[s]:0.041853
iteration:874, time[s]:0.041767
iteration:875, time[s]:0.040934
iteration:876, time[s]:0.041537
iteration:877, time[s]:0.041578
iteration:878, time[s]:0.041124
iteration:879, time[s]:0.041622
iteration:880, time[s]:0.041587
iteration:881, time[s]:0.040380
iteration:882, time[s]:0.041257
iteration:883, time[s]:0.041684
iteration:884, time[s]:0.041423
iteration:885, time[s]:0.038405
iteration:886, time[s]:0.041930
iteration:887, time[s]:0.041083
iteration:888, time[s]:0.041067
iteration:889, time[s]:0.041782
iteration:890, time[s]:0.041301
iteration:891, time[s]:0.041261
iteration:892, time[s]:0.041216
iteration:893, time[s]:0.040739
iteration:894, time[s]:0.041538
iteration:895, time[s]:0.041636
iteration:896, time[s]:0.041114
iteration:897, time[s]:0.040889
iteration:898, time[s]:0.041120
iteration:899, time[s]:0.040935
iteration:900, time[s]:0.042059
iteration:901, time[s]:0.040483
iteration:902, time[s]:0.040967
iteration:903, time[s]:0.041261
iteration:904, time[s]:0.041548
iteration:905, time[s]:0.041487
iteration:906, time[s]:0.041624
iteration:907, time[s]:0.040771
iteration:908, time[s]:0.041221
iteration:909, time[s]:0.040990
iteration:910, time[s]:0.041405
iteration:911, time[s]:0.040586
iteration:912, time[s]:0.040893
iteration:913, time[s]:0.042265
iteration:914, time[s]:0.041676
iteration:915, time[s]:0.039160
iteration:916, time[s]:0.040809
iteration:917, time[s]:0.041921
iteration:918, time[s]:0.041435
iteration:919, time[s]:0.040193
iteration:920, time[s]:0.040640
iteration:921, time[s]:0.040921
iteration:922, time[s]:0.041514
iteration:923, time[s]:0.041875
iteration:924, time[s]:0.042050
iteration:925, time[s]:0.041945
iteration:926, time[s]:0.042040
iteration:927, time[s]:0.041141
iteration:928, time[s]:0.041766
iteration:929, time[s]:0.041715
iteration:930, time[s]:0.041550
iteration:931, time[s]:0.041548
iteration:932, time[s]:0.042040
iteration:933, time[s]:0.041576
iteration:934, time[s]:0.041378
iteration:935, time[s]:0.042420
iteration:936, time[s]:0.041903
iteration:937, time[s]:0.041444
iteration:938, time[s]:0.041549
iteration:939, time[s]:0.041460
iteration:940, time[s]:0.041720
iteration:941, time[s]:0.041776
iteration:942, time[s]:0.041275
iteration:943, time[s]:0.038582
iteration:944, time[s]:0.041351
iteration:945, time[s]:0.041776
iteration:946, time[s]:0.041053
iteration:947, time[s]:0.040666
iteration:948, time[s]:0.041562
iteration:949, time[s]:0.040838
iteration:950, time[s]:0.040963
iteration:951, time[s]:0.040968
iteration:952, time[s]:0.041751
iteration:953, time[s]:0.040756
iteration:954, time[s]:0.041108
iteration:955, time[s]:0.040680
iteration:956, time[s]:0.040927
iteration:957, time[s]:0.040978
iteration:958, time[s]:0.040648
iteration:959, time[s]:0.041011
iteration:960, time[s]:0.038286
iteration:961, time[s]:0.041147
iteration:962, time[s]:0.041424
iteration:963, time[s]:0.041200
iteration:964, time[s]:0.041244
iteration:965, time[s]:0.040429
iteration:966, time[s]:0.041393
iteration:967, time[s]:0.041106
iteration:968, time[s]:0.040983
iteration:969, time[s]:0.040786
iteration:970, time[s]:0.040764
iteration:971, time[s]:0.041320
iteration:972, time[s]:0.041194
iteration:973, time[s]:0.041160
iteration:974, time[s]:0.041435
iteration:975, time[s]:0.041491
iteration:976, time[s]:0.041970
iteration:977, time[s]:0.041434
iteration:978, time[s]:0.048505
iteration:979, time[s]:0.041014
iteration:980, time[s]:0.041871
iteration:981, time[s]:0.041021
iteration:982, time[s]:0.040938
iteration:983, time[s]:0.042108
iteration:984, time[s]:0.041871
iteration:985, time[s]:0.041261
iteration:986, time[s]:0.041323
iteration:987, time[s]:0.041794
iteration:988, time[s]:0.041949
iteration:989, time[s]:0.041510
iteration:990, time[s]:0.042188
iteration:991, time[s]:0.040654
iteration:992, time[s]:0.040940
iteration:993, time[s]:0.041128
iteration:994, time[s]:0.040872
iteration:995, time[s]:0.041564
iteration:996, time[s]:0.040973
iteration:997, time[s]:0.041241
iteration:998, time[s]:0.042038
iteration:999, time[s]:0.041114
iteration:1000, time[s]:0.041052
Allgather per rank send element count:1198372, byte count:4793488, trials:1000, Avg MPI_Allgather time [us]= *41221.701821
