XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:75, F2F_time[s]:0.001789, H2H_time:0.000849, sync_time:0.000941
iteration:76, F2F_time[s]:0.002096, H2H_time:0.000919, sync_time:0.001177
iteration:77, F2F_time[s]:0.001841, H2H_time:0.000774, sync_time:0.001067
iteration:78, F2F_time[s]:0.001854, H2H_time:0.000781, sync_time:0.001073
iteration:79, F2F_time[s]:0.001784, H2H_time:0.000857, sync_time:0.000927
iteration:80, F2F_time[s]:0.001933, H2H_time:0.001012, sync_time:0.000921
iteration:81, F2F_time[s]:0.001752, H2H_time:0.000786, sync_time:0.000965
iteration:82, F2F_time[s]:0.001916, H2H_time:0.000778, sync_time:0.001137
iteration:83, F2F_time[s]:0.001894, H2H_time:0.000861, sync_time:0.001033
iteration:84, F2F_time[s]:0.001875, H2H_time:0.000837, sync_time:0.001038
iteration:85, F2F_time[s]:0.001959, H2H_time:0.000959, sync_time:0.001000
iteration:86, F2F_time[s]:0.001970, H2H_time:0.000919, sync_time:0.001051
iteration:87, F2F_time[s]:0.001798, H2H_time:0.000863, sync_time:0.000935
iteration:88, F2F_time[s]:0.001828, H2H_time:0.000839, sync_time:0.000988
iteration:89, F2F_time[s]:0.001831, H2H_time:0.000856, sync_time:0.000975
iteration:90, F2F_time[s]:0.001914, H2H_time:0.000928, sync_time:0.000986
iteration:91, F2F_time[s]:0.001900, H2H_time:0.000887, sync_time:0.001013
iteration:92, F2F_time[s]:0.001803, H2H_time:0.000876, sync_time:0.000926
iteration:93, F2F_time[s]:0.001922, H2H_time:0.000809, sync_time:0.001113
iteration:94, F2F_time[s]:0.001895, H2H_time:0.000811, sync_time:0.001083
iteration:95, F2F_time[s]:0.002032, H2H_time:0.000962, sync_time:0.001070
iteration:96, F2F_time[s]:0.001810, H2H_time:0.000786, sync_time:0.001025
iteration:97, F2F_time[s]:0.001830, H2H_time:0.000895, sync_time:0.000935
iteration:98, F2F_time[s]:0.001948, H2H_time:0.000821, sync_time:0.001128
iteration:99, F2F_time[s]:0.001784, H2H_time:0.000848, sync_time:0.000936
iteration:100, F2F_time[s]:0.001852, H2H_time:0.000900, sync_time:0.000951
iteration:101, F2F_time[s]:0.001789, H2H_time:0.000858, sync_time:0.000931
iteration:102, F2F_time[s]:0.001811, H2H_time:0.000885, sync_time:0.000926
iteration:103, F2F_time[s]:0.001911, H2H_time:0.000892, sync_time:0.001019
iteration:104, F2F_time[s]:0.001825, H2H_time:0.000861, sync_time:0.000965
iteration:105, F2F_time[s]:0.001856, H2H_time:0.000812, sync_time:0.001044
iteration:106, F2F_time[s]:0.001756, H2H_time:0.000856, sync_time:0.000900
iteration:107, F2F_time[s]:0.001775, H2H_time:0.000827, sync_time:0.000948
iteration:108, F2F_time[s]:0.001902, H2H_time:0.000970, sync_time:0.000932
iteration:109, F2F_time[s]:0.002118, H2H_time:0.000945, sync_time:0.001173
iteration:110, F2F_time[s]:0.001893, H2H_time:0.000772, sync_time:0.001121
iteration:111, F2F_time[s]:0.001736, H2H_time:0.000777, sync_time:0.000959
iteration:112, F2F_time[s]:0.001803, H2H_time:0.000810, sync_time:0.000993
iteration:113, F2F_time[s]:0.001608, H2H_time:0.000751, sync_time:0.000857
iteration:114, F2F_time[s]:0.002034, H2H_time:0.000973, sync_time:0.001061
iteration:115, F2F_time[s]:0.001948, H2H_time:0.000921, sync_time:0.001027
iteration:116, F2F_time[s]:0.001850, H2H_time:0.000916, sync_time:0.000934
iteration:117, F2F_time[s]:0.001794, H2H_time:0.000782, sync_time:0.001012
iteration:118, F2F_time[s]:0.001853, H2H_time:0.000895, sync_time:0.000958
iteration:119, F2F_time[s]:0.001682, H2H_time:0.000846, sync_time:0.000836
iteration:120, F2F_time[s]:0.001715, H2H_time:0.000858, sync_time:0.000857
iteration:121, F2F_time[s]:0.001894, H2H_time:0.000922, sync_time:0.000971
iteration:122, F2F_time[s]:0.001783, H2H_time:0.000991, sync_time:0.000792
iteration:123, F2F_time[s]:0.001855, H2H_time:0.000927, sync_time:0.000927
iteration:124, F2F_time[s]:0.001809, H2H_time:0.000876, sync_time:0.000933
iteration:125, F2F_time[s]:0.002055, H2H_time:0.000860, sync_time:0.001194
iteration:126, F2F_time[s]:0.001896, H2H_time:0.000843, sync_time:0.001053
iteration:127, F2F_time[s]:0.001652, H2H_time:0.000730, sync_time:0.000922
iteration:128, F2F_time[s]:0.001859, H2H_time:0.000879, sync_time:0.000981
iteration:129, F2F_time[s]:0.001756, H2H_time:0.000799, sync_time:0.000957
iteration:130, F2F_time[s]:0.002005, H2H_time:0.000856, sync_time:0.001149
iteration:131, F2F_time[s]:0.001985, H2H_time:0.000932, sync_time:0.001052
iteration:132, F2F_time[s]:0.001720, H2H_time:0.000776, sync_time:0.000944
iteration:133, F2F_time[s]:0.001870, H2H_time:0.000868, sync_time:0.001001
iteration:134, F2F_time[s]:0.001811, H2H_time:0.000814, sync_time:0.000997
iteration:135, F2F_time[s]:0.001753, H2H_time:0.000886, sync_time:0.000868
iteration:136, F2F_time[s]:0.001622, H2H_time:0.000733, sync_time:0.000889
iteration:137, F2F_time[s]:0.001623, H2H_time:0.000740, sync_time:0.000883
iteration:138, F2F_time[s]:0.001733, H2H_time:0.000851, sync_time:0.000882
iteration:139, F2F_time[s]:0.001813, H2H_time:0.000858, sync_time:0.000955
iteration:140, F2F_time[s]:0.001872, H2H_time:0.000832, sync_time:0.001040
iteration:141, F2F_time[s]:0.001828, H2H_time:0.000708, sync_time:0.001121
iteration:142, F2F_time[s]:0.001824, H2H_time:0.000769, sync_time:0.001055
iteration:143, F2F_time[s]:0.001618, H2H_time:0.000738, sync_time:0.000881
iteration:144, F2F_time[s]:0.001726, H2H_time:0.000852, sync_time:0.000874
iteration:145, F2F_time[s]:0.001747, H2H_time:0.000828, sync_time:0.000919
iteration:146, F2F_time[s]:0.001917, H2H_time:0.000915, sync_time:0.001002
iteration:147, F2F_time[s]:0.001719, H2H_time:0.000819, sync_time:0.000900
iteration:148, F2F_time[s]:0.001776, H2H_time:0.000782, sync_time:0.000994
iteration:149, F2F_time[s]:0.001686, H2H_time:0.000719, sync_time:0.000967
iteration:150, F2F_time[s]:0.001715, H2H_time:0.000804, sync_time:0.000911
iteration:151, F2F_time[s]:0.001773, H2H_time:0.000832, sync_time:0.000940
iteration:152, F2F_time[s]:0.001771, H2H_time:0.000816, sync_time:0.000955
iteration:153, F2F_time[s]:0.001979, H2H_time:0.001017, sync_time:0.000962
iteration:154, F2F_time[s]:0.001798, H2H_time:0.000760, sync_time:0.001038
iteration:155, F2F_time[s]:0.001887, H2H_time:0.000931, sync_time:0.000956
iteration:156, F2F_time[s]:0.001901, H2H_time:0.000983, sync_time:0.000918
iteration:157, F2F_time[s]:0.001981, H2H_time:0.000835, sync_time:0.001147
iteration:158, F2F_time[s]:0.001837, H2H_time:0.000772, sync_time:0.001066
iteration:159, F2F_time[s]:0.001688, H2H_time:0.000772, sync_time:0.000917
iteration:160, F2F_time[s]:0.001590, H2H_time:0.000743, sync_time:0.000847
iteration:161, F2F_time[s]:0.001642, H2H_time:0.000735, sync_time:0.000906
iteration:162, F2F_time[s]:0.001921, H2H_time:0.000859, sync_time:0.001061
iteration:163, F2F_time[s]:0.001703, H2H_time:0.000725, sync_time:0.000978
iteration:164, F2F_time[s]:0.001828, H2H_time:0.000872, sync_time:0.000956
iteration:165, F2F_time[s]:0.001676, H2H_time:0.000822, sync_time:0.000854
iteration:166, F2F_time[s]:0.001852, H2H_time:0.000957, sync_time:0.000895
iteration:167, F2F_time[s]:0.001557, H2H_time:0.000720, sync_time:0.000837
iteration:168, F2F_time[s]:0.001822, H2H_time:0.000923, sync_time:0.000898
iteration:169, F2F_time[s]:0.001731, H2H_time:0.000845, sync_time:0.000886
iteration:170, F2F_time[s]:0.001716, H2H_time:0.000845, sync_time:0.000871
iteration:171, F2F_time[s]:0.001690, H2H_time:0.000794, sync_time:0.000897
iteration:172, F2F_time[s]:0.001840, H2H_time:0.000997, sync_time:0.000843
iteration:173, F2F_time[s]:0.002026, H2H_time:0.000747, sync_time:0.001279
iteration:174, F2F_time[s]:0.001915, H2H_time:0.000798, sync_time:0.001117
iteration:175, F2F_time[s]:0.001908, H2H_time:0.000913, sync_time:0.000996
iteration:176, F2F_time[s]:0.001870, H2H_time:0.000950, sync_time:0.000920
iteration:177, F2F_time[s]:0.001866, H2H_time:0.000870, sync_time:0.000996
iteration:178, F2F_time[s]:0.001792, H2H_time:0.000790, sync_time:0.001002
iteration:179, F2F_time[s]:0.001879, H2H_time:0.000844, sync_time:0.001035
iteration:180, F2F_time[s]:0.001837, H2H_time:0.000892, sync_time:0.000945
iteration:181, F2F_time[s]:0.002084, H2H_time:0.000860, sync_time:0.001224
iteration:182, F2F_time[s]:0.001933, H2H_time:0.000926, sync_time:0.001007
iteration:183, F2F_time[s]:0.001887, H2H_time:0.000932, sync_time:0.000954
iteration:184, F2F_time[s]:0.001866, H2H_time:0.000919, sync_time:0.000947
iteration:185, F2F_time[s]:0.001925, H2H_time:0.000872, sync_time:0.001054
iteration:186, F2F_time[s]:0.001937, H2H_time:0.000964, sync_time:0.000973
iteration:187, F2F_time[s]:0.001649, H2H_time:0.000730, sync_time:0.000919
iteration:188, F2F_time[s]:0.001767, H2H_time:0.000870, sync_time:0.000897
iteration:189, F2F_time[s]:0.001897, H2H_time:0.000817, sync_time:0.001080
iteration:190, F2F_time[s]:0.002050, H2H_time:0.000977, sync_time:0.001073
iteration:191, F2F_time[s]:0.001893, H2H_time:0.000990, sync_time:0.000903
iteration:192, F2F_time[s]:0.001861, H2H_time:0.000945, sync_time:0.000916
iteration:193, F2F_time[s]:0.001722, H2H_time:0.000770, sync_time:0.000953
iteration:194, F2F_time[s]:0.001762, H2H_time:0.000772, sync_time:0.000990
iteration:195, F2F_time[s]:0.001631, H2H_time:0.000717, sync_time:0.000915
iteration:196, F2F_time[s]:0.001715, H2H_time:0.000736, sync_time:0.000978
iteration:197, F2F_time[s]:0.001910, H2H_time:0.000979, sync_time:0.000932
iteration:198, F2F_time[s]:0.001668, H2H_time:0.000771, sync_time:0.000897
iteration:199, F2F_time[s]:0.001780, H2H_time:0.000756, sync_time:0.001024
iteration:200, F2F_time[s]:0.001468, H2H_time:0.000611, sync_time:0.000857
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *1830.160365, H2H time= 851.387625, sync time= 978.772740, H2H throughput [Gbps] = 9.852866
