alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.018727
iteration:208, time[s]:0.007396
iteration:209, time[s]:0.007376
iteration:210, time[s]:0.007409
iteration:211, time[s]:0.007407
iteration:212, time[s]:0.007449
iteration:213, time[s]:0.007299
iteration:214, time[s]:0.007207
iteration:215, time[s]:0.007788
iteration:216, time[s]:0.007315
iteration:217, time[s]:0.007239
iteration:218, time[s]:0.007568
iteration:219, time[s]:0.007593
iteration:220, time[s]:0.007355
iteration:221, time[s]:0.007500
iteration:222, time[s]:0.007363
iteration:223, time[s]:0.007299
iteration:224, time[s]:0.007152
iteration:225, time[s]:0.007259
iteration:226, time[s]:0.007398
iteration:227, time[s]:0.007228
iteration:228, time[s]:0.007388
iteration:229, time[s]:0.007109
iteration:230, time[s]:0.007208
iteration:231, time[s]:0.007398
iteration:232, time[s]:0.007207
iteration:233, time[s]:0.007359
iteration:234, time[s]:0.007198
iteration:235, time[s]:0.007371
iteration:236, time[s]:0.007278
iteration:237, time[s]:0.007353
iteration:238, time[s]:0.007448
iteration:239, time[s]:0.007384
iteration:240, time[s]:0.007328
iteration:241, time[s]:0.007366
iteration:242, time[s]:0.007463
iteration:243, time[s]:0.007400
iteration:244, time[s]:0.007415
iteration:245, time[s]:0.007262
iteration:246, time[s]:0.007449
iteration:247, time[s]:0.007470
iteration:248, time[s]:0.007291
iteration:249, time[s]:0.007278
iteration:250, time[s]:0.007270
iteration:251, time[s]:0.007436
iteration:252, time[s]:0.007816
iteration:253, time[s]:0.007171
iteration:254, time[s]:0.007361
iteration:255, time[s]:0.007212
iteration:256, time[s]:0.007401
iteration:257, time[s]:0.007505
iteration:258, time[s]:0.007311
iteration:259, time[s]:0.007148
iteration:260, time[s]:0.007288
iteration:261, time[s]:0.007273
iteration:262, time[s]:0.007367
iteration:263, time[s]:0.007194
iteration:264, time[s]:0.008074
iteration:265, time[s]:0.007788
iteration:266, time[s]:0.007360
iteration:267, time[s]:0.007330
iteration:268, time[s]:0.007424
iteration:269, time[s]:0.007665
iteration:270, time[s]:0.007063
iteration:271, time[s]:0.007898
iteration:272, time[s]:0.007422
iteration:273, time[s]:0.007330
iteration:274, time[s]:0.007334
iteration:275, time[s]:0.007370
iteration:276, time[s]:0.007358
iteration:277, time[s]:0.007305
iteration:278, time[s]:0.007556
iteration:279, time[s]:0.007357
iteration:280, time[s]:0.007632
iteration:281, time[s]:0.007415
iteration:282, time[s]:0.007612
iteration:283, time[s]:0.007479
iteration:284, time[s]:0.007212
iteration:285, time[s]:0.007396
iteration:286, time[s]:0.007475
iteration:287, time[s]:0.007577
iteration:288, time[s]:0.007385
iteration:289, time[s]:0.007695
iteration:290, time[s]:0.007389
iteration:291, time[s]:0.007467
iteration:292, time[s]:0.007308
iteration:293, time[s]:0.007720
iteration:294, time[s]:0.007554
iteration:295, time[s]:0.007291
iteration:296, time[s]:0.007746
iteration:297, time[s]:0.007650
iteration:298, time[s]:0.007409
iteration:299, time[s]:0.007291
iteration:300, time[s]:0.007679
iteration:301, time[s]:0.007351
iteration:302, time[s]:0.007802
iteration:303, time[s]:0.007529
iteration:304, time[s]:0.007895
iteration:305, time[s]:0.007209
iteration:306, time[s]:0.007317
iteration:307, time[s]:0.007545
iteration:308, time[s]:0.007087
iteration:309, time[s]:0.007154
iteration:310, time[s]:0.007365
iteration:311, time[s]:0.007346
iteration:312, time[s]:0.007165
iteration:313, time[s]:0.007244
iteration:314, time[s]:0.007496
iteration:315, time[s]:0.007627
iteration:316, time[s]:0.007367
iteration:317, time[s]:0.007299
iteration:318, time[s]:0.007818
iteration:319, time[s]:0.007316
iteration:320, time[s]:0.007476
iteration:321, time[s]:0.007276
iteration:322, time[s]:0.007586
iteration:323, time[s]:0.007396
iteration:324, time[s]:0.007296
iteration:325, time[s]:0.007662
iteration:326, time[s]:0.007414
iteration:327, time[s]:0.007231
iteration:328, time[s]:0.007518
iteration:329, time[s]:0.007179
iteration:330, time[s]:0.007297
iteration:331, time[s]:0.007281
iteration:332, time[s]:0.007261
iteration:333, time[s]:0.007209
iteration:334, time[s]:0.007454
iteration:335, time[s]:0.007305
iteration:336, time[s]:0.007297
iteration:337, time[s]:0.007292
iteration:338, time[s]:0.007470
iteration:339, time[s]:0.007676
iteration:340, time[s]:0.007223
iteration:341, time[s]:0.007390
iteration:342, time[s]:0.007498
iteration:343, time[s]:0.007390
iteration:344, time[s]:0.007378
iteration:345, time[s]:0.007342
iteration:346, time[s]:0.007357
iteration:347, time[s]:0.007443
iteration:348, time[s]:0.007341
iteration:349, time[s]:0.007332
iteration:350, time[s]:0.007581
iteration:351, time[s]:0.007362
iteration:352, time[s]:0.007239
iteration:353, time[s]:0.007928
iteration:354, time[s]:0.007330
iteration:355, time[s]:0.007593
iteration:356, time[s]:0.007147
iteration:357, time[s]:0.007273
iteration:358, time[s]:0.007786
iteration:359, time[s]:0.007615
iteration:360, time[s]:0.007540
iteration:361, time[s]:0.007399
iteration:362, time[s]:0.007567
iteration:363, time[s]:0.007562
iteration:364, time[s]:0.007586
iteration:365, time[s]:0.007695
iteration:366, time[s]:0.007539
iteration:367, time[s]:0.007099
iteration:368, time[s]:0.007281
iteration:369, time[s]:0.007800
iteration:370, time[s]:0.007064
iteration:371, time[s]:0.007637
iteration:372, time[s]:0.007539
iteration:373, time[s]:0.007218
iteration:374, time[s]:0.007565
iteration:375, time[s]:0.007732
iteration:376, time[s]:0.007452
iteration:377, time[s]:0.007152
iteration:378, time[s]:0.007327
iteration:379, time[s]:0.007690
iteration:380, time[s]:0.007202
iteration:381, time[s]:0.007408
iteration:382, time[s]:0.007580
iteration:383, time[s]:0.007746
iteration:384, time[s]:0.007363
iteration:385, time[s]:0.007393
iteration:386, time[s]:0.007403
iteration:387, time[s]:0.007292
iteration:388, time[s]:0.007387
iteration:389, time[s]:0.007225
iteration:390, time[s]:0.007387
iteration:391, time[s]:0.007287
iteration:392, time[s]:0.007387
iteration:393, time[s]:0.007350
iteration:394, time[s]:0.007504
iteration:395, time[s]:0.007677
iteration:396, time[s]:0.007478
iteration:397, time[s]:0.007753
iteration:398, time[s]:0.007746
iteration:399, time[s]:0.007489
iteration:400, time[s]:0.007584
iteration:401, time[s]:0.007628
iteration:402, time[s]:0.007762
iteration:403, time[s]:0.007437
iteration:404, time[s]:0.007310
iteration:405, time[s]:0.007262
iteration:406, time[s]:0.007332
iteration:407, time[s]:0.007183
iteration:408, time[s]:0.007561
iteration:409, time[s]:0.007124
iteration:410, time[s]:0.007475
iteration:411, time[s]:0.007338
iteration:412, time[s]:0.007609
iteration:413, time[s]:0.007452
iteration:414, time[s]:0.007441
iteration:415, time[s]:0.007646
iteration:416, time[s]:0.007479
iteration:417, time[s]:0.007433
iteration:418, time[s]:0.007420
iteration:419, time[s]:0.007517
iteration:420, time[s]:0.007216
iteration:421, time[s]:0.007627
iteration:422, time[s]:0.007789
iteration:423, time[s]:0.007681
iteration:424, time[s]:0.007410
iteration:425, time[s]:0.007768
iteration:426, time[s]:0.007748
iteration:427, time[s]:0.007265
iteration:428, time[s]:0.007729
iteration:429, time[s]:0.007491
iteration:430, time[s]:0.007487
iteration:431, time[s]:0.007399
iteration:432, time[s]:0.007754
iteration:433, time[s]:0.007922
iteration:434, time[s]:0.007720
iteration:435, time[s]:0.007299
iteration:436, time[s]:0.007310
iteration:437, time[s]:0.007301
iteration:438, time[s]:0.007414
iteration:439, time[s]:0.007438
iteration:440, time[s]:0.022089
iteration:441, time[s]:0.007374
iteration:442, time[s]:0.007425
iteration:443, time[s]:0.007263
iteration:444, time[s]:0.007416
iteration:445, time[s]:0.007356
iteration:446, time[s]:0.007233
iteration:447, time[s]:0.007217
iteration:448, time[s]:0.007114
iteration:449, time[s]:0.007100
iteration:450, time[s]:0.007267
iteration:451, time[s]:0.007026
iteration:452, time[s]:0.007396
iteration:453, time[s]:0.007137
iteration:454, time[s]:0.007638
iteration:455, time[s]:0.007171
iteration:456, time[s]:0.007487
iteration:457, time[s]:0.007343
iteration:458, time[s]:0.007284
iteration:459, time[s]:0.007473
iteration:460, time[s]:0.007301
iteration:461, time[s]:0.007533
iteration:462, time[s]:0.007494
iteration:463, time[s]:0.007136
iteration:464, time[s]:0.007622
iteration:465, time[s]:0.007387
iteration:466, time[s]:0.007484
iteration:467, time[s]:0.007113
iteration:468, time[s]:0.008040
iteration:469, time[s]:0.007814
iteration:470, time[s]:0.007468
iteration:471, time[s]:0.007443
iteration:472, time[s]:0.007297
iteration:473, time[s]:0.007663
iteration:474, time[s]:0.007318
iteration:475, time[s]:0.007482
iteration:476, time[s]:0.007310
iteration:477, time[s]:0.007572
iteration:478, time[s]:0.007345
iteration:479, time[s]:0.007743
iteration:480, time[s]:0.007250
iteration:481, time[s]:0.008085
iteration:482, time[s]:0.007242
iteration:483, time[s]:0.007307
iteration:484, time[s]:0.007481
iteration:485, time[s]:0.007414
iteration:486, time[s]:0.007441
iteration:487, time[s]:0.007443
iteration:488, time[s]:0.007505
iteration:489, time[s]:0.007307
iteration:490, time[s]:0.007435
iteration:491, time[s]:0.007564
iteration:492, time[s]:0.007417
iteration:493, time[s]:0.007138
iteration:494, time[s]:0.007463
iteration:495, time[s]:0.007377
iteration:496, time[s]:0.007799
iteration:497, time[s]:0.007353
iteration:498, time[s]:0.007386
iteration:499, time[s]:0.007437
iteration:500, time[s]:0.007536
iteration:501, time[s]:0.007345
iteration:502, time[s]:0.007340
iteration:503, time[s]:0.007340
iteration:504, time[s]:0.007540
iteration:505, time[s]:0.007520
iteration:506, time[s]:0.007346
iteration:507, time[s]:0.007336
iteration:508, time[s]:0.007343
iteration:509, time[s]:0.007665
iteration:510, time[s]:0.007587
iteration:511, time[s]:0.007320
iteration:512, time[s]:0.007336
iteration:513, time[s]:0.007278
iteration:514, time[s]:0.007411
iteration:515, time[s]:0.007533
iteration:516, time[s]:0.007756
iteration:517, time[s]:0.007235
iteration:518, time[s]:0.007284
iteration:519, time[s]:0.007378
iteration:520, time[s]:0.007275
iteration:521, time[s]:0.007463
iteration:522, time[s]:0.007419
iteration:523, time[s]:0.007334
iteration:524, time[s]:0.007417
iteration:525, time[s]:0.007373
iteration:526, time[s]:0.007392
iteration:527, time[s]:0.007448
iteration:528, time[s]:0.007549
iteration:529, time[s]:0.007484
iteration:530, time[s]:0.007265
iteration:531, time[s]:0.007660
iteration:532, time[s]:0.007511
iteration:533, time[s]:0.007592
iteration:534, time[s]:0.007278
iteration:535, time[s]:0.007311
iteration:536, time[s]:0.007652
iteration:537, time[s]:0.007352
iteration:538, time[s]:0.007409
iteration:539, time[s]:0.007449
iteration:540, time[s]:0.007551
iteration:541, time[s]:0.007442
iteration:542, time[s]:0.007484
iteration:543, time[s]:0.007360
iteration:544, time[s]:0.007926
iteration:545, time[s]:0.007306
iteration:546, time[s]:0.007576
iteration:547, time[s]:0.007465
iteration:548, time[s]:0.008076
iteration:549, time[s]:0.008143
iteration:550, time[s]:0.007515
iteration:551, time[s]:0.007584
iteration:552, time[s]:0.007829
iteration:553, time[s]:0.007924
iteration:554, time[s]:0.007403
iteration:555, time[s]:0.007403
iteration:556, time[s]:0.007506
iteration:557, time[s]:0.007408
iteration:558, time[s]:0.007547
iteration:559, time[s]:0.007448
iteration:560, time[s]:0.007560
iteration:561, time[s]:0.007160
iteration:562, time[s]:0.007590
iteration:563, time[s]:0.007416
iteration:564, time[s]:0.007382
iteration:565, time[s]:0.007373
iteration:566, time[s]:0.007613
iteration:567, time[s]:0.007336
iteration:568, time[s]:0.007291
iteration:569, time[s]:0.007455
iteration:570, time[s]:0.007965
iteration:571, time[s]:0.007548
iteration:572, time[s]:0.007241
iteration:573, time[s]:0.007901
iteration:574, time[s]:0.007614
iteration:575, time[s]:0.007391
iteration:576, time[s]:0.007316
iteration:577, time[s]:0.007271
iteration:578, time[s]:0.007777
iteration:579, time[s]:0.007343
iteration:580, time[s]:0.007713
iteration:581, time[s]:0.007768
iteration:582, time[s]:0.007520
iteration:583, time[s]:0.007962
iteration:584, time[s]:0.007703
iteration:585, time[s]:0.007649
iteration:586, time[s]:0.007861
iteration:587, time[s]:0.007809
iteration:588, time[s]:0.007386
iteration:589, time[s]:0.007231
iteration:590, time[s]:0.007478
iteration:591, time[s]:0.007598
iteration:592, time[s]:0.007346
iteration:593, time[s]:0.007549
iteration:594, time[s]:0.008056
iteration:595, time[s]:0.007187
iteration:596, time[s]:0.007606
iteration:597, time[s]:0.007564
iteration:598, time[s]:0.007360
iteration:599, time[s]:0.007514
iteration:600, time[s]:0.007419
iteration:601, time[s]:0.007951
iteration:602, time[s]:0.007404
iteration:603, time[s]:0.007353
iteration:604, time[s]:0.007790
iteration:605, time[s]:0.007472
iteration:606, time[s]:0.007447
iteration:607, time[s]:0.007482
iteration:608, time[s]:0.007326
iteration:609, time[s]:0.007536
iteration:610, time[s]:0.007427
iteration:611, time[s]:0.007431
iteration:612, time[s]:0.007290
iteration:613, time[s]:0.007239
iteration:614, time[s]:0.007375
iteration:615, time[s]:0.007377
iteration:616, time[s]:0.007406
iteration:617, time[s]:0.007368
iteration:618, time[s]:0.007470
iteration:619, time[s]:0.007494
iteration:620, time[s]:0.007431
iteration:621, time[s]:0.007759
iteration:622, time[s]:0.007901
iteration:623, time[s]:0.007340
iteration:624, time[s]:0.007726
iteration:625, time[s]:0.007506
iteration:626, time[s]:0.007461
iteration:627, time[s]:0.007369
iteration:628, time[s]:0.007310
iteration:629, time[s]:0.007808
iteration:630, time[s]:0.007333
iteration:631, time[s]:0.008129
iteration:632, time[s]:0.007674
iteration:633, time[s]:0.007427
iteration:634, time[s]:0.007919
iteration:635, time[s]:0.007487
iteration:636, time[s]:0.007512
iteration:637, time[s]:0.007828
iteration:638, time[s]:0.007549
iteration:639, time[s]:0.007481
iteration:640, time[s]:0.007441
iteration:641, time[s]:0.007593
iteration:642, time[s]:0.007291
iteration:643, time[s]:0.007777
iteration:644, time[s]:0.007945
iteration:645, time[s]:0.007358
iteration:646, time[s]:0.007864
iteration:647, time[s]:0.007565
iteration:648, time[s]:0.007381
iteration:649, time[s]:0.007618
iteration:650, time[s]:0.007554
iteration:651, time[s]:0.007168
iteration:652, time[s]:0.007565
iteration:653, time[s]:0.007628
iteration:654, time[s]:0.008390
iteration:655, time[s]:0.007861
iteration:656, time[s]:0.007595
iteration:657, time[s]:0.007294
iteration:658, time[s]:0.007464
iteration:659, time[s]:0.007525
iteration:660, time[s]:0.007318
iteration:661, time[s]:0.007372
iteration:662, time[s]:0.007593
iteration:663, time[s]:0.007277
iteration:664, time[s]:0.007729
iteration:665, time[s]:0.007463
iteration:666, time[s]:0.007559
iteration:667, time[s]:0.007182
iteration:668, time[s]:0.007262
iteration:669, time[s]:0.007644
iteration:670, time[s]:0.007274
iteration:671, time[s]:0.007304
iteration:672, time[s]:0.007228
iteration:673, time[s]:0.007359
iteration:674, time[s]:0.007263
iteration:675, time[s]:0.007768
iteration:676, time[s]:0.007196
iteration:677, time[s]:0.007232
iteration:678, time[s]:0.007594
iteration:679, time[s]:0.007337
iteration:680, time[s]:0.007673
iteration:681, time[s]:0.007273
iteration:682, time[s]:0.007161
iteration:683, time[s]:0.007496
iteration:684, time[s]:0.007663
iteration:685, time[s]:0.007325
iteration:686, time[s]:0.007655
iteration:687, time[s]:0.007529
iteration:688, time[s]:0.007915
iteration:689, time[s]:0.007195
iteration:690, time[s]:0.007314
iteration:691, time[s]:0.007445
iteration:692, time[s]:0.007418
iteration:693, time[s]:0.007391
iteration:694, time[s]:0.007228
iteration:695, time[s]:0.007684
iteration:696, time[s]:0.007337
iteration:697, time[s]:0.007701
iteration:698, time[s]:0.007451
iteration:699, time[s]:0.007619
iteration:700, time[s]:0.007820
iteration:701, time[s]:0.007165
iteration:702, time[s]:0.007681
iteration:703, time[s]:0.007396
iteration:704, time[s]:0.007580
iteration:705, time[s]:0.007791
iteration:706, time[s]:0.007408
iteration:707, time[s]:0.007670
iteration:708, time[s]:0.007218
iteration:709, time[s]:0.007458
iteration:710, time[s]:0.007441
iteration:711, time[s]:0.007754
iteration:712, time[s]:0.007522
iteration:713, time[s]:0.007323
iteration:714, time[s]:0.007452
iteration:715, time[s]:0.007420
iteration:716, time[s]:0.007780
iteration:717, time[s]:0.007110
iteration:718, time[s]:0.007364
iteration:719, time[s]:0.007341
iteration:720, time[s]:0.007265
iteration:721, time[s]:0.007498
iteration:722, time[s]:0.007634
iteration:723, time[s]:0.007359
iteration:724, time[s]:0.007273
iteration:725, time[s]:0.007792
iteration:726, time[s]:0.007869
iteration:727, time[s]:0.007438
iteration:728, time[s]:0.007909
iteration:729, time[s]:0.007434
iteration:730, time[s]:0.007733
iteration:731, time[s]:0.007526
iteration:732, time[s]:0.007465
iteration:733, time[s]:0.007583
iteration:734, time[s]:0.007549
iteration:735, time[s]:0.007570
iteration:736, time[s]:0.007682
iteration:737, time[s]:0.007301
iteration:738, time[s]:0.007344
iteration:739, time[s]:0.007434
iteration:740, time[s]:0.007417
iteration:741, time[s]:0.007237
iteration:742, time[s]:0.007391
iteration:743, time[s]:0.007368
iteration:744, time[s]:0.007908
iteration:745, time[s]:0.007184
iteration:746, time[s]:0.007524
iteration:747, time[s]:0.007223
iteration:748, time[s]:0.007170
iteration:749, time[s]:0.007246
iteration:750, time[s]:0.007710
iteration:751, time[s]:0.007222
iteration:752, time[s]:0.007137
iteration:753, time[s]:0.007216
iteration:754, time[s]:0.007183
iteration:755, time[s]:0.007298
iteration:756, time[s]:0.007309
iteration:757, time[s]:0.007529
iteration:758, time[s]:0.007320
iteration:759, time[s]:0.007328
iteration:760, time[s]:0.007214
iteration:761, time[s]:0.007571
iteration:762, time[s]:0.007201
iteration:763, time[s]:0.007378
iteration:764, time[s]:0.007249
iteration:765, time[s]:0.007532
iteration:766, time[s]:0.007380
iteration:767, time[s]:0.007475
iteration:768, time[s]:0.007989
iteration:769, time[s]:0.007250
iteration:770, time[s]:0.007688
iteration:771, time[s]:0.007390
iteration:772, time[s]:0.007743
iteration:773, time[s]:0.007396
iteration:774, time[s]:0.007420
iteration:775, time[s]:0.007469
iteration:776, time[s]:0.007423
iteration:777, time[s]:0.007250
iteration:778, time[s]:0.007510
iteration:779, time[s]:0.007652
iteration:780, time[s]:0.007170
iteration:781, time[s]:0.007551
iteration:782, time[s]:0.007264
iteration:783, time[s]:0.007618
iteration:784, time[s]:0.007299
iteration:785, time[s]:0.007388
iteration:786, time[s]:0.007334
iteration:787, time[s]:0.007513
iteration:788, time[s]:0.007569
iteration:789, time[s]:0.007363
iteration:790, time[s]:0.007372
iteration:791, time[s]:0.007277
iteration:792, time[s]:0.007549
iteration:793, time[s]:0.007855
iteration:794, time[s]:0.007730
iteration:795, time[s]:0.007420
iteration:796, time[s]:0.007412
iteration:797, time[s]:0.007381
iteration:798, time[s]:0.007428
iteration:799, time[s]:0.007392
iteration:800, time[s]:0.007653
iteration:801, time[s]:0.007359
iteration:802, time[s]:0.007792
iteration:803, time[s]:0.007311
iteration:804, time[s]:0.007345
iteration:805, time[s]:0.007423
iteration:806, time[s]:0.007292
iteration:807, time[s]:0.007382
iteration:808, time[s]:0.007438
iteration:809, time[s]:0.007221
iteration:810, time[s]:0.007411
iteration:811, time[s]:0.007316
iteration:812, time[s]:0.007198
iteration:813, time[s]:0.007382
iteration:814, time[s]:0.007479
iteration:815, time[s]:0.007547
iteration:816, time[s]:0.007343
iteration:817, time[s]:0.007381
iteration:818, time[s]:0.007339
iteration:819, time[s]:0.007229
iteration:820, time[s]:0.007252
iteration:821, time[s]:0.007436
iteration:822, time[s]:0.007430
iteration:823, time[s]:0.007323
iteration:824, time[s]:0.007188
iteration:825, time[s]:0.007506
iteration:826, time[s]:0.007110
iteration:827, time[s]:0.007623
iteration:828, time[s]:0.007246
iteration:829, time[s]:0.007058
iteration:830, time[s]:0.007286
iteration:831, time[s]:0.007575
iteration:832, time[s]:0.007232
iteration:833, time[s]:0.007254
iteration:834, time[s]:0.007449
iteration:835, time[s]:0.007358
iteration:836, time[s]:0.007124
iteration:837, time[s]:0.007178
iteration:838, time[s]:0.007287
iteration:839, time[s]:0.007262
iteration:840, time[s]:0.007218
iteration:841, time[s]:0.007277
iteration:842, time[s]:0.007321
iteration:843, time[s]:0.007327
iteration:844, time[s]:0.007240
iteration:845, time[s]:0.007332
iteration:846, time[s]:0.007380
iteration:847, time[s]:0.007565
iteration:848, time[s]:0.007301
iteration:849, time[s]:0.007331
iteration:850, time[s]:0.007186
iteration:851, time[s]:0.007292
iteration:852, time[s]:0.007730
iteration:853, time[s]:0.007417
