XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo2a
alveo3b
alveo3c
alveo4c
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:137, F2F_time[s]:0.009471, H2H_time:0.005329, sync_time:0.004142
iteration:138, F2F_time[s]:0.009784, H2H_time:0.005643, sync_time:0.004141
iteration:139, F2F_time[s]:0.009377, H2H_time:0.005178, sync_time:0.004200
iteration:140, F2F_time[s]:0.009488, H2H_time:0.005433, sync_time:0.004055
iteration:141, F2F_time[s]:0.009503, H2H_time:0.005363, sync_time:0.004140
iteration:142, F2F_time[s]:0.009657, H2H_time:0.005480, sync_time:0.004177
iteration:143, F2F_time[s]:0.009465, H2H_time:0.005390, sync_time:0.004076
iteration:144, F2F_time[s]:0.009814, H2H_time:0.005740, sync_time:0.004074
iteration:145, F2F_time[s]:0.009860, H2H_time:0.005795, sync_time:0.004065
iteration:146, F2F_time[s]:0.009694, H2H_time:0.005428, sync_time:0.004266
iteration:147, F2F_time[s]:0.009837, H2H_time:0.005559, sync_time:0.004279
iteration:148, F2F_time[s]:0.009684, H2H_time:0.005514, sync_time:0.004170
iteration:149, F2F_time[s]:0.009559, H2H_time:0.005469, sync_time:0.004090
iteration:150, F2F_time[s]:0.009373, H2H_time:0.005271, sync_time:0.004102
iteration:151, F2F_time[s]:0.009353, H2H_time:0.005213, sync_time:0.004140
iteration:152, F2F_time[s]:0.009507, H2H_time:0.005391, sync_time:0.004116
iteration:153, F2F_time[s]:0.009529, H2H_time:0.005322, sync_time:0.004207
iteration:154, F2F_time[s]:0.009411, H2H_time:0.005257, sync_time:0.004154
iteration:155, F2F_time[s]:0.009419, H2H_time:0.005207, sync_time:0.004212
iteration:156, F2F_time[s]:0.009004, H2H_time:0.004930, sync_time:0.004075
iteration:157, F2F_time[s]:0.009556, H2H_time:0.005352, sync_time:0.004204
iteration:158, F2F_time[s]:0.009559, H2H_time:0.005409, sync_time:0.004151
iteration:159, F2F_time[s]:0.009620, H2H_time:0.005452, sync_time:0.004167
iteration:160, F2F_time[s]:0.009816, H2H_time:0.005771, sync_time:0.004046
iteration:161, F2F_time[s]:0.009015, H2H_time:0.004922, sync_time:0.004092
iteration:162, F2F_time[s]:0.009872, H2H_time:0.005720, sync_time:0.004152
iteration:163, F2F_time[s]:0.009254, H2H_time:0.005111, sync_time:0.004143
iteration:164, F2F_time[s]:0.009612, H2H_time:0.005489, sync_time:0.004123
iteration:165, F2F_time[s]:0.009293, H2H_time:0.005156, sync_time:0.004136
iteration:166, F2F_time[s]:0.009701, H2H_time:0.005513, sync_time:0.004188
iteration:167, F2F_time[s]:0.009136, H2H_time:0.005016, sync_time:0.004120
iteration:168, F2F_time[s]:0.009648, H2H_time:0.005454, sync_time:0.004194
iteration:169, F2F_time[s]:0.009179, H2H_time:0.004955, sync_time:0.004224
iteration:170, F2F_time[s]:0.009309, H2H_time:0.005269, sync_time:0.004041
iteration:171, F2F_time[s]:0.009737, H2H_time:0.005500, sync_time:0.004237
iteration:172, F2F_time[s]:0.009740, H2H_time:0.005610, sync_time:0.004130
iteration:173, F2F_time[s]:0.009368, H2H_time:0.005241, sync_time:0.004127
iteration:174, F2F_time[s]:0.009483, H2H_time:0.005337, sync_time:0.004146
iteration:175, F2F_time[s]:0.009495, H2H_time:0.005437, sync_time:0.004058
iteration:176, F2F_time[s]:0.010055, H2H_time:0.005849, sync_time:0.004206
iteration:177, F2F_time[s]:0.009208, H2H_time:0.005037, sync_time:0.004171
iteration:178, F2F_time[s]:0.009059, H2H_time:0.004933, sync_time:0.004126
iteration:179, F2F_time[s]:0.009345, H2H_time:0.005214, sync_time:0.004131
iteration:180, F2F_time[s]:0.010004, H2H_time:0.005927, sync_time:0.004077
iteration:181, F2F_time[s]:0.009077, H2H_time:0.005068, sync_time:0.004009
iteration:182, F2F_time[s]:0.009759, H2H_time:0.005651, sync_time:0.004108
iteration:183, F2F_time[s]:0.009533, H2H_time:0.005340, sync_time:0.004192
iteration:184, F2F_time[s]:0.009623, H2H_time:0.005253, sync_time:0.004371
iteration:185, F2F_time[s]:0.009571, H2H_time:0.005460, sync_time:0.004111
iteration:186, F2F_time[s]:0.009474, H2H_time:0.005199, sync_time:0.004275
iteration:187, F2F_time[s]:0.009125, H2H_time:0.004937, sync_time:0.004188
iteration:188, F2F_time[s]:0.009145, H2H_time:0.004984, sync_time:0.004161
iteration:189, F2F_time[s]:0.009256, H2H_time:0.005253, sync_time:0.004003
iteration:190, F2F_time[s]:0.009738, H2H_time:0.005592, sync_time:0.004146
iteration:191, F2F_time[s]:0.009948, H2H_time:0.005701, sync_time:0.004247
iteration:192, F2F_time[s]:0.009647, H2H_time:0.005448, sync_time:0.004200
iteration:193, F2F_time[s]:0.009286, H2H_time:0.005225, sync_time:0.004061
iteration:194, F2F_time[s]:0.009286, H2H_time:0.005148, sync_time:0.004139
iteration:195, F2F_time[s]:0.009389, H2H_time:0.005275, sync_time:0.004114
iteration:196, F2F_time[s]:0.009449, H2H_time:0.005292, sync_time:0.004158
iteration:197, F2F_time[s]:0.009722, H2H_time:0.005495, sync_time:0.004228
iteration:198, F2F_time[s]:0.009263, H2H_time:0.005209, sync_time:0.004054
iteration:199, F2F_time[s]:0.009051, H2H_time:0.004871, sync_time:0.004181
iteration:200, F2F_time[s]:0.008970, H2H_time:0.004856, sync_time:0.004114
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *9868.931700, H2H time= 5699.043895, sync time= 4169.887805, H2H throughput [Gbps] = 11.775460
