XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1a
alveo4c
alveo3c
alveo4b
alveo3b
alveo1b
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1024, num_elements:256, num_trials:200
iteration:64, F2F_time[s]:0.000489, H2H_time:0.000197, sync_time:0.000292
iteration:65, F2F_time[s]:0.000414, H2H_time:0.000177, sync_time:0.000237
iteration:66, F2F_time[s]:0.000461, H2H_time:0.000215, sync_time:0.000246
iteration:67, F2F_time[s]:0.000381, H2H_time:0.000098, sync_time:0.000283
iteration:68, F2F_time[s]:0.000425, H2H_time:0.000193, sync_time:0.000232
iteration:69, F2F_time[s]:0.000428, H2H_time:0.000189, sync_time:0.000239
iteration:70, F2F_time[s]:0.000455, H2H_time:0.000214, sync_time:0.000241
iteration:71, F2F_time[s]:0.000425, H2H_time:0.000183, sync_time:0.000242
iteration:72, F2F_time[s]:0.000375, H2H_time:0.000169, sync_time:0.000206
iteration:73, F2F_time[s]:0.000421, H2H_time:0.000185, sync_time:0.000236
iteration:74, F2F_time[s]:0.000407, H2H_time:0.000192, sync_time:0.000214
iteration:75, F2F_time[s]:0.000453, H2H_time:0.000217, sync_time:0.000237
iteration:76, F2F_time[s]:0.000443, H2H_time:0.000210, sync_time:0.000232
iteration:77, F2F_time[s]:0.000400, H2H_time:0.000178, sync_time:0.000222
iteration:78, F2F_time[s]:0.000429, H2H_time:0.000178, sync_time:0.000251
iteration:79, F2F_time[s]:0.000345, H2H_time:0.000175, sync_time:0.000170
iteration:80, F2F_time[s]:0.000410, H2H_time:0.000176, sync_time:0.000234
iteration:81, F2F_time[s]:0.000433, H2H_time:0.000169, sync_time:0.000263
iteration:82, F2F_time[s]:0.000398, H2H_time:0.000183, sync_time:0.000216
iteration:83, F2F_time[s]:0.000423, H2H_time:0.000199, sync_time:0.000224
iteration:84, F2F_time[s]:0.000425, H2H_time:0.000185, sync_time:0.000240
iteration:85, F2F_time[s]:0.000355, H2H_time:0.000085, sync_time:0.000270
iteration:86, F2F_time[s]:0.000342, H2H_time:0.000119, sync_time:0.000223
iteration:87, F2F_time[s]:0.000348, H2H_time:0.000107, sync_time:0.000242
iteration:88, F2F_time[s]:0.000358, H2H_time:0.000189, sync_time:0.000169
iteration:89, F2F_time[s]:0.000364, H2H_time:0.000169, sync_time:0.000195
iteration:90, F2F_time[s]:0.000404, H2H_time:0.000195, sync_time:0.000209
iteration:91, F2F_time[s]:0.000416, H2H_time:0.000136, sync_time:0.000279
iteration:92, F2F_time[s]:0.000379, H2H_time:0.000130, sync_time:0.000249
iteration:93, F2F_time[s]:0.000362, H2H_time:0.000160, sync_time:0.000202
iteration:94, F2F_time[s]:0.000410, H2H_time:0.000118, sync_time:0.000292
iteration:95, F2F_time[s]:0.000380, H2H_time:0.000153, sync_time:0.000226
iteration:96, F2F_time[s]:0.000335, H2H_time:0.000128, sync_time:0.000207
iteration:97, F2F_time[s]:0.000372, H2H_time:0.000166, sync_time:0.000206
iteration:98, F2F_time[s]:0.000406, H2H_time:0.000167, sync_time:0.000239
iteration:99, F2F_time[s]:0.000371, H2H_time:0.000116, sync_time:0.000255
iteration:100, F2F_time[s]:0.000365, H2H_time:0.000181, sync_time:0.000184
iteration:101, F2F_time[s]:0.000369, H2H_time:0.000110, sync_time:0.000259
iteration:102, F2F_time[s]:0.000373, H2H_time:0.000146, sync_time:0.000228
iteration:103, F2F_time[s]:0.000380, H2H_time:0.000176, sync_time:0.000204
iteration:104, F2F_time[s]:0.000372, H2H_time:0.000138, sync_time:0.000234
iteration:105, F2F_time[s]:0.000352, H2H_time:0.000139, sync_time:0.000213
iteration:106, F2F_time[s]:0.000436, H2H_time:0.000197, sync_time:0.000240
iteration:107, F2F_time[s]:0.000411, H2H_time:0.000191, sync_time:0.000220
iteration:108, F2F_time[s]:0.000380, H2H_time:0.000183, sync_time:0.000197
iteration:109, F2F_time[s]:0.000410, H2H_time:0.000193, sync_time:0.000218
iteration:110, F2F_time[s]:0.000445, H2H_time:0.000217, sync_time:0.000228
iteration:111, F2F_time[s]:0.000327, H2H_time:0.000135, sync_time:0.000192
iteration:112, F2F_time[s]:0.000379, H2H_time:0.000130, sync_time:0.000250
iteration:113, F2F_time[s]:0.000481, H2H_time:0.000184, sync_time:0.000297
iteration:114, F2F_time[s]:0.000397, H2H_time:0.000169, sync_time:0.000228
iteration:115, F2F_time[s]:0.000417, H2H_time:0.000204, sync_time:0.000214
iteration:116, F2F_time[s]:0.000427, H2H_time:0.000169, sync_time:0.000258
iteration:117, F2F_time[s]:0.000449, H2H_time:0.000247, sync_time:0.000202
iteration:118, F2F_time[s]:0.000404, H2H_time:0.000166, sync_time:0.000238
iteration:119, F2F_time[s]:0.000406, H2H_time:0.000203, sync_time:0.000203
iteration:120, F2F_time[s]:0.000398, H2H_time:0.000169, sync_time:0.000228
iteration:121, F2F_time[s]:0.000353, H2H_time:0.000193, sync_time:0.000161
iteration:122, F2F_time[s]:0.000408, H2H_time:0.000196, sync_time:0.000212
iteration:123, F2F_time[s]:0.000409, H2H_time:0.000147, sync_time:0.000262
iteration:124, F2F_time[s]:0.000416, H2H_time:0.000188, sync_time:0.000228
iteration:125, F2F_time[s]:0.000412, H2H_time:0.000203, sync_time:0.000209
iteration:126, F2F_time[s]:0.000411, H2H_time:0.000207, sync_time:0.000204
iteration:127, F2F_time[s]:0.000416, H2H_time:0.000206, sync_time:0.000210
iteration:128, F2F_time[s]:0.000483, H2H_time:0.000236, sync_time:0.000247
iteration:129, F2F_time[s]:0.000499, H2H_time:0.000235, sync_time:0.000264
iteration:130, F2F_time[s]:0.000436, H2H_time:0.000192, sync_time:0.000244
iteration:131, F2F_time[s]:0.000400, H2H_time:0.000180, sync_time:0.000220
iteration:132, F2F_time[s]:0.000407, H2H_time:0.000194, sync_time:0.000213
iteration:133, F2F_time[s]:0.000404, H2H_time:0.000113, sync_time:0.000291
iteration:134, F2F_time[s]:0.000441, H2H_time:0.000175, sync_time:0.000266
iteration:135, F2F_time[s]:0.000395, H2H_time:0.000168, sync_time:0.000227
iteration:136, F2F_time[s]:0.000448, H2H_time:0.000204, sync_time:0.000243
iteration:137, F2F_time[s]:0.000392, H2H_time:0.000189, sync_time:0.000203
iteration:138, F2F_time[s]:0.000422, H2H_time:0.000199, sync_time:0.000222
iteration:139, F2F_time[s]:0.000376, H2H_time:0.000193, sync_time:0.000183
iteration:140, F2F_time[s]:0.000404, H2H_time:0.000200, sync_time:0.000204
iteration:141, F2F_time[s]:0.000383, H2H_time:0.000170, sync_time:0.000214
iteration:142, F2F_time[s]:0.000401, H2H_time:0.000198, sync_time:0.000203
iteration:143, F2F_time[s]:0.000352, H2H_time:0.000196, sync_time:0.000155
iteration:144, F2F_time[s]:0.000366, H2H_time:0.000180, sync_time:0.000186
iteration:145, F2F_time[s]:0.000382, H2H_time:0.000200, sync_time:0.000182
iteration:146, F2F_time[s]:0.000448, H2H_time:0.000183, sync_time:0.000265
iteration:147, F2F_time[s]:0.000435, H2H_time:0.000175, sync_time:0.000260
iteration:148, F2F_time[s]:0.000448, H2H_time:0.000182, sync_time:0.000266
iteration:149, F2F_time[s]:0.000364, H2H_time:0.000137, sync_time:0.000226
iteration:150, F2F_time[s]:0.000384, H2H_time:0.000139, sync_time:0.000245
iteration:151, F2F_time[s]:0.000417, H2H_time:0.000187, sync_time:0.000230
iteration:152, F2F_time[s]:0.000467, H2H_time:0.000194, sync_time:0.000273
iteration:153, F2F_time[s]:0.000434, H2H_time:0.000215, sync_time:0.000219
iteration:154, F2F_time[s]:0.000458, H2H_time:0.000187, sync_time:0.000271
iteration:155, F2F_time[s]:0.000352, H2H_time:0.000201, sync_time:0.000151
iteration:156, F2F_time[s]:0.000409, H2H_time:0.000206, sync_time:0.000202
iteration:157, F2F_time[s]:0.000353, H2H_time:0.000189, sync_time:0.000163
iteration:158, F2F_time[s]:0.000387, H2H_time:0.000170, sync_time:0.000217
iteration:159, F2F_time[s]:0.000373, H2H_time:0.000181, sync_time:0.000191
iteration:160, F2F_time[s]:0.000378, H2H_time:0.000184, sync_time:0.000194
iteration:161, F2F_time[s]:0.000397, H2H_time:0.000189, sync_time:0.000208
iteration:162, F2F_time[s]:0.000380, H2H_time:0.000173, sync_time:0.000207
iteration:163, F2F_time[s]:0.000354, H2H_time:0.000176, sync_time:0.000177
iteration:164, F2F_time[s]:0.000389, H2H_time:0.000181, sync_time:0.000207
iteration:165, F2F_time[s]:0.000453, H2H_time:0.000208, sync_time:0.000245
iteration:166, F2F_time[s]:0.000440, H2H_time:0.000176, sync_time:0.000264
iteration:167, F2F_time[s]:0.000419, H2H_time:0.000195, sync_time:0.000224
iteration:168, F2F_time[s]:0.000420, H2H_time:0.000198, sync_time:0.000222
iteration:169, F2F_time[s]:0.000466, H2H_time:0.000215, sync_time:0.000251
iteration:170, F2F_time[s]:0.000415, H2H_time:0.000172, sync_time:0.000244
iteration:171, F2F_time[s]:0.000356, H2H_time:0.000189, sync_time:0.000167
iteration:172, F2F_time[s]:0.000426, H2H_time:0.000198, sync_time:0.000228
iteration:173, F2F_time[s]:0.000356, H2H_time:0.000188, sync_time:0.000167
iteration:174, F2F_time[s]:0.000350, H2H_time:0.000132, sync_time:0.000218
iteration:175, F2F_time[s]:0.000370, H2H_time:0.000203, sync_time:0.000167
iteration:176, F2F_time[s]:0.000413, H2H_time:0.000197, sync_time:0.000216
iteration:177, F2F_time[s]:0.000415, H2H_time:0.000191, sync_time:0.000224
iteration:178, F2F_time[s]:0.000372, H2H_time:0.000162, sync_time:0.000210
iteration:179, F2F_time[s]:0.000406, H2H_time:0.000170, sync_time:0.000236
iteration:180, F2F_time[s]:0.000401, H2H_time:0.000175, sync_time:0.000227
iteration:181, F2F_time[s]:0.000406, H2H_time:0.000190, sync_time:0.000216
iteration:182, F2F_time[s]:0.000419, H2H_time:0.000193, sync_time:0.000226
iteration:183, F2F_time[s]:0.000442, H2H_time:0.000185, sync_time:0.000257
iteration:184, F2F_time[s]:0.000416, H2H_time:0.000199, sync_time:0.000216
iteration:185, F2F_time[s]:0.000363, H2H_time:0.000165, sync_time:0.000198
iteration:186, F2F_time[s]:0.000382, H2H_time:0.000178, sync_time:0.000204
