XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo3c
alveo4c
alveo1a
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:65536, num_elements:16384, num_trials:200
iteration:52, F2F_time[s]:0.000471, H2H_time:0.000234, sync_time:0.000237
iteration:53, F2F_time[s]:0.000472, H2H_time:0.000235, sync_time:0.000237
iteration:54, F2F_time[s]:0.000451, H2H_time:0.000211, sync_time:0.000239
iteration:55, F2F_time[s]:0.000454, H2H_time:0.000212, sync_time:0.000241
iteration:56, F2F_time[s]:0.000536, H2H_time:0.000295, sync_time:0.000241
iteration:57, F2F_time[s]:0.000526, H2H_time:0.000313, sync_time:0.000214
iteration:58, F2F_time[s]:0.000469, H2H_time:0.000236, sync_time:0.000233
iteration:59, F2F_time[s]:0.000419, H2H_time:0.000202, sync_time:0.000216
iteration:60, F2F_time[s]:0.000474, H2H_time:0.000241, sync_time:0.000234
iteration:61, F2F_time[s]:0.000503, H2H_time:0.000259, sync_time:0.000244
iteration:62, F2F_time[s]:0.000474, H2H_time:0.000236, sync_time:0.000238
iteration:63, F2F_time[s]:0.000468, H2H_time:0.000235, sync_time:0.000233
iteration:64, F2F_time[s]:0.000470, H2H_time:0.000235, sync_time:0.000234
iteration:65, F2F_time[s]:0.000475, H2H_time:0.000241, sync_time:0.000234
iteration:66, F2F_time[s]:0.000464, H2H_time:0.000233, sync_time:0.000231
iteration:67, F2F_time[s]:0.000478, H2H_time:0.000238, sync_time:0.000239
iteration:68, F2F_time[s]:0.000474, H2H_time:0.000247, sync_time:0.000227
iteration:69, F2F_time[s]:0.000560, H2H_time:0.000265, sync_time:0.000295
iteration:70, F2F_time[s]:0.000624, H2H_time:0.000367, sync_time:0.000257
iteration:71, F2F_time[s]:0.000567, H2H_time:0.000281, sync_time:0.000287
iteration:72, F2F_time[s]:0.000614, H2H_time:0.000318, sync_time:0.000296
iteration:73, F2F_time[s]:0.000569, H2H_time:0.000274, sync_time:0.000295
iteration:74, F2F_time[s]:0.000605, H2H_time:0.000294, sync_time:0.000311
iteration:75, F2F_time[s]:0.000566, H2H_time:0.000269, sync_time:0.000297
iteration:76, F2F_time[s]:0.000574, H2H_time:0.000281, sync_time:0.000294
iteration:77, F2F_time[s]:0.000571, H2H_time:0.000271, sync_time:0.000300
iteration:78, F2F_time[s]:0.000543, H2H_time:0.000274, sync_time:0.000269
iteration:79, F2F_time[s]:0.000473, H2H_time:0.000234, sync_time:0.000239
iteration:80, F2F_time[s]:0.000510, H2H_time:0.000274, sync_time:0.000235
iteration:81, F2F_time[s]:0.000495, H2H_time:0.000260, sync_time:0.000235
iteration:82, F2F_time[s]:0.000468, H2H_time:0.000245, sync_time:0.000223
iteration:83, F2F_time[s]:0.000482, H2H_time:0.000247, sync_time:0.000235
iteration:84, F2F_time[s]:0.000497, H2H_time:0.000257, sync_time:0.000240
iteration:85, F2F_time[s]:0.000490, H2H_time:0.000246, sync_time:0.000243
iteration:86, F2F_time[s]:0.000553, H2H_time:0.000326, sync_time:0.000227
iteration:87, F2F_time[s]:0.000474, H2H_time:0.000244, sync_time:0.000230
iteration:88, F2F_time[s]:0.000555, H2H_time:0.000324, sync_time:0.000230
iteration:89, F2F_time[s]:0.000487, H2H_time:0.000256, sync_time:0.000231
iteration:90, F2F_time[s]:0.000495, H2H_time:0.000266, sync_time:0.000229
iteration:91, F2F_time[s]:0.000477, H2H_time:0.000246, sync_time:0.000231
iteration:92, F2F_time[s]:0.000501, H2H_time:0.000272, sync_time:0.000229
iteration:93, F2F_time[s]:0.000494, H2H_time:0.000257, sync_time:0.000237
iteration:94, F2F_time[s]:0.000486, H2H_time:0.000246, sync_time:0.000240
iteration:95, F2F_time[s]:0.000513, H2H_time:0.000280, sync_time:0.000233
iteration:96, F2F_time[s]:0.000456, H2H_time:0.000223, sync_time:0.000234
iteration:97, F2F_time[s]:0.000474, H2H_time:0.000241, sync_time:0.000232
iteration:98, F2F_time[s]:0.000498, H2H_time:0.000266, sync_time:0.000232
iteration:99, F2F_time[s]:0.000456, H2H_time:0.000224, sync_time:0.000232
iteration:100, F2F_time[s]:0.000499, H2H_time:0.000262, sync_time:0.000237
iteration:101, F2F_time[s]:0.000464, H2H_time:0.000223, sync_time:0.000241
iteration:102, F2F_time[s]:0.000463, H2H_time:0.000227, sync_time:0.000236
iteration:103, F2F_time[s]:0.000483, H2H_time:0.000253, sync_time:0.000230
iteration:104, F2F_time[s]:0.000468, H2H_time:0.000236, sync_time:0.000232
iteration:105, F2F_time[s]:0.000455, H2H_time:0.000236, sync_time:0.000218
iteration:106, F2F_time[s]:0.000489, H2H_time:0.000259, sync_time:0.000230
iteration:107, F2F_time[s]:0.000489, H2H_time:0.000256, sync_time:0.000234
iteration:108, F2F_time[s]:0.000467, H2H_time:0.000237, sync_time:0.000230
iteration:109, F2F_time[s]:0.000460, H2H_time:0.000228, sync_time:0.000232
iteration:110, F2F_time[s]:0.000488, H2H_time:0.000257, sync_time:0.000231
iteration:111, F2F_time[s]:0.000424, H2H_time:0.000194, sync_time:0.000230
iteration:112, F2F_time[s]:0.000453, H2H_time:0.000222, sync_time:0.000231
iteration:113, F2F_time[s]:0.000448, H2H_time:0.000219, sync_time:0.000230
iteration:114, F2F_time[s]:0.000458, H2H_time:0.000221, sync_time:0.000236
iteration:115, F2F_time[s]:0.000437, H2H_time:0.000204, sync_time:0.000233
iteration:116, F2F_time[s]:0.000500, H2H_time:0.000267, sync_time:0.000233
iteration:117, F2F_time[s]:0.000444, H2H_time:0.000209, sync_time:0.000235
iteration:118, F2F_time[s]:0.000473, H2H_time:0.000247, sync_time:0.000226
iteration:119, F2F_time[s]:0.000494, H2H_time:0.000233, sync_time:0.000261
iteration:120, F2F_time[s]:0.000465, H2H_time:0.000226, sync_time:0.000239
iteration:121, F2F_time[s]:0.000481, H2H_time:0.000244, sync_time:0.000237
iteration:122, F2F_time[s]:0.000485, H2H_time:0.000255, sync_time:0.000229
iteration:123, F2F_time[s]:0.000465, H2H_time:0.000233, sync_time:0.000232
iteration:124, F2F_time[s]:0.000480, H2H_time:0.000247, sync_time:0.000234
iteration:125, F2F_time[s]:0.000512, H2H_time:0.000256, sync_time:0.000257
iteration:126, F2F_time[s]:0.000601, H2H_time:0.000300, sync_time:0.000301
iteration:127, F2F_time[s]:0.000603, H2H_time:0.000300, sync_time:0.000303
iteration:128, F2F_time[s]:0.000602, H2H_time:0.000297, sync_time:0.000305
iteration:129, F2F_time[s]:0.000591, H2H_time:0.000292, sync_time:0.000299
iteration:130, F2F_time[s]:0.000599, H2H_time:0.000296, sync_time:0.000303
iteration:131, F2F_time[s]:0.000683, H2H_time:0.000391, sync_time:0.000293
iteration:132, F2F_time[s]:0.000556, H2H_time:0.000259, sync_time:0.000297
iteration:133, F2F_time[s]:0.000581, H2H_time:0.000273, sync_time:0.000308
iteration:134, F2F_time[s]:0.000581, H2H_time:0.000283, sync_time:0.000299
iteration:135, F2F_time[s]:0.000512, H2H_time:0.000277, sync_time:0.000235
iteration:136, F2F_time[s]:0.000442, H2H_time:0.000235, sync_time:0.000208
iteration:137, F2F_time[s]:0.000428, H2H_time:0.000219, sync_time:0.000209
iteration:138, F2F_time[s]:0.000421, H2H_time:0.000213, sync_time:0.000209
iteration:139, F2F_time[s]:0.000435, H2H_time:0.000214, sync_time:0.000221
iteration:140, F2F_time[s]:0.000443, H2H_time:0.000217, sync_time:0.000226
iteration:141, F2F_time[s]:0.000420, H2H_time:0.000195, sync_time:0.000225
iteration:142, F2F_time[s]:0.000410, H2H_time:0.000207, sync_time:0.000203
iteration:143, F2F_time[s]:0.000506, H2H_time:0.000285, sync_time:0.000221
iteration:144, F2F_time[s]:0.000520, H2H_time:0.000312, sync_time:0.000208
iteration:145, F2F_time[s]:0.000586, H2H_time:0.000356, sync_time:0.000230
iteration:146, F2F_time[s]:0.000582, H2H_time:0.000365, sync_time:0.000216
iteration:147, F2F_time[s]:0.000434, H2H_time:0.000200, sync_time:0.000234
iteration:148, F2F_time[s]:0.000564, H2H_time:0.000357, sync_time:0.000206
iteration:149, F2F_time[s]:0.000475, H2H_time:0.000259, sync_time:0.000217
iteration:150, F2F_time[s]:0.000470, H2H_time:0.000259, sync_time:0.000212
iteration:151, F2F_time[s]:0.000581, H2H_time:0.000364, sync_time:0.000217
iteration:152, F2F_time[s]:0.000429, H2H_time:0.000189, sync_time:0.000240
iteration:153, F2F_time[s]:0.000579, H2H_time:0.000370, sync_time:0.000209
iteration:154, F2F_time[s]:0.000428, H2H_time:0.000215, sync_time:0.000214
iteration:155, F2F_time[s]:0.000490, H2H_time:0.000279, sync_time:0.000211
iteration:156, F2F_time[s]:0.000456, H2H_time:0.000218, sync_time:0.000238
iteration:157, F2F_time[s]:0.000448, H2H_time:0.000215, sync_time:0.000233
iteration:158, F2F_time[s]:0.000440, H2H_time:0.000210, sync_time:0.000230
iteration:159, F2F_time[s]:0.000498, H2H_time:0.000284, sync_time:0.000214
iteration:160, F2F_time[s]:0.000580, H2H_time:0.000363, sync_time:0.000218
iteration:161, F2F_time[s]:0.000519, H2H_time:0.000292, sync_time:0.000227
iteration:162, F2F_time[s]:0.000530, H2H_time:0.000320, sync_time:0.000210
iteration:163, F2F_time[s]:0.000431, H2H_time:0.000197, sync_time:0.000234
iteration:164, F2F_time[s]:0.000404, H2H_time:0.000203, sync_time:0.000201
iteration:165, F2F_time[s]:0.000449, H2H_time:0.000242, sync_time:0.000206
iteration:166, F2F_time[s]:0.000451, H2H_time:0.000240, sync_time:0.000212
iteration:167, F2F_time[s]:0.000428, H2H_time:0.000203, sync_time:0.000225
iteration:168, F2F_time[s]:0.000457, H2H_time:0.000254, sync_time:0.000203
iteration:169, F2F_time[s]:0.000432, H2H_time:0.000218, sync_time:0.000213
iteration:170, F2F_time[s]:0.000396, H2H_time:0.000196, sync_time:0.000200
iteration:171, F2F_time[s]:0.000393, H2H_time:0.000200, sync_time:0.000193
iteration:172, F2F_time[s]:0.000397, H2H_time:0.000204, sync_time:0.000193
iteration:173, F2F_time[s]:0.000401, H2H_time:0.000211, sync_time:0.000190
iteration:174, F2F_time[s]:0.000390, H2H_time:0.000202, sync_time:0.000188
iteration:175, F2F_time[s]:0.000407, H2H_time:0.000207, sync_time:0.000200
iteration:176, F2F_time[s]:0.000430, H2H_time:0.000220, sync_time:0.000210
iteration:177, F2F_time[s]:0.000410, H2H_time:0.000209, sync_time:0.000201
iteration:178, F2F_time[s]:0.000413, H2H_time:0.000212, sync_time:0.000201
iteration:179, F2F_time[s]:0.000414, H2H_time:0.000206, sync_time:0.000208
iteration:180, F2F_time[s]:0.000411, H2H_time:0.000214, sync_time:0.000198
iteration:181, F2F_time[s]:0.000402, H2H_time:0.000200, sync_time:0.000202
iteration:182, F2F_time[s]:0.000422, H2H_time:0.000222, sync_time:0.000200
iteration:183, F2F_time[s]:0.000417, H2H_time:0.000212, sync_time:0.000205
iteration:184, F2F_time[s]:0.000402, H2H_time:0.000202, sync_time:0.000200
iteration:185, F2F_time[s]:0.000430, H2H_time:0.000234, sync_time:0.000195
iteration:186, F2F_time[s]:0.000446, H2H_time:0.000237, sync_time:0.000210
iteration:187, F2F_time[s]:0.000412, H2H_time:0.000207, sync_time:0.000205
iteration:188, F2F_time[s]:0.000434, H2H_time:0.000236, sync_time:0.000198
iteration:189, F2F_time[s]:0.000429, H2H_time:0.000230, sync_time:0.000199
iteration:190, F2F_time[s]:0.000440, H2H_time:0.000238, sync_time:0.000202
iteration:191, F2F_time[s]:0.000423, H2H_time:0.000219, sync_time:0.000204
iteration:192, F2F_time[s]:0.000435, H2H_time:0.000225, sync_time:0.000210
iteration:193, F2F_time[s]:0.000393, H2H_time:0.000200, sync_time:0.000193
iteration:194, F2F_time[s]:0.000430, H2H_time:0.000240, sync_time:0.000189
iteration:195, F2F_time[s]:0.000396, H2H_time:0.000192, sync_time:0.000204
iteration:196, F2F_time[s]:0.000398, H2H_time:0.000212, sync_time:0.000186
iteration:197, F2F_time[s]:0.000430, H2H_time:0.000236, sync_time:0.000195
iteration:198, F2F_time[s]:0.000431, H2H_time:0.000231, sync_time:0.000200
iteration:199, F2F_time[s]:0.000418, H2H_time:0.000220, sync_time:0.000198
iteration:200, F2F_time[s]:0.000436, H2H_time:0.000233, sync_time:0.000203
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *489.461790, H2H time= 252.890800, sync time= 236.570990, H2H throughput [Gbps] = 2.073179
