XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo4b
alveo4c
alveo3c
alveo1b
alveo2b
alveo2a
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:63, F2F_time[s]:0.002234, H2H_time:0.001170, sync_time:0.001064
iteration:64, F2F_time[s]:0.002233, H2H_time:0.001166, sync_time:0.001067
iteration:65, F2F_time[s]:0.002282, H2H_time:0.001158, sync_time:0.001124
iteration:66, F2F_time[s]:0.002057, H2H_time:0.001126, sync_time:0.000932
iteration:67, F2F_time[s]:0.002118, H2H_time:0.001231, sync_time:0.000886
iteration:68, F2F_time[s]:0.002146, H2H_time:0.001156, sync_time:0.000990
iteration:69, F2F_time[s]:0.002056, H2H_time:0.001050, sync_time:0.001006
iteration:70, F2F_time[s]:0.002199, H2H_time:0.001032, sync_time:0.001167
iteration:71, F2F_time[s]:0.002135, H2H_time:0.000915, sync_time:0.001220
iteration:72, F2F_time[s]:0.002592, H2H_time:0.001497, sync_time:0.001095
iteration:73, F2F_time[s]:0.002227, H2H_time:0.001115, sync_time:0.001112
iteration:74, F2F_time[s]:0.002230, H2H_time:0.001326, sync_time:0.000904
iteration:75, F2F_time[s]:0.001926, H2H_time:0.001174, sync_time:0.000753
iteration:76, F2F_time[s]:0.002090, H2H_time:0.001152, sync_time:0.000938
iteration:77, F2F_time[s]:0.002052, H2H_time:0.001206, sync_time:0.000846
iteration:78, F2F_time[s]:0.002097, H2H_time:0.001201, sync_time:0.000896
iteration:79, F2F_time[s]:0.002380, H2H_time:0.001295, sync_time:0.001085
iteration:80, F2F_time[s]:0.002104, H2H_time:0.001178, sync_time:0.000926
iteration:81, F2F_time[s]:0.002070, H2H_time:0.001054, sync_time:0.001016
iteration:82, F2F_time[s]:0.002331, H2H_time:0.001321, sync_time:0.001010
iteration:83, F2F_time[s]:0.002193, H2H_time:0.001245, sync_time:0.000948
iteration:84, F2F_time[s]:0.002238, H2H_time:0.001373, sync_time:0.000865
iteration:85, F2F_time[s]:0.002285, H2H_time:0.001208, sync_time:0.001076
iteration:86, F2F_time[s]:0.002144, H2H_time:0.001231, sync_time:0.000913
iteration:87, F2F_time[s]:0.002083, H2H_time:0.001311, sync_time:0.000772
iteration:88, F2F_time[s]:0.002171, H2H_time:0.001316, sync_time:0.000855
iteration:89, F2F_time[s]:0.002311, H2H_time:0.001392, sync_time:0.000919
iteration:90, F2F_time[s]:0.001947, H2H_time:0.001248, sync_time:0.000699
iteration:91, F2F_time[s]:0.002112, H2H_time:0.001231, sync_time:0.000881
iteration:92, F2F_time[s]:0.002215, H2H_time:0.001122, sync_time:0.001093
iteration:93, F2F_time[s]:0.002450, H2H_time:0.001397, sync_time:0.001052
iteration:94, F2F_time[s]:0.002310, H2H_time:0.001328, sync_time:0.000982
iteration:95, F2F_time[s]:0.002261, H2H_time:0.001383, sync_time:0.000878
iteration:96, F2F_time[s]:0.002370, H2H_time:0.001401, sync_time:0.000969
iteration:97, F2F_time[s]:0.002405, H2H_time:0.001326, sync_time:0.001078
iteration:98, F2F_time[s]:0.002325, H2H_time:0.001316, sync_time:0.001009
iteration:99, F2F_time[s]:0.002212, H2H_time:0.001168, sync_time:0.001043
iteration:100, F2F_time[s]:0.002100, H2H_time:0.001137, sync_time:0.000963
iteration:101, F2F_time[s]:0.002037, H2H_time:0.001181, sync_time:0.000856
iteration:102, F2F_time[s]:0.002131, H2H_time:0.001206, sync_time:0.000925
iteration:103, F2F_time[s]:0.002132, H2H_time:0.001183, sync_time:0.000949
iteration:104, F2F_time[s]:0.002440, H2H_time:0.001167, sync_time:0.001273
iteration:105, F2F_time[s]:0.002130, H2H_time:0.001106, sync_time:0.001024
iteration:106, F2F_time[s]:0.002296, H2H_time:0.001348, sync_time:0.000947
iteration:107, F2F_time[s]:0.002041, H2H_time:0.001097, sync_time:0.000944
iteration:108, F2F_time[s]:0.002042, H2H_time:0.001176, sync_time:0.000866
iteration:109, F2F_time[s]:0.002307, H2H_time:0.001197, sync_time:0.001110
iteration:110, F2F_time[s]:0.001920, H2H_time:0.000920, sync_time:0.001000
iteration:111, F2F_time[s]:0.001984, H2H_time:0.001085, sync_time:0.000899
iteration:112, F2F_time[s]:0.002130, H2H_time:0.001144, sync_time:0.000986
iteration:113, F2F_time[s]:0.002065, H2H_time:0.001116, sync_time:0.000949
iteration:114, F2F_time[s]:0.002101, H2H_time:0.001200, sync_time:0.000901
iteration:115, F2F_time[s]:0.002107, H2H_time:0.001159, sync_time:0.000948
iteration:116, F2F_time[s]:0.002142, H2H_time:0.001267, sync_time:0.000875
iteration:117, F2F_time[s]:0.002284, H2H_time:0.001153, sync_time:0.001131
iteration:118, F2F_time[s]:0.002320, H2H_time:0.001345, sync_time:0.000975
iteration:119, F2F_time[s]:0.002047, H2H_time:0.001041, sync_time:0.001007
iteration:120, F2F_time[s]:0.002090, H2H_time:0.001194, sync_time:0.000896
iteration:121, F2F_time[s]:0.002122, H2H_time:0.001241, sync_time:0.000881
iteration:122, F2F_time[s]:0.002166, H2H_time:0.001032, sync_time:0.001134
iteration:123, F2F_time[s]:0.001982, H2H_time:0.001124, sync_time:0.000858
iteration:124, F2F_time[s]:0.002202, H2H_time:0.001241, sync_time:0.000961
iteration:125, F2F_time[s]:0.002177, H2H_time:0.001269, sync_time:0.000908
iteration:126, F2F_time[s]:0.001990, H2H_time:0.001061, sync_time:0.000929
iteration:127, F2F_time[s]:0.002391, H2H_time:0.001215, sync_time:0.001176
iteration:128, F2F_time[s]:0.002042, H2H_time:0.001102, sync_time:0.000939
iteration:129, F2F_time[s]:0.001922, H2H_time:0.001007, sync_time:0.000914
iteration:130, F2F_time[s]:0.002327, H2H_time:0.001316, sync_time:0.001011
iteration:131, F2F_time[s]:0.002003, H2H_time:0.001209, sync_time:0.000794
iteration:132, F2F_time[s]:0.002275, H2H_time:0.001394, sync_time:0.000882
iteration:133, F2F_time[s]:0.002239, H2H_time:0.001166, sync_time:0.001073
iteration:134, F2F_time[s]:0.002205, H2H_time:0.001260, sync_time:0.000944
iteration:135, F2F_time[s]:0.002110, H2H_time:0.001120, sync_time:0.000990
iteration:136, F2F_time[s]:0.002146, H2H_time:0.001163, sync_time:0.000983
iteration:137, F2F_time[s]:0.002188, H2H_time:0.001179, sync_time:0.001009
iteration:138, F2F_time[s]:0.002411, H2H_time:0.001368, sync_time:0.001043
iteration:139, F2F_time[s]:0.002151, H2H_time:0.001242, sync_time:0.000909
iteration:140, F2F_time[s]:0.001900, H2H_time:0.001043, sync_time:0.000857
iteration:141, F2F_time[s]:0.001843, H2H_time:0.000986, sync_time:0.000857
iteration:142, F2F_time[s]:0.002117, H2H_time:0.001007, sync_time:0.001110
iteration:143, F2F_time[s]:0.002210, H2H_time:0.001200, sync_time:0.001010
iteration:144, F2F_time[s]:0.002141, H2H_time:0.001292, sync_time:0.000849
iteration:145, F2F_time[s]:0.002164, H2H_time:0.001190, sync_time:0.000973
iteration:146, F2F_time[s]:0.002155, H2H_time:0.001252, sync_time:0.000903
iteration:147, F2F_time[s]:0.002296, H2H_time:0.001171, sync_time:0.001125
iteration:148, F2F_time[s]:0.002146, H2H_time:0.001073, sync_time:0.001073
iteration:149, F2F_time[s]:0.002174, H2H_time:0.001217, sync_time:0.000957
iteration:150, F2F_time[s]:0.002282, H2H_time:0.001237, sync_time:0.001045
iteration:151, F2F_time[s]:0.002085, H2H_time:0.001108, sync_time:0.000977
iteration:152, F2F_time[s]:0.002366, H2H_time:0.001231, sync_time:0.001136
iteration:153, F2F_time[s]:0.002115, H2H_time:0.001114, sync_time:0.001000
iteration:154, F2F_time[s]:0.002013, H2H_time:0.001087, sync_time:0.000926
iteration:155, F2F_time[s]:0.002187, H2H_time:0.001062, sync_time:0.001124
iteration:156, F2F_time[s]:0.002253, H2H_time:0.001321, sync_time:0.000932
iteration:157, F2F_time[s]:0.001859, H2H_time:0.000975, sync_time:0.000885
iteration:158, F2F_time[s]:0.002007, H2H_time:0.001106, sync_time:0.000901
iteration:159, F2F_time[s]:0.002264, H2H_time:0.001137, sync_time:0.001127
iteration:160, F2F_time[s]:0.002096, H2H_time:0.001184, sync_time:0.000912
iteration:161, F2F_time[s]:0.002005, H2H_time:0.001013, sync_time:0.000992
iteration:162, F2F_time[s]:0.002024, H2H_time:0.001061, sync_time:0.000963
iteration:163, F2F_time[s]:0.002108, H2H_time:0.001131, sync_time:0.000977
iteration:164, F2F_time[s]:0.002293, H2H_time:0.001186, sync_time:0.001106
iteration:165, F2F_time[s]:0.002019, H2H_time:0.001107, sync_time:0.000912
iteration:166, F2F_time[s]:0.002114, H2H_time:0.001196, sync_time:0.000918
iteration:167, F2F_time[s]:0.002206, H2H_time:0.001094, sync_time:0.001112
iteration:168, F2F_time[s]:0.002333, H2H_time:0.001361, sync_time:0.000972
iteration:169, F2F_time[s]:0.002156, H2H_time:0.001185, sync_time:0.000971
iteration:170, F2F_time[s]:0.002097, H2H_time:0.001204, sync_time:0.000893
iteration:171, F2F_time[s]:0.001983, H2H_time:0.001000, sync_time:0.000984
iteration:172, F2F_time[s]:0.002179, H2H_time:0.001293, sync_time:0.000886
iteration:173, F2F_time[s]:0.002238, H2H_time:0.001316, sync_time:0.000922
iteration:174, F2F_time[s]:0.002274, H2H_time:0.001226, sync_time:0.001048
iteration:175, F2F_time[s]:0.001961, H2H_time:0.001045, sync_time:0.000917
iteration:176, F2F_time[s]:0.002069, H2H_time:0.001053, sync_time:0.001016
iteration:177, F2F_time[s]:0.002392, H2H_time:0.001217, sync_time:0.001175
iteration:178, F2F_time[s]:0.002331, H2H_time:0.001169, sync_time:0.001162
iteration:179, F2F_time[s]:0.002283, H2H_time:0.001387, sync_time:0.000895
iteration:180, F2F_time[s]:0.002146, H2H_time:0.001187, sync_time:0.000959
iteration:181, F2F_time[s]:0.002067, H2H_time:0.001094, sync_time:0.000973
iteration:182, F2F_time[s]:0.002158, H2H_time:0.001104, sync_time:0.001054
iteration:183, F2F_time[s]:0.002074, H2H_time:0.001150, sync_time:0.000925
iteration:184, F2F_time[s]:0.002211, H2H_time:0.001109, sync_time:0.001102
iteration:185, F2F_time[s]:0.002186, H2H_time:0.001080, sync_time:0.001105
iteration:186, F2F_time[s]:0.002073, H2H_time:0.001199, sync_time:0.000874
