XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:32768, num_elements:8192, num_trials:200
iteration:34, F2F_time[s]:0.000490, H2H_time:0.000222, sync_time:0.000268
iteration:35, F2F_time[s]:0.000490, H2H_time:0.000221, sync_time:0.000268
iteration:36, F2F_time[s]:0.000423, H2H_time:0.000154, sync_time:0.000269
iteration:37, F2F_time[s]:0.000418, H2H_time:0.000186, sync_time:0.000232
iteration:38, F2F_time[s]:0.000509, H2H_time:0.000222, sync_time:0.000287
iteration:39, F2F_time[s]:0.000511, H2H_time:0.000221, sync_time:0.000290
iteration:40, F2F_time[s]:0.000507, H2H_time:0.000219, sync_time:0.000288
iteration:41, F2F_time[s]:0.000506, H2H_time:0.000212, sync_time:0.000294
iteration:42, F2F_time[s]:0.000514, H2H_time:0.000223, sync_time:0.000291
iteration:43, F2F_time[s]:0.000502, H2H_time:0.000215, sync_time:0.000287
iteration:44, F2F_time[s]:0.000503, H2H_time:0.000221, sync_time:0.000282
iteration:45, F2F_time[s]:0.000424, H2H_time:0.000188, sync_time:0.000236
iteration:46, F2F_time[s]:0.000468, H2H_time:0.000227, sync_time:0.000241
iteration:47, F2F_time[s]:0.000516, H2H_time:0.000222, sync_time:0.000294
iteration:48, F2F_time[s]:0.000445, H2H_time:0.000210, sync_time:0.000235
iteration:49, F2F_time[s]:0.000454, H2H_time:0.000220, sync_time:0.000234
iteration:50, F2F_time[s]:0.000456, H2H_time:0.000220, sync_time:0.000236
iteration:51, F2F_time[s]:0.000507, H2H_time:0.000232, sync_time:0.000275
iteration:52, F2F_time[s]:0.000446, H2H_time:0.000210, sync_time:0.000237
iteration:53, F2F_time[s]:0.000511, H2H_time:0.000280, sync_time:0.000231
iteration:54, F2F_time[s]:0.000454, H2H_time:0.000221, sync_time:0.000232
iteration:55, F2F_time[s]:0.000456, H2H_time:0.000222, sync_time:0.000234
iteration:56, F2F_time[s]:0.000455, H2H_time:0.000220, sync_time:0.000236
iteration:57, F2F_time[s]:0.000447, H2H_time:0.000211, sync_time:0.000236
iteration:58, F2F_time[s]:0.000515, H2H_time:0.000248, sync_time:0.000267
iteration:59, F2F_time[s]:0.000494, H2H_time:0.000232, sync_time:0.000262
iteration:60, F2F_time[s]:0.000461, H2H_time:0.000226, sync_time:0.000234
iteration:61, F2F_time[s]:0.000507, H2H_time:0.000239, sync_time:0.000268
iteration:62, F2F_time[s]:0.000486, H2H_time:0.000248, sync_time:0.000238
iteration:63, F2F_time[s]:0.000435, H2H_time:0.000163, sync_time:0.000272
iteration:64, F2F_time[s]:0.000429, H2H_time:0.000189, sync_time:0.000240
iteration:65, F2F_time[s]:0.000421, H2H_time:0.000190, sync_time:0.000231
iteration:66, F2F_time[s]:0.000456, H2H_time:0.000187, sync_time:0.000270
iteration:67, F2F_time[s]:0.000507, H2H_time:0.000232, sync_time:0.000275
iteration:68, F2F_time[s]:0.000449, H2H_time:0.000211, sync_time:0.000238
iteration:69, F2F_time[s]:0.000438, H2H_time:0.000210, sync_time:0.000228
iteration:70, F2F_time[s]:0.000455, H2H_time:0.000218, sync_time:0.000237
iteration:71, F2F_time[s]:0.000455, H2H_time:0.000219, sync_time:0.000235
iteration:72, F2F_time[s]:0.000488, H2H_time:0.000219, sync_time:0.000270
iteration:73, F2F_time[s]:0.000454, H2H_time:0.000220, sync_time:0.000233
iteration:74, F2F_time[s]:0.000457, H2H_time:0.000224, sync_time:0.000233
iteration:75, F2F_time[s]:0.000445, H2H_time:0.000211, sync_time:0.000234
iteration:76, F2F_time[s]:0.000437, H2H_time:0.000220, sync_time:0.000217
iteration:77, F2F_time[s]:0.000336, H2H_time:0.000174, sync_time:0.000162
iteration:78, F2F_time[s]:0.000351, H2H_time:0.000180, sync_time:0.000172
iteration:79, F2F_time[s]:0.000337, H2H_time:0.000173, sync_time:0.000164
iteration:80, F2F_time[s]:0.000334, H2H_time:0.000172, sync_time:0.000162
iteration:81, F2F_time[s]:0.000421, H2H_time:0.000259, sync_time:0.000162
iteration:82, F2F_time[s]:0.000414, H2H_time:0.000256, sync_time:0.000158
iteration:83, F2F_time[s]:0.000338, H2H_time:0.000171, sync_time:0.000167
iteration:84, F2F_time[s]:0.000399, H2H_time:0.000236, sync_time:0.000163
iteration:85, F2F_time[s]:0.000335, H2H_time:0.000166, sync_time:0.000170
iteration:86, F2F_time[s]:0.000435, H2H_time:0.000268, sync_time:0.000167
iteration:87, F2F_time[s]:0.000410, H2H_time:0.000247, sync_time:0.000163
iteration:88, F2F_time[s]:0.000407, H2H_time:0.000244, sync_time:0.000163
iteration:89, F2F_time[s]:0.000404, H2H_time:0.000245, sync_time:0.000159
iteration:90, F2F_time[s]:0.000334, H2H_time:0.000169, sync_time:0.000165
iteration:91, F2F_time[s]:0.000346, H2H_time:0.000182, sync_time:0.000164
iteration:92, F2F_time[s]:0.000347, H2H_time:0.000172, sync_time:0.000174
iteration:93, F2F_time[s]:0.000336, H2H_time:0.000174, sync_time:0.000161
iteration:94, F2F_time[s]:0.000346, H2H_time:0.000173, sync_time:0.000173
iteration:95, F2F_time[s]:0.000344, H2H_time:0.000181, sync_time:0.000163
iteration:96, F2F_time[s]:0.000348, H2H_time:0.000184, sync_time:0.000164
iteration:97, F2F_time[s]:0.000323, H2H_time:0.000161, sync_time:0.000161
iteration:98, F2F_time[s]:0.000424, H2H_time:0.000259, sync_time:0.000165
iteration:99, F2F_time[s]:0.000404, H2H_time:0.000244, sync_time:0.000160
iteration:100, F2F_time[s]:0.000436, H2H_time:0.000263, sync_time:0.000173
iteration:101, F2F_time[s]:0.000352, H2H_time:0.000186, sync_time:0.000166
iteration:102, F2F_time[s]:0.000402, H2H_time:0.000180, sync_time:0.000222
iteration:103, F2F_time[s]:0.000401, H2H_time:0.000181, sync_time:0.000220
iteration:104, F2F_time[s]:0.000361, H2H_time:0.000141, sync_time:0.000220
iteration:105, F2F_time[s]:0.000364, H2H_time:0.000139, sync_time:0.000225
iteration:106, F2F_time[s]:0.000420, H2H_time:0.000149, sync_time:0.000272
iteration:107, F2F_time[s]:0.000365, H2H_time:0.000148, sync_time:0.000217
iteration:108, F2F_time[s]:0.000350, H2H_time:0.000138, sync_time:0.000211
iteration:109, F2F_time[s]:0.000357, H2H_time:0.000156, sync_time:0.000201
iteration:110, F2F_time[s]:0.000351, H2H_time:0.000135, sync_time:0.000216
iteration:111, F2F_time[s]:0.000439, H2H_time:0.000156, sync_time:0.000283
iteration:112, F2F_time[s]:0.000396, H2H_time:0.000168, sync_time:0.000228
iteration:113, F2F_time[s]:0.000496, H2H_time:0.000221, sync_time:0.000275
iteration:114, F2F_time[s]:0.000406, H2H_time:0.000155, sync_time:0.000251
iteration:115, F2F_time[s]:0.000512, H2H_time:0.000222, sync_time:0.000290
iteration:116, F2F_time[s]:0.000506, H2H_time:0.000237, sync_time:0.000269
iteration:117, F2F_time[s]:0.000433, H2H_time:0.000176, sync_time:0.000256
iteration:118, F2F_time[s]:0.000455, H2H_time:0.000178, sync_time:0.000277
iteration:119, F2F_time[s]:0.000465, H2H_time:0.000230, sync_time:0.000235
iteration:120, F2F_time[s]:0.000360, H2H_time:0.000199, sync_time:0.000162
iteration:121, F2F_time[s]:0.000338, H2H_time:0.000172, sync_time:0.000166
iteration:122, F2F_time[s]:0.000373, H2H_time:0.000150, sync_time:0.000224
iteration:123, F2F_time[s]:0.000391, H2H_time:0.000178, sync_time:0.000212
iteration:124, F2F_time[s]:0.000356, H2H_time:0.000151, sync_time:0.000205
iteration:125, F2F_time[s]:0.000348, H2H_time:0.000138, sync_time:0.000210
iteration:126, F2F_time[s]:0.000358, H2H_time:0.000195, sync_time:0.000163
iteration:127, F2F_time[s]:0.000306, H2H_time:0.000097, sync_time:0.000210
iteration:128, F2F_time[s]:0.000301, H2H_time:0.000141, sync_time:0.000160
iteration:129, F2F_time[s]:0.000359, H2H_time:0.000196, sync_time:0.000164
iteration:130, F2F_time[s]:0.000302, H2H_time:0.000138, sync_time:0.000164
iteration:131, F2F_time[s]:0.000311, H2H_time:0.000149, sync_time:0.000162
iteration:132, F2F_time[s]:0.000304, H2H_time:0.000137, sync_time:0.000167
iteration:133, F2F_time[s]:0.000287, H2H_time:0.000140, sync_time:0.000147
iteration:134, F2F_time[s]:0.000344, H2H_time:0.000186, sync_time:0.000159
iteration:135, F2F_time[s]:0.000332, H2H_time:0.000172, sync_time:0.000161
iteration:136, F2F_time[s]:0.000293, H2H_time:0.000132, sync_time:0.000161
iteration:137, F2F_time[s]:0.000339, H2H_time:0.000177, sync_time:0.000162
iteration:138, F2F_time[s]:0.000301, H2H_time:0.000133, sync_time:0.000168
iteration:139, F2F_time[s]:0.000334, H2H_time:0.000168, sync_time:0.000166
iteration:140, F2F_time[s]:0.000350, H2H_time:0.000183, sync_time:0.000167
iteration:141, F2F_time[s]:0.000318, H2H_time:0.000151, sync_time:0.000166
iteration:142, F2F_time[s]:0.000238, H2H_time:0.000075, sync_time:0.000163
iteration:143, F2F_time[s]:0.000241, H2H_time:0.000082, sync_time:0.000160
iteration:144, F2F_time[s]:0.000239, H2H_time:0.000080, sync_time:0.000159
iteration:145, F2F_time[s]:0.000232, H2H_time:0.000078, sync_time:0.000153
iteration:146, F2F_time[s]:0.000251, H2H_time:0.000099, sync_time:0.000152
iteration:147, F2F_time[s]:0.000257, H2H_time:0.000083, sync_time:0.000174
iteration:148, F2F_time[s]:0.000395, H2H_time:0.000129, sync_time:0.000266
iteration:149, F2F_time[s]:0.000342, H2H_time:0.000130, sync_time:0.000212
iteration:150, F2F_time[s]:0.000368, H2H_time:0.000134, sync_time:0.000234
iteration:151, F2F_time[s]:0.000357, H2H_time:0.000122, sync_time:0.000235
iteration:152, F2F_time[s]:0.000388, H2H_time:0.000127, sync_time:0.000262
iteration:153, F2F_time[s]:0.000378, H2H_time:0.000116, sync_time:0.000262
iteration:154, F2F_time[s]:0.000398, H2H_time:0.000127, sync_time:0.000271
iteration:155, F2F_time[s]:0.000391, H2H_time:0.000129, sync_time:0.000262
iteration:156, F2F_time[s]:0.000306, H2H_time:0.000143, sync_time:0.000162
iteration:157, F2F_time[s]:0.000314, H2H_time:0.000151, sync_time:0.000163
iteration:158, F2F_time[s]:0.000305, H2H_time:0.000137, sync_time:0.000168
iteration:159, F2F_time[s]:0.000310, H2H_time:0.000148, sync_time:0.000162
iteration:160, F2F_time[s]:0.000343, H2H_time:0.000141, sync_time:0.000202
iteration:161, F2F_time[s]:0.000301, H2H_time:0.000148, sync_time:0.000153
iteration:162, F2F_time[s]:0.000293, H2H_time:0.000139, sync_time:0.000154
iteration:163, F2F_time[s]:0.000254, H2H_time:0.000104, sync_time:0.000150
iteration:164, F2F_time[s]:0.000278, H2H_time:0.000100, sync_time:0.000178
iteration:165, F2F_time[s]:0.000234, H2H_time:0.000090, sync_time:0.000143
iteration:166, F2F_time[s]:0.000256, H2H_time:0.000105, sync_time:0.000151
iteration:167, F2F_time[s]:0.000268, H2H_time:0.000121, sync_time:0.000147
iteration:168, F2F_time[s]:0.000229, H2H_time:0.000080, sync_time:0.000149
iteration:169, F2F_time[s]:0.000249, H2H_time:0.000106, sync_time:0.000143
iteration:170, F2F_time[s]:0.000221, H2H_time:0.000075, sync_time:0.000146
iteration:171, F2F_time[s]:0.000247, H2H_time:0.000094, sync_time:0.000153
iteration:172, F2F_time[s]:0.000254, H2H_time:0.000109, sync_time:0.000146
iteration:173, F2F_time[s]:0.000234, H2H_time:0.000073, sync_time:0.000161
iteration:174, F2F_time[s]:0.000231, H2H_time:0.000069, sync_time:0.000162
iteration:175, F2F_time[s]:0.000229, H2H_time:0.000073, sync_time:0.000156
iteration:176, F2F_time[s]:0.000237, H2H_time:0.000077, sync_time:0.000160
iteration:177, F2F_time[s]:0.000222, H2H_time:0.000081, sync_time:0.000142
iteration:178, F2F_time[s]:0.000254, H2H_time:0.000106, sync_time:0.000148
iteration:179, F2F_time[s]:0.000218, H2H_time:0.000077, sync_time:0.000141
iteration:180, F2F_time[s]:0.000237, H2H_time:0.000077, sync_time:0.000160
iteration:181, F2F_time[s]:0.000229, H2H_time:0.000078, sync_time:0.000150
iteration:182, F2F_time[s]:0.000252, H2H_time:0.000104, sync_time:0.000148
iteration:183, F2F_time[s]:0.000229, H2H_time:0.000084, sync_time:0.000145
iteration:184, F2F_time[s]:0.000332, H2H_time:0.000118, sync_time:0.000214
iteration:185, F2F_time[s]:0.000342, H2H_time:0.000129, sync_time:0.000213
iteration:186, F2F_time[s]:0.000387, H2H_time:0.000120, sync_time:0.000267
iteration:187, F2F_time[s]:0.000344, H2H_time:0.000123, sync_time:0.000222
iteration:188, F2F_time[s]:0.000284, H2H_time:0.000123, sync_time:0.000161
iteration:189, F2F_time[s]:0.000357, H2H_time:0.000132, sync_time:0.000225
iteration:190, F2F_time[s]:0.000387, H2H_time:0.000127, sync_time:0.000260
iteration:191, F2F_time[s]:0.000360, H2H_time:0.000140, sync_time:0.000220
iteration:192, F2F_time[s]:0.000353, H2H_time:0.000128, sync_time:0.000225
iteration:193, F2F_time[s]:0.000226, H2H_time:0.000076, sync_time:0.000150
iteration:194, F2F_time[s]:0.000225, H2H_time:0.000076, sync_time:0.000148
iteration:195, F2F_time[s]:0.000245, H2H_time:0.000091, sync_time:0.000154
iteration:196, F2F_time[s]:0.000215, H2H_time:0.000080, sync_time:0.000135
iteration:197, F2F_time[s]:0.000237, H2H_time:0.000101, sync_time:0.000136
iteration:198, F2F_time[s]:0.000238, H2H_time:0.000103, sync_time:0.000135
iteration:199, F2F_time[s]:0.000228, H2H_time:0.000080, sync_time:0.000148
iteration:200, F2F_time[s]:0.000223, H2H_time:0.000080, sync_time:0.000143
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *391.928005, H2H time= 176.417715, sync time= 215.510290, H2H throughput [Gbps] = 1.485928
