XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo3b
alveo3c
alveo4b
alveo2a
alveo2b
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:262144, num_elements:65536, num_trials:200
iteration:64, F2F_time[s]:0.000984, H2H_time:0.000636, sync_time:0.000348
iteration:65, F2F_time[s]:0.000990, H2H_time:0.000500, sync_time:0.000490
iteration:66, F2F_time[s]:0.001054, H2H_time:0.000539, sync_time:0.000514
iteration:67, F2F_time[s]:0.001137, H2H_time:0.000541, sync_time:0.000597
iteration:68, F2F_time[s]:0.000951, H2H_time:0.000536, sync_time:0.000414
iteration:69, F2F_time[s]:0.001052, H2H_time:0.000593, sync_time:0.000460
iteration:70, F2F_time[s]:0.001109, H2H_time:0.000658, sync_time:0.000451
iteration:71, F2F_time[s]:0.000937, H2H_time:0.000482, sync_time:0.000455
iteration:72, F2F_time[s]:0.000979, H2H_time:0.000473, sync_time:0.000505
iteration:73, F2F_time[s]:0.001143, H2H_time:0.000670, sync_time:0.000473
iteration:74, F2F_time[s]:0.000921, H2H_time:0.000477, sync_time:0.000444
iteration:75, F2F_time[s]:0.001054, H2H_time:0.000611, sync_time:0.000443
iteration:76, F2F_time[s]:0.001042, H2H_time:0.000587, sync_time:0.000456
iteration:77, F2F_time[s]:0.001025, H2H_time:0.000597, sync_time:0.000428
iteration:78, F2F_time[s]:0.001144, H2H_time:0.000553, sync_time:0.000591
iteration:79, F2F_time[s]:0.001215, H2H_time:0.000620, sync_time:0.000595
iteration:80, F2F_time[s]:0.000968, H2H_time:0.000605, sync_time:0.000363
iteration:81, F2F_time[s]:0.001083, H2H_time:0.000640, sync_time:0.000444
iteration:82, F2F_time[s]:0.000973, H2H_time:0.000500, sync_time:0.000473
iteration:83, F2F_time[s]:0.001123, H2H_time:0.000606, sync_time:0.000517
iteration:84, F2F_time[s]:0.001091, H2H_time:0.000624, sync_time:0.000467
iteration:85, F2F_time[s]:0.001016, H2H_time:0.000572, sync_time:0.000444
iteration:86, F2F_time[s]:0.000892, H2H_time:0.000456, sync_time:0.000436
iteration:87, F2F_time[s]:0.001143, H2H_time:0.000684, sync_time:0.000459
iteration:88, F2F_time[s]:0.000934, H2H_time:0.000406, sync_time:0.000529
iteration:89, F2F_time[s]:0.000943, H2H_time:0.000581, sync_time:0.000362
iteration:90, F2F_time[s]:0.000860, H2H_time:0.000471, sync_time:0.000388
iteration:91, F2F_time[s]:0.000990, H2H_time:0.000615, sync_time:0.000375
iteration:92, F2F_time[s]:0.000958, H2H_time:0.000530, sync_time:0.000428
iteration:93, F2F_time[s]:0.000910, H2H_time:0.000567, sync_time:0.000343
iteration:94, F2F_time[s]:0.001032, H2H_time:0.000631, sync_time:0.000401
iteration:95, F2F_time[s]:0.001034, H2H_time:0.000468, sync_time:0.000566
iteration:96, F2F_time[s]:0.000987, H2H_time:0.000594, sync_time:0.000393
iteration:97, F2F_time[s]:0.001093, H2H_time:0.000606, sync_time:0.000486
iteration:98, F2F_time[s]:0.000907, H2H_time:0.000467, sync_time:0.000440
iteration:99, F2F_time[s]:0.000974, H2H_time:0.000570, sync_time:0.000404
iteration:100, F2F_time[s]:0.001004, H2H_time:0.000614, sync_time:0.000390
iteration:101, F2F_time[s]:0.000976, H2H_time:0.000554, sync_time:0.000422
iteration:102, F2F_time[s]:0.000913, H2H_time:0.000489, sync_time:0.000425
iteration:103, F2F_time[s]:0.001068, H2H_time:0.000589, sync_time:0.000479
iteration:104, F2F_time[s]:0.001005, H2H_time:0.000493, sync_time:0.000512
iteration:105, F2F_time[s]:0.000841, H2H_time:0.000456, sync_time:0.000384
iteration:106, F2F_time[s]:0.000791, H2H_time:0.000413, sync_time:0.000378
iteration:107, F2F_time[s]:0.000972, H2H_time:0.000519, sync_time:0.000453
iteration:108, F2F_time[s]:0.001013, H2H_time:0.000505, sync_time:0.000508
iteration:109, F2F_time[s]:0.000880, H2H_time:0.000505, sync_time:0.000375
iteration:110, F2F_time[s]:0.000883, H2H_time:0.000515, sync_time:0.000369
iteration:111, F2F_time[s]:0.000935, H2H_time:0.000524, sync_time:0.000412
iteration:112, F2F_time[s]:0.000900, H2H_time:0.000489, sync_time:0.000411
iteration:113, F2F_time[s]:0.001069, H2H_time:0.000597, sync_time:0.000473
iteration:114, F2F_time[s]:0.000891, H2H_time:0.000458, sync_time:0.000433
iteration:115, F2F_time[s]:0.000900, H2H_time:0.000484, sync_time:0.000417
iteration:116, F2F_time[s]:0.001044, H2H_time:0.000571, sync_time:0.000473
iteration:117, F2F_time[s]:0.001186, H2H_time:0.000726, sync_time:0.000460
iteration:118, F2F_time[s]:0.001203, H2H_time:0.000721, sync_time:0.000482
iteration:119, F2F_time[s]:0.001153, H2H_time:0.000657, sync_time:0.000496
iteration:120, F2F_time[s]:0.001031, H2H_time:0.000571, sync_time:0.000460
iteration:121, F2F_time[s]:0.000978, H2H_time:0.000555, sync_time:0.000422
iteration:122, F2F_time[s]:0.001033, H2H_time:0.000560, sync_time:0.000473
iteration:123, F2F_time[s]:0.001138, H2H_time:0.000647, sync_time:0.000491
iteration:124, F2F_time[s]:0.000960, H2H_time:0.000518, sync_time:0.000442
iteration:125, F2F_time[s]:0.001154, H2H_time:0.000686, sync_time:0.000467
iteration:126, F2F_time[s]:0.001168, H2H_time:0.000686, sync_time:0.000482
iteration:127, F2F_time[s]:0.001175, H2H_time:0.000695, sync_time:0.000480
iteration:128, F2F_time[s]:0.001173, H2H_time:0.000668, sync_time:0.000505
iteration:129, F2F_time[s]:0.001168, H2H_time:0.000666, sync_time:0.000502
iteration:130, F2F_time[s]:0.001156, H2H_time:0.000644, sync_time:0.000511
iteration:131, F2F_time[s]:0.001056, H2H_time:0.000534, sync_time:0.000522
iteration:132, F2F_time[s]:0.001194, H2H_time:0.000672, sync_time:0.000522
iteration:133, F2F_time[s]:0.001233, H2H_time:0.000632, sync_time:0.000601
iteration:134, F2F_time[s]:0.001143, H2H_time:0.000661, sync_time:0.000483
iteration:135, F2F_time[s]:0.001010, H2H_time:0.000488, sync_time:0.000523
iteration:136, F2F_time[s]:0.001081, H2H_time:0.000592, sync_time:0.000490
iteration:137, F2F_time[s]:0.001153, H2H_time:0.000661, sync_time:0.000492
iteration:138, F2F_time[s]:0.000966, H2H_time:0.000575, sync_time:0.000392
iteration:139, F2F_time[s]:0.001099, H2H_time:0.000653, sync_time:0.000446
iteration:140, F2F_time[s]:0.001202, H2H_time:0.000754, sync_time:0.000448
iteration:141, F2F_time[s]:0.001036, H2H_time:0.000558, sync_time:0.000477
iteration:142, F2F_time[s]:0.001154, H2H_time:0.000609, sync_time:0.000546
iteration:143, F2F_time[s]:0.001152, H2H_time:0.000694, sync_time:0.000458
iteration:144, F2F_time[s]:0.001107, H2H_time:0.000679, sync_time:0.000429
iteration:145, F2F_time[s]:0.000970, H2H_time:0.000537, sync_time:0.000433
iteration:146, F2F_time[s]:0.001084, H2H_time:0.000611, sync_time:0.000472
iteration:147, F2F_time[s]:0.001161, H2H_time:0.000687, sync_time:0.000474
iteration:148, F2F_time[s]:0.001112, H2H_time:0.000647, sync_time:0.000465
iteration:149, F2F_time[s]:0.001108, H2H_time:0.000552, sync_time:0.000556
iteration:150, F2F_time[s]:0.001253, H2H_time:0.000749, sync_time:0.000504
iteration:151, F2F_time[s]:0.001192, H2H_time:0.000691, sync_time:0.000502
iteration:152, F2F_time[s]:0.001231, H2H_time:0.000706, sync_time:0.000525
iteration:153, F2F_time[s]:0.000972, H2H_time:0.000530, sync_time:0.000442
iteration:154, F2F_time[s]:0.001193, H2H_time:0.000737, sync_time:0.000457
iteration:155, F2F_time[s]:0.001184, H2H_time:0.000674, sync_time:0.000511
iteration:156, F2F_time[s]:0.001199, H2H_time:0.000704, sync_time:0.000494
iteration:157, F2F_time[s]:0.001191, H2H_time:0.000690, sync_time:0.000501
iteration:158, F2F_time[s]:0.001120, H2H_time:0.000553, sync_time:0.000567
iteration:159, F2F_time[s]:0.001181, H2H_time:0.000617, sync_time:0.000564
iteration:160, F2F_time[s]:0.001128, H2H_time:0.000680, sync_time:0.000448
iteration:161, F2F_time[s]:0.001167, H2H_time:0.000678, sync_time:0.000489
iteration:162, F2F_time[s]:0.001078, H2H_time:0.000598, sync_time:0.000480
iteration:163, F2F_time[s]:0.001148, H2H_time:0.000612, sync_time:0.000536
iteration:164, F2F_time[s]:0.001224, H2H_time:0.000637, sync_time:0.000588
iteration:165, F2F_time[s]:0.001067, H2H_time:0.000594, sync_time:0.000473
iteration:166, F2F_time[s]:0.001210, H2H_time:0.000663, sync_time:0.000547
iteration:167, F2F_time[s]:0.001099, H2H_time:0.000599, sync_time:0.000500
iteration:168, F2F_time[s]:0.001087, H2H_time:0.000583, sync_time:0.000504
iteration:169, F2F_time[s]:0.001078, H2H_time:0.000579, sync_time:0.000500
iteration:170, F2F_time[s]:0.001315, H2H_time:0.000794, sync_time:0.000520
iteration:171, F2F_time[s]:0.001184, H2H_time:0.000667, sync_time:0.000517
iteration:172, F2F_time[s]:0.001081, H2H_time:0.000542, sync_time:0.000539
iteration:173, F2F_time[s]:0.001046, H2H_time:0.000603, sync_time:0.000443
iteration:174, F2F_time[s]:0.001117, H2H_time:0.000538, sync_time:0.000578
iteration:175, F2F_time[s]:0.001126, H2H_time:0.000570, sync_time:0.000556
iteration:176, F2F_time[s]:0.000891, H2H_time:0.000483, sync_time:0.000408
iteration:177, F2F_time[s]:0.001042, H2H_time:0.000588, sync_time:0.000454
iteration:178, F2F_time[s]:0.001119, H2H_time:0.000661, sync_time:0.000458
iteration:179, F2F_time[s]:0.001136, H2H_time:0.000665, sync_time:0.000471
iteration:180, F2F_time[s]:0.001181, H2H_time:0.000689, sync_time:0.000492
iteration:181, F2F_time[s]:0.001091, H2H_time:0.000594, sync_time:0.000497
iteration:182, F2F_time[s]:0.001155, H2H_time:0.000706, sync_time:0.000449
iteration:183, F2F_time[s]:0.001112, H2H_time:0.000645, sync_time:0.000467
iteration:184, F2F_time[s]:0.001099, H2H_time:0.000635, sync_time:0.000464
iteration:185, F2F_time[s]:0.001140, H2H_time:0.000596, sync_time:0.000544
iteration:186, F2F_time[s]:0.001067, H2H_time:0.000602, sync_time:0.000465
