alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.036046
iteration:150, time[s]:0.022990
iteration:151, time[s]:0.022714
iteration:152, time[s]:0.022590
iteration:153, time[s]:0.022557
iteration:154, time[s]:0.022246
iteration:155, time[s]:0.022495
iteration:156, time[s]:0.022305
iteration:157, time[s]:0.022346
iteration:158, time[s]:0.022653
iteration:159, time[s]:0.022505
iteration:160, time[s]:0.022371
iteration:161, time[s]:0.022584
iteration:162, time[s]:0.022739
iteration:163, time[s]:0.022446
iteration:164, time[s]:0.022392
iteration:165, time[s]:0.023048
iteration:166, time[s]:0.022786
iteration:167, time[s]:0.022305
iteration:168, time[s]:0.022882
iteration:169, time[s]:0.022551
iteration:170, time[s]:0.023198
iteration:171, time[s]:0.022263
iteration:172, time[s]:0.022899
iteration:173, time[s]:0.022439
iteration:174, time[s]:0.022607
iteration:175, time[s]:0.022452
iteration:176, time[s]:0.022771
iteration:177, time[s]:0.022309
iteration:178, time[s]:0.021906
iteration:179, time[s]:0.023035
iteration:180, time[s]:0.022438
iteration:181, time[s]:0.022410
iteration:182, time[s]:0.022157
iteration:183, time[s]:0.022120
iteration:184, time[s]:0.022608
iteration:185, time[s]:0.022989
iteration:186, time[s]:0.022650
iteration:187, time[s]:0.022804
iteration:188, time[s]:0.022408
iteration:189, time[s]:0.022958
iteration:190, time[s]:0.022741
iteration:191, time[s]:0.022661
iteration:192, time[s]:0.022769
iteration:193, time[s]:0.022774
iteration:194, time[s]:0.023092
iteration:195, time[s]:0.022844
iteration:196, time[s]:0.022775
iteration:197, time[s]:0.022793
iteration:198, time[s]:0.022982
iteration:199, time[s]:0.023175
iteration:200, time[s]:0.023317
iteration:201, time[s]:0.023088
iteration:202, time[s]:0.023067
iteration:203, time[s]:0.023059
iteration:204, time[s]:0.023011
iteration:205, time[s]:0.022746
iteration:206, time[s]:0.023272
iteration:207, time[s]:0.022612
iteration:208, time[s]:0.022879
iteration:209, time[s]:0.022674
iteration:210, time[s]:0.023223
iteration:211, time[s]:0.022894
iteration:212, time[s]:0.022637
iteration:213, time[s]:0.023086
iteration:214, time[s]:0.022723
iteration:215, time[s]:0.023025
iteration:216, time[s]:0.022433
iteration:217, time[s]:0.023372
iteration:218, time[s]:0.023178
iteration:219, time[s]:0.022810
iteration:220, time[s]:0.023243
iteration:221, time[s]:0.022651
iteration:222, time[s]:0.022535
iteration:223, time[s]:0.022480
iteration:224, time[s]:0.022775
iteration:225, time[s]:0.022930
iteration:226, time[s]:0.022943
iteration:227, time[s]:0.022776
iteration:228, time[s]:0.022188
iteration:229, time[s]:0.022571
iteration:230, time[s]:0.022386
iteration:231, time[s]:0.022400
iteration:232, time[s]:0.023266
iteration:233, time[s]:0.022560
iteration:234, time[s]:0.022674
iteration:235, time[s]:0.022697
iteration:236, time[s]:0.022257
iteration:237, time[s]:0.022709
iteration:238, time[s]:0.022577
iteration:239, time[s]:0.022603
iteration:240, time[s]:0.023214
iteration:241, time[s]:0.023060
iteration:242, time[s]:0.023070
iteration:243, time[s]:0.022476
iteration:244, time[s]:0.023333
iteration:245, time[s]:0.023027
iteration:246, time[s]:0.022740
iteration:247, time[s]:0.023640
iteration:248, time[s]:0.022738
iteration:249, time[s]:0.023135
iteration:250, time[s]:0.023139
iteration:251, time[s]:0.022625
iteration:252, time[s]:0.023578
iteration:253, time[s]:0.023031
iteration:254, time[s]:0.022107
iteration:255, time[s]:0.023111
iteration:256, time[s]:0.022445
iteration:257, time[s]:0.022776
iteration:258, time[s]:0.022741
iteration:259, time[s]:0.022645
iteration:260, time[s]:0.022412
iteration:261, time[s]:0.034149
iteration:262, time[s]:0.022894
iteration:263, time[s]:0.022735
iteration:264, time[s]:0.022665
iteration:265, time[s]:0.022638
iteration:266, time[s]:0.022877
iteration:267, time[s]:0.023083
iteration:268, time[s]:0.022887
iteration:269, time[s]:0.022713
iteration:270, time[s]:0.023080
iteration:271, time[s]:0.023068
iteration:272, time[s]:0.022594
iteration:273, time[s]:0.023039
iteration:274, time[s]:0.023248
iteration:275, time[s]:0.022410
iteration:276, time[s]:0.022700
iteration:277, time[s]:0.023063
iteration:278, time[s]:0.023089
iteration:279, time[s]:0.023075
iteration:280, time[s]:0.023192
iteration:281, time[s]:0.022854
iteration:282, time[s]:0.022674
iteration:283, time[s]:0.022925
iteration:284, time[s]:0.023225
iteration:285, time[s]:0.022439
iteration:286, time[s]:0.023264
iteration:287, time[s]:0.023018
iteration:288, time[s]:0.023539
iteration:289, time[s]:0.023175
iteration:290, time[s]:0.022656
iteration:291, time[s]:0.022758
iteration:292, time[s]:0.022967
iteration:293, time[s]:0.022868
iteration:294, time[s]:0.022849
iteration:295, time[s]:0.022564
iteration:296, time[s]:0.022700
iteration:297, time[s]:0.022789
iteration:298, time[s]:0.023457
iteration:299, time[s]:0.023095
iteration:300, time[s]:0.023243
iteration:301, time[s]:0.022934
iteration:302, time[s]:0.023039
iteration:303, time[s]:0.022648
iteration:304, time[s]:0.023016
iteration:305, time[s]:0.022773
iteration:306, time[s]:0.023291
iteration:307, time[s]:0.023020
iteration:308, time[s]:0.023052
iteration:309, time[s]:0.022994
iteration:310, time[s]:0.022763
iteration:311, time[s]:0.023126
iteration:312, time[s]:0.023297
iteration:313, time[s]:0.023111
iteration:314, time[s]:0.022932
iteration:315, time[s]:0.022661
iteration:316, time[s]:0.023057
iteration:317, time[s]:0.022984
iteration:318, time[s]:0.023103
iteration:319, time[s]:0.022597
iteration:320, time[s]:0.023187
iteration:321, time[s]:0.022343
iteration:322, time[s]:0.022760
iteration:323, time[s]:0.022879
iteration:324, time[s]:0.022456
iteration:325, time[s]:0.024534
iteration:326, time[s]:0.021712
iteration:327, time[s]:0.019665
iteration:328, time[s]:0.019754
iteration:329, time[s]:0.019504
iteration:330, time[s]:0.019525
iteration:331, time[s]:0.020588
iteration:332, time[s]:0.019890
iteration:333, time[s]:0.020458
iteration:334, time[s]:0.019672
iteration:335, time[s]:0.020241
iteration:336, time[s]:0.019583
iteration:337, time[s]:0.019572
iteration:338, time[s]:0.020813
iteration:339, time[s]:0.019811
iteration:340, time[s]:0.019972
iteration:341, time[s]:0.020964
iteration:342, time[s]:0.020081
iteration:343, time[s]:0.020033
iteration:344, time[s]:0.020831
iteration:345, time[s]:0.020451
iteration:346, time[s]:0.020193
iteration:347, time[s]:0.020947
iteration:348, time[s]:0.019661
iteration:349, time[s]:0.019400
iteration:350, time[s]:0.020094
iteration:351, time[s]:0.019981
iteration:352, time[s]:0.020529
iteration:353, time[s]:0.019231
iteration:354, time[s]:0.021005
iteration:355, time[s]:0.019858
iteration:356, time[s]:0.020199
iteration:357, time[s]:0.019761
iteration:358, time[s]:0.019830
iteration:359, time[s]:0.020087
iteration:360, time[s]:0.019781
iteration:361, time[s]:0.020794
iteration:362, time[s]:0.020138
iteration:363, time[s]:0.019515
iteration:364, time[s]:0.019684
iteration:365, time[s]:0.020817
iteration:366, time[s]:0.019901
iteration:367, time[s]:0.020239
iteration:368, time[s]:0.020111
iteration:369, time[s]:0.020093
iteration:370, time[s]:0.020286
iteration:371, time[s]:0.019316
iteration:372, time[s]:0.019861
iteration:373, time[s]:0.020296
iteration:374, time[s]:0.020041
iteration:375, time[s]:0.019745
iteration:376, time[s]:0.021384
iteration:377, time[s]:0.020935
iteration:378, time[s]:0.020033
iteration:379, time[s]:0.019603
iteration:380, time[s]:0.020476
iteration:381, time[s]:0.020277
iteration:382, time[s]:0.019942
iteration:383, time[s]:0.019565
iteration:384, time[s]:0.021123
iteration:385, time[s]:0.019881
iteration:386, time[s]:0.019505
iteration:387, time[s]:0.019626
iteration:388, time[s]:0.019926
iteration:389, time[s]:0.020879
iteration:390, time[s]:0.020907
iteration:391, time[s]:0.019890
iteration:392, time[s]:0.021140
iteration:393, time[s]:0.020172
iteration:394, time[s]:0.019792
iteration:395, time[s]:0.019542
iteration:396, time[s]:0.020289
iteration:397, time[s]:0.020028
iteration:398, time[s]:0.020142
iteration:399, time[s]:0.020122
iteration:400, time[s]:0.019615
iteration:401, time[s]:0.019685
iteration:402, time[s]:0.020498
iteration:403, time[s]:0.020202
iteration:404, time[s]:0.019217
iteration:405, time[s]:0.020485
iteration:406, time[s]:0.019510
iteration:407, time[s]:0.019668
iteration:408, time[s]:0.019864
iteration:409, time[s]:0.019783
iteration:410, time[s]:0.020451
iteration:411, time[s]:0.020445
iteration:412, time[s]:0.019845
iteration:413, time[s]:0.020053
iteration:414, time[s]:0.019904
iteration:415, time[s]:0.019803
iteration:416, time[s]:0.020276
iteration:417, time[s]:0.020703
iteration:418, time[s]:0.019611
iteration:419, time[s]:0.020315
iteration:420, time[s]:0.020745
iteration:421, time[s]:0.020210
iteration:422, time[s]:0.019635
iteration:423, time[s]:0.019608
iteration:424, time[s]:0.019652
iteration:425, time[s]:0.020419
iteration:426, time[s]:0.020804
iteration:427, time[s]:0.019838
iteration:428, time[s]:0.020275
iteration:429, time[s]:0.020888
iteration:430, time[s]:0.019642
iteration:431, time[s]:0.019881
iteration:432, time[s]:0.020330
iteration:433, time[s]:0.020226
iteration:434, time[s]:0.020055
iteration:435, time[s]:0.020096
iteration:436, time[s]:0.020621
iteration:437, time[s]:0.019929
iteration:438, time[s]:0.019510
iteration:439, time[s]:0.019905
iteration:440, time[s]:0.019791
iteration:441, time[s]:0.020025
iteration:442, time[s]:0.020556
iteration:443, time[s]:0.021295
iteration:444, time[s]:0.019889
iteration:445, time[s]:0.020098
iteration:446, time[s]:0.020803
iteration:447, time[s]:0.020835
iteration:448, time[s]:0.019100
iteration:449, time[s]:0.019846
iteration:450, time[s]:0.019809
iteration:451, time[s]:0.019735
iteration:452, time[s]:0.019882
iteration:453, time[s]:0.019871
iteration:454, time[s]:0.020298
iteration:455, time[s]:0.019926
iteration:456, time[s]:0.020106
iteration:457, time[s]:0.019800
iteration:458, time[s]:0.019887
iteration:459, time[s]:0.020526
iteration:460, time[s]:0.019917
iteration:461, time[s]:0.020297
iteration:462, time[s]:0.019951
iteration:463, time[s]:0.019892
iteration:464, time[s]:0.019981
iteration:465, time[s]:0.019978
iteration:466, time[s]:0.019628
iteration:467, time[s]:0.019696
iteration:468, time[s]:0.020046
iteration:469, time[s]:0.019684
iteration:470, time[s]:0.019915
iteration:471, time[s]:0.020342
iteration:472, time[s]:0.021249
iteration:473, time[s]:0.020751
iteration:474, time[s]:0.019794
iteration:475, time[s]:0.020243
iteration:476, time[s]:0.020042
iteration:477, time[s]:0.020258
iteration:478, time[s]:0.019908
iteration:479, time[s]:0.019953
iteration:480, time[s]:0.020397
iteration:481, time[s]:0.020133
iteration:482, time[s]:0.020270
iteration:483, time[s]:0.020177
iteration:484, time[s]:0.019738
iteration:485, time[s]:0.020478
iteration:486, time[s]:0.020538
iteration:487, time[s]:0.019895
iteration:488, time[s]:0.019749
iteration:489, time[s]:0.020723
iteration:490, time[s]:0.019538
iteration:491, time[s]:0.019973
iteration:492, time[s]:0.020594
iteration:493, time[s]:0.021115
iteration:494, time[s]:0.020005
iteration:495, time[s]:0.020652
iteration:496, time[s]:0.020314
iteration:497, time[s]:0.020049
iteration:498, time[s]:0.019932
iteration:499, time[s]:0.020329
iteration:500, time[s]:0.019890
iteration:501, time[s]:0.019943
iteration:502, time[s]:0.019947
iteration:503, time[s]:0.019372
iteration:504, time[s]:0.019943
iteration:505, time[s]:0.020748
iteration:506, time[s]:0.019782
iteration:507, time[s]:0.020102
iteration:508, time[s]:0.020024
iteration:509, time[s]:0.020276
iteration:510, time[s]:0.020522
iteration:511, time[s]:0.021082
iteration:512, time[s]:0.020339
iteration:513, time[s]:0.019432
iteration:514, time[s]:0.020105
iteration:515, time[s]:0.020569
iteration:516, time[s]:0.019982
iteration:517, time[s]:0.020397
iteration:518, time[s]:0.020649
iteration:519, time[s]:0.019618
iteration:520, time[s]:0.019847
iteration:521, time[s]:0.020085
iteration:522, time[s]:0.019158
iteration:523, time[s]:0.020317
iteration:524, time[s]:0.018988
iteration:525, time[s]:0.019758
iteration:526, time[s]:0.020430
iteration:527, time[s]:0.019999
iteration:528, time[s]:0.020220
iteration:529, time[s]:0.019766
iteration:530, time[s]:0.020572
iteration:531, time[s]:0.019558
iteration:532, time[s]:0.019757
iteration:533, time[s]:0.020466
iteration:534, time[s]:0.019871
iteration:535, time[s]:0.020801
iteration:536, time[s]:0.020133
iteration:537, time[s]:0.020238
iteration:538, time[s]:0.019692
iteration:539, time[s]:0.020058
iteration:540, time[s]:0.020326
iteration:541, time[s]:0.019482
iteration:542, time[s]:0.020034
iteration:543, time[s]:0.019652
iteration:544, time[s]:0.019668
iteration:545, time[s]:0.021004
iteration:546, time[s]:0.019447
iteration:547, time[s]:0.020959
iteration:548, time[s]:0.019424
iteration:549, time[s]:0.019225
iteration:550, time[s]:0.020099
iteration:551, time[s]:0.020553
iteration:552, time[s]:0.019543
iteration:553, time[s]:0.019841
iteration:554, time[s]:0.019824
iteration:555, time[s]:0.019608
iteration:556, time[s]:0.020073
iteration:557, time[s]:0.019564
iteration:558, time[s]:0.020741
iteration:559, time[s]:0.020167
iteration:560, time[s]:0.019898
iteration:561, time[s]:0.019592
iteration:562, time[s]:0.019380
iteration:563, time[s]:0.020479
iteration:564, time[s]:0.019890
iteration:565, time[s]:0.020017
iteration:566, time[s]:0.019666
iteration:567, time[s]:0.019733
iteration:568, time[s]:0.020196
iteration:569, time[s]:0.020434
iteration:570, time[s]:0.020995
iteration:571, time[s]:0.019562
iteration:572, time[s]:0.020633
iteration:573, time[s]:0.020528
iteration:574, time[s]:0.019170
iteration:575, time[s]:0.019997
iteration:576, time[s]:0.019746
iteration:577, time[s]:0.019933
iteration:578, time[s]:0.020520
iteration:579, time[s]:0.019621
iteration:580, time[s]:0.020110
iteration:581, time[s]:0.020091
iteration:582, time[s]:0.020165
iteration:583, time[s]:0.019719
iteration:584, time[s]:0.019505
iteration:585, time[s]:0.019923
iteration:586, time[s]:0.020096
iteration:587, time[s]:0.019864
iteration:588, time[s]:0.019889
iteration:589, time[s]:0.020140
iteration:590, time[s]:0.020275
iteration:591, time[s]:0.020232
iteration:592, time[s]:0.019946
iteration:593, time[s]:0.020347
iteration:594, time[s]:0.020173
iteration:595, time[s]:0.020365
iteration:596, time[s]:0.020288
iteration:597, time[s]:0.020438
iteration:598, time[s]:0.020384
iteration:599, time[s]:0.020216
iteration:600, time[s]:0.020549
iteration:601, time[s]:0.020988
iteration:602, time[s]:0.019600
iteration:603, time[s]:0.020084
iteration:604, time[s]:0.020104
iteration:605, time[s]:0.019887
iteration:606, time[s]:0.019829
iteration:607, time[s]:0.020075
iteration:608, time[s]:0.019838
iteration:609, time[s]:0.019861
iteration:610, time[s]:0.020927
iteration:611, time[s]:0.020057
iteration:612, time[s]:0.020335
iteration:613, time[s]:0.019778
iteration:614, time[s]:0.020139
iteration:615, time[s]:0.020142
iteration:616, time[s]:0.020655
iteration:617, time[s]:0.020515
iteration:618, time[s]:0.020326
iteration:619, time[s]:0.019704
iteration:620, time[s]:0.019489
iteration:621, time[s]:0.020719
iteration:622, time[s]:0.020078
iteration:623, time[s]:0.019921
iteration:624, time[s]:0.020373
iteration:625, time[s]:0.020082
iteration:626, time[s]:0.020022
iteration:627, time[s]:0.021035
iteration:628, time[s]:0.020122
iteration:629, time[s]:0.019993
iteration:630, time[s]:0.019867
iteration:631, time[s]:0.020055
iteration:632, time[s]:0.020599
iteration:633, time[s]:0.020097
iteration:634, time[s]:0.019348
iteration:635, time[s]:0.020069
iteration:636, time[s]:0.020937
iteration:637, time[s]:0.019836
iteration:638, time[s]:0.019726
iteration:639, time[s]:0.019843
iteration:640, time[s]:0.020349
iteration:641, time[s]:0.021898
iteration:642, time[s]:0.020926
iteration:643, time[s]:0.019746
iteration:644, time[s]:0.019766
iteration:645, time[s]:0.020791
iteration:646, time[s]:0.021121
iteration:647, time[s]:0.020473
iteration:648, time[s]:0.019974
iteration:649, time[s]:0.020977
iteration:650, time[s]:0.019941
iteration:651, time[s]:0.020054
iteration:652, time[s]:0.019632
iteration:653, time[s]:0.019765
iteration:654, time[s]:0.019691
iteration:655, time[s]:0.020993
iteration:656, time[s]:0.019592
iteration:657, time[s]:0.019752
iteration:658, time[s]:0.019857
iteration:659, time[s]:0.020498
iteration:660, time[s]:0.019678
iteration:661, time[s]:0.020028
iteration:662, time[s]:0.020800
iteration:663, time[s]:0.020084
iteration:664, time[s]:0.019675
iteration:665, time[s]:0.020518
iteration:666, time[s]:0.019736
iteration:667, time[s]:0.020221
iteration:668, time[s]:0.019743
iteration:669, time[s]:0.019582
iteration:670, time[s]:0.019849
iteration:671, time[s]:0.019800
iteration:672, time[s]:0.020019
iteration:673, time[s]:0.019842
iteration:674, time[s]:0.020472
iteration:675, time[s]:0.019966
iteration:676, time[s]:0.020495
iteration:677, time[s]:0.020751
iteration:678, time[s]:0.020402
iteration:679, time[s]:0.019625
iteration:680, time[s]:0.019988
iteration:681, time[s]:0.019868
iteration:682, time[s]:0.020083
iteration:683, time[s]:0.020073
iteration:684, time[s]:0.019792
iteration:685, time[s]:0.020254
iteration:686, time[s]:0.020648
iteration:687, time[s]:0.020590
iteration:688, time[s]:0.020505
iteration:689, time[s]:0.019762
iteration:690, time[s]:0.019570
iteration:691, time[s]:0.019381
iteration:692, time[s]:0.019489
iteration:693, time[s]:0.019981
iteration:694, time[s]:0.019782
iteration:695, time[s]:0.019805
iteration:696, time[s]:0.020157
iteration:697, time[s]:0.020039
iteration:698, time[s]:0.019948
iteration:699, time[s]:0.020402
iteration:700, time[s]:0.020817
iteration:701, time[s]:0.020249
iteration:702, time[s]:0.020558
iteration:703, time[s]:0.020244
iteration:704, time[s]:0.020474
iteration:705, time[s]:0.020073
iteration:706, time[s]:0.020098
iteration:707, time[s]:0.019786
iteration:708, time[s]:0.020036
iteration:709, time[s]:0.019642
iteration:710, time[s]:0.019688
iteration:711, time[s]:0.019991
iteration:712, time[s]:0.020110
iteration:713, time[s]:0.019975
iteration:714, time[s]:0.019905
iteration:715, time[s]:0.019406
iteration:716, time[s]:0.020137
iteration:717, time[s]:0.020959
iteration:718, time[s]:0.021076
iteration:719, time[s]:0.020058
iteration:720, time[s]:0.019414
iteration:721, time[s]:0.020090
iteration:722, time[s]:0.021114
iteration:723, time[s]:0.019799
iteration:724, time[s]:0.019764
iteration:725, time[s]:0.020568
iteration:726, time[s]:0.020366
iteration:727, time[s]:0.019827
iteration:728, time[s]:0.019935
iteration:729, time[s]:0.019961
iteration:730, time[s]:0.019707
iteration:731, time[s]:0.019929
iteration:732, time[s]:0.019895
iteration:733, time[s]:0.020208
iteration:734, time[s]:0.020137
iteration:735, time[s]:0.019487
iteration:736, time[s]:0.019841
iteration:737, time[s]:0.020370
iteration:738, time[s]:0.019826
iteration:739, time[s]:0.019667
iteration:740, time[s]:0.019677
iteration:741, time[s]:0.020067
iteration:742, time[s]:0.020745
iteration:743, time[s]:0.020765
iteration:744, time[s]:0.020253
iteration:745, time[s]:0.019725
iteration:746, time[s]:0.019749
iteration:747, time[s]:0.020562
iteration:748, time[s]:0.019642
iteration:749, time[s]:0.019982
iteration:750, time[s]:0.020413
iteration:751, time[s]:0.020483
iteration:752, time[s]:0.020621
iteration:753, time[s]:0.019697
iteration:754, time[s]:0.020296
iteration:755, time[s]:0.019903
iteration:756, time[s]:0.020473
iteration:757, time[s]:0.020145
iteration:758, time[s]:0.020836
iteration:759, time[s]:0.020255
iteration:760, time[s]:0.019721
iteration:761, time[s]:0.020241
iteration:762, time[s]:0.020206
iteration:763, time[s]:0.020170
iteration:764, time[s]:0.021117
iteration:765, time[s]:0.020833
iteration:766, time[s]:0.019989
iteration:767, time[s]:0.020370
iteration:768, time[s]:0.020090
iteration:769, time[s]:0.020776
iteration:770, time[s]:0.020072
iteration:771, time[s]:0.019920
iteration:772, time[s]:0.019850
iteration:773, time[s]:0.020042
iteration:774, time[s]:0.020432
iteration:775, time[s]:0.020240
iteration:776, time[s]:0.019767
iteration:777, time[s]:0.020063
iteration:778, time[s]:0.020258
iteration:779, time[s]:0.019593
iteration:780, time[s]:0.019806
iteration:781, time[s]:0.020419
iteration:782, time[s]:0.020386
iteration:783, time[s]:0.019852
iteration:784, time[s]:0.020275
iteration:785, time[s]:0.020123
iteration:786, time[s]:0.020048
iteration:787, time[s]:0.020290
iteration:788, time[s]:0.020708
iteration:789, time[s]:0.020340
iteration:790, time[s]:0.019519
iteration:791, time[s]:0.020730
iteration:792, time[s]:0.020131
iteration:793, time[s]:0.020506
iteration:794, time[s]:0.020087
iteration:795, time[s]:0.020161
iteration:796, time[s]:0.019769
iteration:797, time[s]:0.019563
iteration:798, time[s]:0.020203
iteration:799, time[s]:0.020352
iteration:800, time[s]:0.019881
iteration:801, time[s]:0.019927
iteration:802, time[s]:0.020670
iteration:803, time[s]:0.019957
iteration:804, time[s]:0.019982
iteration:805, time[s]:0.020227
iteration:806, time[s]:0.019956
iteration:807, time[s]:0.020547
iteration:808, time[s]:0.021064
iteration:809, time[s]:0.020049
iteration:810, time[s]:0.020136
iteration:811, time[s]:0.020724
iteration:812, time[s]:0.019889
iteration:813, time[s]:0.020084
iteration:814, time[s]:0.020341
iteration:815, time[s]:0.020265
iteration:816, time[s]:0.020039
iteration:817, time[s]:0.019226
iteration:818, time[s]:0.021039
iteration:819, time[s]:0.020104
iteration:820, time[s]:0.019142
iteration:821, time[s]:0.019558
iteration:822, time[s]:0.020055
iteration:823, time[s]:0.019647
iteration:824, time[s]:0.020273
iteration:825, time[s]:0.019825
iteration:826, time[s]:0.019801
iteration:827, time[s]:0.019429
iteration:828, time[s]:0.019909
iteration:829, time[s]:0.019724
iteration:830, time[s]:0.019531
iteration:831, time[s]:0.019642
iteration:832, time[s]:0.020119
iteration:833, time[s]:0.019856
iteration:834, time[s]:0.019287
iteration:835, time[s]:0.019363
iteration:836, time[s]:0.019414
iteration:837, time[s]:0.020072
iteration:838, time[s]:0.019502
iteration:839, time[s]:0.019551
iteration:840, time[s]:0.019562
iteration:841, time[s]:0.019492
iteration:842, time[s]:0.020072
iteration:843, time[s]:0.020486
iteration:844, time[s]:0.019897
iteration:845, time[s]:0.019890
