XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3b
alveo4c
alveo3c
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:51, F2F_time[s]:0.003168, H2H_time:0.001799, sync_time:0.001369
iteration:52, F2F_time[s]:0.003037, H2H_time:0.001498, sync_time:0.001539
iteration:53, F2F_time[s]:0.003207, H2H_time:0.001500, sync_time:0.001707
iteration:54, F2F_time[s]:0.002803, H2H_time:0.001472, sync_time:0.001331
iteration:55, F2F_time[s]:0.003174, H2H_time:0.001694, sync_time:0.001481
iteration:56, F2F_time[s]:0.002988, H2H_time:0.001516, sync_time:0.001472
iteration:57, F2F_time[s]:0.002703, H2H_time:0.001395, sync_time:0.001308
iteration:58, F2F_time[s]:0.002879, H2H_time:0.001544, sync_time:0.001336
iteration:59, F2F_time[s]:0.002923, H2H_time:0.001559, sync_time:0.001363
iteration:60, F2F_time[s]:0.002811, H2H_time:0.001484, sync_time:0.001327
iteration:61, F2F_time[s]:0.003042, H2H_time:0.001533, sync_time:0.001509
iteration:62, F2F_time[s]:0.002854, H2H_time:0.001519, sync_time:0.001334
iteration:63, F2F_time[s]:0.002877, H2H_time:0.001540, sync_time:0.001337
iteration:64, F2F_time[s]:0.003056, H2H_time:0.001734, sync_time:0.001322
iteration:65, F2F_time[s]:0.002993, H2H_time:0.001640, sync_time:0.001353
iteration:66, F2F_time[s]:0.003009, H2H_time:0.001558, sync_time:0.001451
iteration:67, F2F_time[s]:0.003085, H2H_time:0.001524, sync_time:0.001560
iteration:68, F2F_time[s]:0.003077, H2H_time:0.001580, sync_time:0.001498
iteration:69, F2F_time[s]:0.002959, H2H_time:0.001473, sync_time:0.001486
iteration:70, F2F_time[s]:0.003063, H2H_time:0.001730, sync_time:0.001333
iteration:71, F2F_time[s]:0.003012, H2H_time:0.001683, sync_time:0.001328
iteration:72, F2F_time[s]:0.002997, H2H_time:0.001661, sync_time:0.001336
iteration:73, F2F_time[s]:0.002915, H2H_time:0.001562, sync_time:0.001353
iteration:74, F2F_time[s]:0.002944, H2H_time:0.001486, sync_time:0.001457
iteration:75, F2F_time[s]:0.002882, H2H_time:0.001410, sync_time:0.001472
iteration:76, F2F_time[s]:0.003129, H2H_time:0.001611, sync_time:0.001518
iteration:77, F2F_time[s]:0.003054, H2H_time:0.001541, sync_time:0.001513
iteration:78, F2F_time[s]:0.002809, H2H_time:0.001492, sync_time:0.001317
iteration:79, F2F_time[s]:0.002920, H2H_time:0.001567, sync_time:0.001353
iteration:80, F2F_time[s]:0.003112, H2H_time:0.001596, sync_time:0.001516
iteration:81, F2F_time[s]:0.002836, H2H_time:0.001530, sync_time:0.001306
iteration:82, F2F_time[s]:0.003018, H2H_time:0.001675, sync_time:0.001343
iteration:83, F2F_time[s]:0.002861, H2H_time:0.001479, sync_time:0.001382
iteration:84, F2F_time[s]:0.002843, H2H_time:0.001517, sync_time:0.001326
iteration:85, F2F_time[s]:0.003174, H2H_time:0.001566, sync_time:0.001608
iteration:86, F2F_time[s]:0.002823, H2H_time:0.001417, sync_time:0.001406
iteration:87, F2F_time[s]:0.003110, H2H_time:0.001767, sync_time:0.001343
iteration:88, F2F_time[s]:0.003094, H2H_time:0.001639, sync_time:0.001455
iteration:89, F2F_time[s]:0.002868, H2H_time:0.001443, sync_time:0.001425
iteration:90, F2F_time[s]:0.002875, H2H_time:0.001560, sync_time:0.001316
iteration:91, F2F_time[s]:0.002800, H2H_time:0.001496, sync_time:0.001304
iteration:92, F2F_time[s]:0.002717, H2H_time:0.001362, sync_time:0.001355
iteration:93, F2F_time[s]:0.003058, H2H_time:0.001561, sync_time:0.001497
iteration:94, F2F_time[s]:0.003079, H2H_time:0.001580, sync_time:0.001498
iteration:95, F2F_time[s]:0.002975, H2H_time:0.001486, sync_time:0.001489
iteration:96, F2F_time[s]:0.003027, H2H_time:0.001518, sync_time:0.001509
iteration:97, F2F_time[s]:0.003289, H2H_time:0.001780, sync_time:0.001509
iteration:98, F2F_time[s]:0.003132, H2H_time:0.001559, sync_time:0.001573
iteration:99, F2F_time[s]:0.002994, H2H_time:0.001547, sync_time:0.001447
iteration:100, F2F_time[s]:0.003058, H2H_time:0.001720, sync_time:0.001338
iteration:101, F2F_time[s]:0.003071, H2H_time:0.001553, sync_time:0.001517
iteration:102, F2F_time[s]:0.003091, H2H_time:0.001656, sync_time:0.001435
iteration:103, F2F_time[s]:0.003063, H2H_time:0.001569, sync_time:0.001494
iteration:104, F2F_time[s]:0.002879, H2H_time:0.001419, sync_time:0.001460
iteration:105, F2F_time[s]:0.003029, H2H_time:0.001507, sync_time:0.001522
iteration:106, F2F_time[s]:0.002985, H2H_time:0.001550, sync_time:0.001435
iteration:107, F2F_time[s]:0.003206, H2H_time:0.001733, sync_time:0.001474
iteration:108, F2F_time[s]:0.002816, H2H_time:0.001513, sync_time:0.001303
iteration:109, F2F_time[s]:0.003043, H2H_time:0.001506, sync_time:0.001537
iteration:110, F2F_time[s]:0.002813, H2H_time:0.001468, sync_time:0.001346
iteration:111, F2F_time[s]:0.002904, H2H_time:0.001553, sync_time:0.001351
iteration:112, F2F_time[s]:0.002839, H2H_time:0.001497, sync_time:0.001342
iteration:113, F2F_time[s]:0.003019, H2H_time:0.001692, sync_time:0.001327
iteration:114, F2F_time[s]:0.003070, H2H_time:0.001619, sync_time:0.001451
iteration:115, F2F_time[s]:0.003264, H2H_time:0.001683, sync_time:0.001581
iteration:116, F2F_time[s]:0.003120, H2H_time:0.001627, sync_time:0.001492
iteration:117, F2F_time[s]:0.003125, H2H_time:0.001621, sync_time:0.001503
iteration:118, F2F_time[s]:0.002830, H2H_time:0.001524, sync_time:0.001306
iteration:119, F2F_time[s]:0.002935, H2H_time:0.001536, sync_time:0.001399
iteration:120, F2F_time[s]:0.003064, H2H_time:0.001712, sync_time:0.001352
iteration:121, F2F_time[s]:0.003188, H2H_time:0.001745, sync_time:0.001443
iteration:122, F2F_time[s]:0.002866, H2H_time:0.001521, sync_time:0.001345
iteration:123, F2F_time[s]:0.002860, H2H_time:0.001490, sync_time:0.001370
iteration:124, F2F_time[s]:0.002903, H2H_time:0.001541, sync_time:0.001362
iteration:125, F2F_time[s]:0.003121, H2H_time:0.001598, sync_time:0.001523
iteration:126, F2F_time[s]:0.002959, H2H_time:0.001604, sync_time:0.001356
iteration:127, F2F_time[s]:0.002878, H2H_time:0.001546, sync_time:0.001332
iteration:128, F2F_time[s]:0.002962, H2H_time:0.001582, sync_time:0.001380
iteration:129, F2F_time[s]:0.003075, H2H_time:0.001718, sync_time:0.001357
iteration:130, F2F_time[s]:0.002911, H2H_time:0.001578, sync_time:0.001334
iteration:131, F2F_time[s]:0.002728, H2H_time:0.001412, sync_time:0.001316
iteration:132, F2F_time[s]:0.003011, H2H_time:0.001677, sync_time:0.001333
iteration:133, F2F_time[s]:0.002979, H2H_time:0.001484, sync_time:0.001495
iteration:134, F2F_time[s]:0.002827, H2H_time:0.001541, sync_time:0.001286
iteration:135, F2F_time[s]:0.002993, H2H_time:0.001610, sync_time:0.001383
iteration:136, F2F_time[s]:0.002824, H2H_time:0.001499, sync_time:0.001326
iteration:137, F2F_time[s]:0.002904, H2H_time:0.001500, sync_time:0.001404
iteration:138, F2F_time[s]:0.003142, H2H_time:0.001610, sync_time:0.001532
iteration:139, F2F_time[s]:0.003085, H2H_time:0.001604, sync_time:0.001481
iteration:140, F2F_time[s]:0.002858, H2H_time:0.001475, sync_time:0.001383
iteration:141, F2F_time[s]:0.003117, H2H_time:0.001519, sync_time:0.001598
iteration:142, F2F_time[s]:0.002994, H2H_time:0.001655, sync_time:0.001339
iteration:143, F2F_time[s]:0.003112, H2H_time:0.001519, sync_time:0.001592
iteration:144, F2F_time[s]:0.002756, H2H_time:0.001434, sync_time:0.001322
iteration:145, F2F_time[s]:0.002736, H2H_time:0.001462, sync_time:0.001274
iteration:146, F2F_time[s]:0.002887, H2H_time:0.001588, sync_time:0.001300
iteration:147, F2F_time[s]:0.003226, H2H_time:0.001795, sync_time:0.001431
iteration:148, F2F_time[s]:0.002870, H2H_time:0.001419, sync_time:0.001451
iteration:149, F2F_time[s]:0.003116, H2H_time:0.001447, sync_time:0.001669
iteration:150, F2F_time[s]:0.003198, H2H_time:0.001775, sync_time:0.001423
iteration:151, F2F_time[s]:0.003028, H2H_time:0.001573, sync_time:0.001456
iteration:152, F2F_time[s]:0.003003, H2H_time:0.001573, sync_time:0.001430
iteration:153, F2F_time[s]:0.003181, H2H_time:0.001740, sync_time:0.001441
iteration:154, F2F_time[s]:0.002887, H2H_time:0.001508, sync_time:0.001379
iteration:155, F2F_time[s]:0.002886, H2H_time:0.001521, sync_time:0.001365
iteration:156, F2F_time[s]:0.002856, H2H_time:0.001471, sync_time:0.001385
iteration:157, F2F_time[s]:0.003072, H2H_time:0.001481, sync_time:0.001591
iteration:158, F2F_time[s]:0.002932, H2H_time:0.001531, sync_time:0.001401
iteration:159, F2F_time[s]:0.002818, H2H_time:0.001470, sync_time:0.001348
iteration:160, F2F_time[s]:0.002819, H2H_time:0.001511, sync_time:0.001309
iteration:161, F2F_time[s]:0.002854, H2H_time:0.001577, sync_time:0.001276
iteration:162, F2F_time[s]:0.002701, H2H_time:0.001362, sync_time:0.001339
iteration:163, F2F_time[s]:0.002923, H2H_time:0.001473, sync_time:0.001450
iteration:164, F2F_time[s]:0.003205, H2H_time:0.001702, sync_time:0.001503
iteration:165, F2F_time[s]:0.003296, H2H_time:0.001685, sync_time:0.001611
iteration:166, F2F_time[s]:0.003038, H2H_time:0.001573, sync_time:0.001465
iteration:167, F2F_time[s]:0.002835, H2H_time:0.001458, sync_time:0.001377
iteration:168, F2F_time[s]:0.002948, H2H_time:0.001605, sync_time:0.001343
iteration:169, F2F_time[s]:0.003122, H2H_time:0.001680, sync_time:0.001442
iteration:170, F2F_time[s]:0.003172, H2H_time:0.001687, sync_time:0.001486
iteration:171, F2F_time[s]:0.002754, H2H_time:0.001437, sync_time:0.001317
iteration:172, F2F_time[s]:0.002832, H2H_time:0.001539, sync_time:0.001294
iteration:173, F2F_time[s]:0.002976, H2H_time:0.001513, sync_time:0.001464
iteration:174, F2F_time[s]:0.002847, H2H_time:0.001531, sync_time:0.001316
iteration:175, F2F_time[s]:0.003008, H2H_time:0.001667, sync_time:0.001341
iteration:176, F2F_time[s]:0.002977, H2H_time:0.001641, sync_time:0.001336
iteration:177, F2F_time[s]:0.002965, H2H_time:0.001621, sync_time:0.001343
iteration:178, F2F_time[s]:0.002878, H2H_time:0.001539, sync_time:0.001339
iteration:179, F2F_time[s]:0.002824, H2H_time:0.001483, sync_time:0.001342
iteration:180, F2F_time[s]:0.002958, H2H_time:0.001629, sync_time:0.001329
iteration:181, F2F_time[s]:0.003171, H2H_time:0.001659, sync_time:0.001512
iteration:182, F2F_time[s]:0.002809, H2H_time:0.001470, sync_time:0.001339
iteration:183, F2F_time[s]:0.002966, H2H_time:0.001619, sync_time:0.001347
iteration:184, F2F_time[s]:0.002892, H2H_time:0.001632, sync_time:0.001260
iteration:185, F2F_time[s]:0.003011, H2H_time:0.001674, sync_time:0.001336
iteration:186, F2F_time[s]:0.002915, H2H_time:0.001598, sync_time:0.001316
iteration:187, F2F_time[s]:0.003131, H2H_time:0.001524, sync_time:0.001607
iteration:188, F2F_time[s]:0.002968, H2H_time:0.001436, sync_time:0.001532
iteration:189, F2F_time[s]:0.003149, H2H_time:0.001540, sync_time:0.001609
iteration:190, F2F_time[s]:0.002969, H2H_time:0.001426, sync_time:0.001543
iteration:191, F2F_time[s]:0.003187, H2H_time:0.001687, sync_time:0.001500
iteration:192, F2F_time[s]:0.002839, H2H_time:0.001448, sync_time:0.001391
iteration:193, F2F_time[s]:0.003029, H2H_time:0.001657, sync_time:0.001372
iteration:194, F2F_time[s]:0.003023, H2H_time:0.001595, sync_time:0.001428
iteration:195, F2F_time[s]:0.003195, H2H_time:0.001671, sync_time:0.001525
iteration:196, F2F_time[s]:0.003046, H2H_time:0.001639, sync_time:0.001407
iteration:197, F2F_time[s]:0.003004, H2H_time:0.001474, sync_time:0.001530
iteration:198, F2F_time[s]:0.002972, H2H_time:0.001600, sync_time:0.001372
iteration:199, F2F_time[s]:0.002827, H2H_time:0.001454, sync_time:0.001373
iteration:200, F2F_time[s]:0.002997, H2H_time:0.001697, sync_time:0.001301
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *3002.689215, H2H time= 1587.142780, sync time= 1415.546435, H2H throughput [Gbps] = 10.570704
