alveo4b, bytes:8192, num_elements:2048, num_trials:1000
alveo3b, bytes:8192, num_elements:2048, num_trials:1000
alveo3c, bytes:8192, num_elements:2048, num_trials:1000
alveo1b, bytes:8192, num_elements:2048, num_trials:1000
alveo2b, bytes:8192, num_elements:2048, num_trials:1000
alveo2a, bytes:8192, num_elements:2048, num_trials:1000
alveo1a, bytes:8192, num_elements:2048, num_trials:1000
iteration:0, time[s]:0.000304
iteration:55, time[s]:0.000206
iteration:56, time[s]:0.000285
iteration:57, time[s]:0.000275
iteration:58, time[s]:0.000224
iteration:59, time[s]:0.000202
iteration:60, time[s]:0.000192
iteration:61, time[s]:0.000249
iteration:62, time[s]:0.000227
iteration:63, time[s]:0.000259
iteration:64, time[s]:0.000310
iteration:65, time[s]:0.000263
iteration:66, time[s]:0.000279
iteration:67, time[s]:0.000234
iteration:68, time[s]:0.000198
iteration:69, time[s]:0.000247
iteration:70, time[s]:0.000259
iteration:71, time[s]:0.000257
iteration:72, time[s]:0.000254
iteration:73, time[s]:0.000215
iteration:74, time[s]:0.000262
iteration:75, time[s]:0.000261
iteration:76, time[s]:0.000207
iteration:77, time[s]:0.000204
iteration:78, time[s]:0.000226
iteration:79, time[s]:0.000200
iteration:80, time[s]:0.000157
iteration:81, time[s]:0.000201
iteration:82, time[s]:0.000179
iteration:83, time[s]:0.000207
iteration:84, time[s]:0.000143
iteration:85, time[s]:0.000174
iteration:86, time[s]:0.000197
iteration:87, time[s]:0.000154
iteration:88, time[s]:0.000180
iteration:89, time[s]:0.000153
iteration:90, time[s]:0.000152
iteration:91, time[s]:0.000148
iteration:92, time[s]:0.000191
iteration:93, time[s]:0.000161
iteration:94, time[s]:0.000195
iteration:95, time[s]:0.000175
iteration:96, time[s]:0.000244
iteration:97, time[s]:0.000171
iteration:98, time[s]:0.000238
iteration:99, time[s]:0.000156
iteration:100, time[s]:0.000161
iteration:101, time[s]:0.000210
iteration:102, time[s]:0.000242
iteration:103, time[s]:0.000180
iteration:104, time[s]:0.000232
iteration:105, time[s]:0.000210
iteration:106, time[s]:0.000201
iteration:107, time[s]:0.000219
iteration:108, time[s]:0.000276
iteration:109, time[s]:0.000259
iteration:110, time[s]:0.000326
iteration:111, time[s]:0.000251
iteration:112, time[s]:0.000239
iteration:113, time[s]:0.000280
iteration:114, time[s]:0.000267
iteration:115, time[s]:0.000273
iteration:116, time[s]:0.000261
iteration:117, time[s]:0.000194
iteration:118, time[s]:0.000268
iteration:119, time[s]:0.000250
iteration:120, time[s]:0.000195
iteration:121, time[s]:0.000247
iteration:122, time[s]:0.000181
iteration:123, time[s]:0.000305
iteration:124, time[s]:0.000156
iteration:125, time[s]:0.000266
iteration:126, time[s]:0.000144
iteration:127, time[s]:0.000204
iteration:128, time[s]:0.000143
iteration:129, time[s]:0.000155
iteration:130, time[s]:0.000143
iteration:131, time[s]:0.000160
iteration:132, time[s]:0.000149
iteration:133, time[s]:0.000159
iteration:134, time[s]:0.000142
iteration:135, time[s]:0.000150
iteration:136, time[s]:0.000147
iteration:137, time[s]:0.000229
iteration:138, time[s]:0.000166
iteration:139, time[s]:0.000166
iteration:140, time[s]:0.000156
iteration:141, time[s]:0.000164
iteration:142, time[s]:0.000200
iteration:143, time[s]:0.000148
iteration:144, time[s]:0.000163
iteration:145, time[s]:0.000157
iteration:146, time[s]:0.000151
iteration:147, time[s]:0.000157
iteration:148, time[s]:0.000156
iteration:149, time[s]:0.000155
iteration:150, time[s]:0.000156
iteration:151, time[s]:0.000150
iteration:152, time[s]:0.000237
iteration:153, time[s]:0.000172
iteration:154, time[s]:0.000259
iteration:155, time[s]:0.000170
iteration:156, time[s]:0.000147
iteration:157, time[s]:0.000141
iteration:158, time[s]:0.000169
iteration:159, time[s]:0.000131
iteration:160, time[s]:0.000174
iteration:161, time[s]:0.000164
iteration:162, time[s]:0.000177
iteration:163, time[s]:0.000177
iteration:164, time[s]:0.000189
iteration:165, time[s]:0.000212
iteration:166, time[s]:0.000159
iteration:167, time[s]:0.000157
iteration:168, time[s]:0.000188
iteration:169, time[s]:0.000149
iteration:170, time[s]:0.000145
iteration:171, time[s]:0.000189
iteration:172, time[s]:0.000198
iteration:173, time[s]:0.000139
iteration:174, time[s]:0.000163
iteration:175, time[s]:0.000165
iteration:176, time[s]:0.000163
iteration:177, time[s]:0.000194
iteration:178, time[s]:0.000158
iteration:179, time[s]:0.000139
iteration:180, time[s]:0.000199
iteration:181, time[s]:0.000174
iteration:182, time[s]:0.000188
iteration:183, time[s]:0.000153
iteration:184, time[s]:0.000149
iteration:185, time[s]:0.000138
iteration:186, time[s]:0.000140
iteration:187, time[s]:0.000170
iteration:188, time[s]:0.000231
iteration:189, time[s]:0.000218
iteration:190, time[s]:0.000182
iteration:191, time[s]:0.000208
iteration:192, time[s]:0.000215
iteration:193, time[s]:0.000142
iteration:194, time[s]:0.000178
iteration:195, time[s]:0.000169
iteration:196, time[s]:0.000164
iteration:197, time[s]:0.000162
iteration:198, time[s]:0.000180
iteration:199, time[s]:0.000279
iteration:200, time[s]:0.000223
iteration:201, time[s]:0.000222
iteration:202, time[s]:0.000227
iteration:203, time[s]:0.000174
iteration:204, time[s]:0.000178
iteration:205, time[s]:0.000180
iteration:206, time[s]:0.000177
iteration:207, time[s]:0.000165
iteration:208, time[s]:0.000206
iteration:209, time[s]:0.000186
iteration:210, time[s]:0.000181
iteration:211, time[s]:0.000183
iteration:212, time[s]:0.000226
iteration:213, time[s]:0.000178
iteration:214, time[s]:0.000179
iteration:215, time[s]:0.000230
iteration:216, time[s]:0.000173
iteration:217, time[s]:0.000173
iteration:218, time[s]:0.000159
iteration:219, time[s]:0.000186
iteration:220, time[s]:0.000245
iteration:221, time[s]:0.000169
iteration:222, time[s]:0.000185
iteration:223, time[s]:0.000216
iteration:224, time[s]:0.000211
iteration:225, time[s]:0.000166
iteration:226, time[s]:0.000210
iteration:227, time[s]:0.000165
iteration:228, time[s]:0.000177
iteration:229, time[s]:0.000164
iteration:230, time[s]:0.000189
iteration:231, time[s]:0.000183
iteration:232, time[s]:0.000177
iteration:233, time[s]:0.000192
iteration:234, time[s]:0.000209
iteration:235, time[s]:0.000157
iteration:236, time[s]:0.000158
iteration:237, time[s]:0.000183
iteration:238, time[s]:0.000154
iteration:239, time[s]:0.000202
iteration:240, time[s]:0.000164
iteration:241, time[s]:0.000217
iteration:242, time[s]:0.000185
iteration:243, time[s]:0.000151
iteration:244, time[s]:0.000178
iteration:245, time[s]:0.000178
iteration:246, time[s]:0.000153
iteration:247, time[s]:0.000159
iteration:248, time[s]:0.000172
iteration:249, time[s]:0.000155
iteration:250, time[s]:0.000151
iteration:251, time[s]:0.000180
iteration:252, time[s]:0.000151
iteration:253, time[s]:0.000168
iteration:254, time[s]:0.000178
iteration:255, time[s]:0.000149
iteration:256, time[s]:0.000104
iteration:257, time[s]:0.000162
iteration:258, time[s]:0.000181
iteration:259, time[s]:0.000177
iteration:260, time[s]:0.000151
iteration:261, time[s]:0.000188
iteration:262, time[s]:0.000165
iteration:263, time[s]:0.000116
iteration:264, time[s]:0.000173
iteration:265, time[s]:0.000149
iteration:266, time[s]:0.000165
iteration:267, time[s]:0.000143
iteration:268, time[s]:0.000154
iteration:269, time[s]:0.000144
iteration:270, time[s]:0.000195
iteration:271, time[s]:0.000179
iteration:272, time[s]:0.000186
iteration:273, time[s]:0.000130
iteration:274, time[s]:0.000182
iteration:275, time[s]:0.000170
iteration:276, time[s]:0.000153
iteration:277, time[s]:0.000203
iteration:278, time[s]:0.000128
iteration:279, time[s]:0.000164
iteration:280, time[s]:0.000160
iteration:281, time[s]:0.000163
iteration:282, time[s]:0.000162
iteration:283, time[s]:0.000114
iteration:284, time[s]:0.000167
iteration:285, time[s]:0.000145
iteration:286, time[s]:0.000175
iteration:287, time[s]:0.000148
iteration:288, time[s]:0.000151
iteration:289, time[s]:0.000140
iteration:290, time[s]:0.000151
iteration:291, time[s]:0.000189
iteration:292, time[s]:0.000196
iteration:293, time[s]:0.000188
iteration:294, time[s]:0.000191
iteration:295, time[s]:0.000169
iteration:296, time[s]:0.000174
iteration:297, time[s]:0.000151
iteration:298, time[s]:0.000186
iteration:299, time[s]:0.000175
iteration:300, time[s]:0.000167
iteration:301, time[s]:0.000174
iteration:302, time[s]:0.000140
iteration:303, time[s]:0.000179
iteration:304, time[s]:0.000266
iteration:305, time[s]:0.000179
iteration:306, time[s]:0.000202
iteration:307, time[s]:0.000153
iteration:308, time[s]:0.000167
iteration:309, time[s]:0.000171
iteration:310, time[s]:0.003097
iteration:311, time[s]:0.000200
iteration:312, time[s]:0.000171
iteration:313, time[s]:0.000169
iteration:314, time[s]:0.000140
iteration:315, time[s]:0.000129
iteration:316, time[s]:0.000173
iteration:317, time[s]:0.000201
iteration:318, time[s]:0.000198
iteration:319, time[s]:0.000172
iteration:320, time[s]:0.000158
iteration:321, time[s]:0.000168
iteration:322, time[s]:0.000168
iteration:323, time[s]:0.000174
iteration:324, time[s]:0.000161
iteration:325, time[s]:0.000180
iteration:326, time[s]:0.000181
iteration:327, time[s]:0.000159
iteration:328, time[s]:0.000167
iteration:329, time[s]:0.000186
iteration:330, time[s]:0.000166
iteration:331, time[s]:0.000180
iteration:332, time[s]:0.000145
iteration:333, time[s]:0.000153
iteration:334, time[s]:0.000148
iteration:335, time[s]:0.000156
iteration:336, time[s]:0.000158
iteration:337, time[s]:0.000154
iteration:338, time[s]:0.000151
iteration:339, time[s]:0.000157
iteration:340, time[s]:0.000169
iteration:341, time[s]:0.000167
iteration:342, time[s]:0.000181
iteration:343, time[s]:0.000153
iteration:344, time[s]:0.000155
iteration:345, time[s]:0.000157
iteration:346, time[s]:0.000170
iteration:347, time[s]:0.000159
iteration:348, time[s]:0.000172
iteration:349, time[s]:0.000145
iteration:350, time[s]:0.000153
iteration:351, time[s]:0.000148
iteration:352, time[s]:0.000155
iteration:353, time[s]:0.000145
iteration:354, time[s]:0.000153
iteration:355, time[s]:0.000114
iteration:356, time[s]:0.000145
iteration:357, time[s]:0.000157
iteration:358, time[s]:0.000170
iteration:359, time[s]:0.000168
iteration:360, time[s]:0.000154
iteration:361, time[s]:0.000152
iteration:362, time[s]:0.000163
iteration:363, time[s]:0.000164
iteration:364, time[s]:0.000170
iteration:365, time[s]:0.000163
iteration:366, time[s]:0.000171
iteration:367, time[s]:0.000167
iteration:368, time[s]:0.000164
iteration:369, time[s]:0.000158
iteration:370, time[s]:0.000168
iteration:371, time[s]:0.000142
iteration:372, time[s]:0.000160
iteration:373, time[s]:0.000114
iteration:374, time[s]:0.000161
iteration:375, time[s]:0.000165
iteration:376, time[s]:0.000153
iteration:377, time[s]:0.000153
iteration:378, time[s]:0.000151
iteration:379, time[s]:0.000159
iteration:380, time[s]:0.000154
iteration:381, time[s]:0.000114
iteration:382, time[s]:0.000160
iteration:383, time[s]:0.000157
iteration:384, time[s]:0.000146
iteration:385, time[s]:0.000150
iteration:386, time[s]:0.000154
iteration:387, time[s]:0.000159
iteration:388, time[s]:0.000118
iteration:389, time[s]:0.000149
iteration:390, time[s]:0.000151
iteration:391, time[s]:0.000155
iteration:392, time[s]:0.000159
iteration:393, time[s]:0.000111
iteration:394, time[s]:0.000146
iteration:395, time[s]:0.000191
iteration:396, time[s]:0.000148
iteration:397, time[s]:0.000125
iteration:398, time[s]:0.000134
iteration:399, time[s]:0.000164
iteration:400, time[s]:0.000167
iteration:401, time[s]:0.000163
iteration:402, time[s]:0.000159
iteration:403, time[s]:0.000157
iteration:404, time[s]:0.000155
iteration:405, time[s]:0.000153
iteration:406, time[s]:0.000155
iteration:407, time[s]:0.000153
iteration:408, time[s]:0.000167
iteration:409, time[s]:0.000163
iteration:410, time[s]:0.000175
iteration:411, time[s]:0.000173
iteration:412, time[s]:0.000172
iteration:413, time[s]:0.000170
iteration:414, time[s]:0.000172
iteration:415, time[s]:0.000170
iteration:416, time[s]:0.000166
iteration:417, time[s]:0.000179
iteration:418, time[s]:0.000184
iteration:419, time[s]:0.000187
iteration:420, time[s]:0.000178
iteration:421, time[s]:0.000180
iteration:422, time[s]:0.000170
iteration:423, time[s]:0.000163
iteration:424, time[s]:0.000151
iteration:425, time[s]:0.000155
iteration:426, time[s]:0.000161
iteration:427, time[s]:0.000158
iteration:428, time[s]:0.000150
iteration:429, time[s]:0.000180
iteration:430, time[s]:0.000175
iteration:431, time[s]:0.000173
iteration:432, time[s]:0.000178
iteration:433, time[s]:0.000154
iteration:434, time[s]:0.000111
iteration:435, time[s]:0.000161
iteration:436, time[s]:0.000167
iteration:437, time[s]:0.000161
iteration:438, time[s]:0.000151
iteration:439, time[s]:0.000146
iteration:440, time[s]:0.000124
iteration:441, time[s]:0.000148
iteration:442, time[s]:0.000183
iteration:443, time[s]:0.000195
iteration:444, time[s]:0.000186
iteration:445, time[s]:0.000174
iteration:446, time[s]:0.000212
iteration:447, time[s]:0.000231
iteration:448, time[s]:0.000240
iteration:449, time[s]:0.000269
iteration:450, time[s]:0.000162
iteration:451, time[s]:0.000191
iteration:452, time[s]:0.000273
iteration:453, time[s]:0.000201
iteration:454, time[s]:0.000216
iteration:455, time[s]:0.000194
iteration:456, time[s]:0.000200
iteration:457, time[s]:0.000189
iteration:458, time[s]:0.000191
iteration:459, time[s]:0.000173
iteration:460, time[s]:0.000201
iteration:461, time[s]:0.000194
iteration:462, time[s]:0.000153
iteration:463, time[s]:0.000230
iteration:464, time[s]:0.000158
iteration:465, time[s]:0.000249
iteration:466, time[s]:0.000232
iteration:467, time[s]:0.000179
iteration:468, time[s]:0.000188
iteration:469, time[s]:0.000187
iteration:470, time[s]:0.000216
iteration:471, time[s]:0.000179
iteration:472, time[s]:0.000211
iteration:473, time[s]:0.000296
iteration:474, time[s]:0.000189
iteration:475, time[s]:0.000171
iteration:476, time[s]:0.000147
iteration:477, time[s]:0.000194
iteration:478, time[s]:0.000203
iteration:479, time[s]:0.000274
iteration:480, time[s]:0.000212
iteration:481, time[s]:0.000246
iteration:482, time[s]:0.000195
iteration:483, time[s]:0.000212
iteration:484, time[s]:0.000245
iteration:485, time[s]:0.000315
iteration:486, time[s]:0.000264
iteration:487, time[s]:0.000227
iteration:488, time[s]:0.000233
iteration:489, time[s]:0.000224
iteration:490, time[s]:0.000237
iteration:491, time[s]:0.000220
iteration:492, time[s]:0.000213
iteration:493, time[s]:0.000200
iteration:494, time[s]:0.000199
iteration:495, time[s]:0.000183
iteration:496, time[s]:0.000194
iteration:497, time[s]:0.000218
iteration:498, time[s]:0.000228
iteration:499, time[s]:0.000178
iteration:500, time[s]:0.000288
iteration:501, time[s]:0.000272
iteration:502, time[s]:0.000178
iteration:503, time[s]:0.000170
iteration:504, time[s]:0.000182
iteration:505, time[s]:0.000165
iteration:506, time[s]:0.000184
iteration:507, time[s]:0.000239
iteration:508, time[s]:0.000216
iteration:509, time[s]:0.000219
iteration:510, time[s]:0.000202
iteration:511, time[s]:0.000221
iteration:512, time[s]:0.000195
iteration:513, time[s]:0.000188
iteration:514, time[s]:0.000227
iteration:515, time[s]:0.000172
iteration:516, time[s]:0.000196
iteration:517, time[s]:0.000191
iteration:518, time[s]:0.000196
iteration:519, time[s]:0.000185
iteration:520, time[s]:0.000163
iteration:521, time[s]:0.000179
iteration:522, time[s]:0.000192
iteration:523, time[s]:0.000208
iteration:524, time[s]:0.000195
iteration:525, time[s]:0.000202
iteration:526, time[s]:0.000243
iteration:527, time[s]:0.000211
iteration:528, time[s]:0.000237
iteration:529, time[s]:0.000253
iteration:530, time[s]:0.000262
iteration:531, time[s]:0.000256
iteration:532, time[s]:0.000258
iteration:533, time[s]:0.000253
iteration:534, time[s]:0.000254
iteration:535, time[s]:0.000195
iteration:536, time[s]:0.000188
iteration:537, time[s]:0.000213
iteration:538, time[s]:0.000207
iteration:539, time[s]:0.000265
iteration:540, time[s]:0.000215
iteration:541, time[s]:0.000211
iteration:542, time[s]:0.000215
iteration:543, time[s]:0.000200
iteration:544, time[s]:0.000186
iteration:545, time[s]:0.000230
iteration:546, time[s]:0.000219
iteration:547, time[s]:0.000196
iteration:548, time[s]:0.000185
iteration:549, time[s]:0.000193
iteration:550, time[s]:0.000183
iteration:551, time[s]:0.000196
iteration:552, time[s]:0.000186
iteration:553, time[s]:0.000185
iteration:554, time[s]:0.000201
iteration:555, time[s]:0.000186
iteration:556, time[s]:0.000175
iteration:557, time[s]:0.000164
iteration:558, time[s]:0.000272
iteration:559, time[s]:0.000290
iteration:560, time[s]:0.000287
iteration:561, time[s]:0.000292
iteration:562, time[s]:0.000253
iteration:563, time[s]:0.000277
iteration:564, time[s]:0.000273
iteration:565, time[s]:0.000269
iteration:566, time[s]:0.000273
iteration:567, time[s]:0.000259
iteration:568, time[s]:0.000272
iteration:569, time[s]:0.000231
iteration:570, time[s]:0.000217
iteration:571, time[s]:0.000186
iteration:572, time[s]:0.000217
iteration:573, time[s]:0.000182
iteration:574, time[s]:0.000206
iteration:575, time[s]:0.000173
iteration:576, time[s]:0.000224
iteration:577, time[s]:0.000167
iteration:578, time[s]:0.000220
iteration:579, time[s]:0.000221
iteration:580, time[s]:0.000199
iteration:581, time[s]:0.000176
iteration:582, time[s]:0.000192
iteration:583, time[s]:0.000242
iteration:584, time[s]:0.000176
iteration:585, time[s]:0.000216
iteration:586, time[s]:0.000210
iteration:587, time[s]:0.000268
iteration:588, time[s]:0.000243
iteration:589, time[s]:0.000194
iteration:590, time[s]:0.000248
iteration:591, time[s]:0.000251
iteration:592, time[s]:0.000197
iteration:593, time[s]:0.000212
iteration:594, time[s]:0.000257
iteration:595, time[s]:0.000192
iteration:596, time[s]:0.000225
iteration:597, time[s]:0.000202
iteration:598, time[s]:0.000221
iteration:599, time[s]:0.000245
iteration:600, time[s]:0.000262
iteration:601, time[s]:0.000201
iteration:602, time[s]:0.000177
iteration:603, time[s]:0.000243
iteration:604, time[s]:0.000256
iteration:605, time[s]:0.000249
iteration:606, time[s]:0.000222
iteration:607, time[s]:0.000268
iteration:608, time[s]:0.000233
iteration:609, time[s]:0.000230
iteration:610, time[s]:0.000232
iteration:611, time[s]:0.000180
iteration:612, time[s]:0.000233
iteration:613, time[s]:0.000234
iteration:614, time[s]:0.000243
iteration:615, time[s]:0.000242
iteration:616, time[s]:0.000275
iteration:617, time[s]:0.000266
iteration:618, time[s]:0.000270
iteration:619, time[s]:0.000278
iteration:620, time[s]:0.000244
iteration:621, time[s]:0.000253
iteration:622, time[s]:0.000261
iteration:623, time[s]:0.000246
iteration:624, time[s]:0.000247
iteration:625, time[s]:0.000253
iteration:626, time[s]:0.000246
iteration:627, time[s]:0.000298
iteration:628, time[s]:0.000286
iteration:629, time[s]:0.000281
iteration:630, time[s]:0.000250
iteration:631, time[s]:0.000251
iteration:632, time[s]:0.000246
iteration:633, time[s]:0.000235
iteration:634, time[s]:0.000216
iteration:635, time[s]:0.000244
iteration:636, time[s]:0.000262
iteration:637, time[s]:0.000263
iteration:638, time[s]:0.000259
iteration:639, time[s]:0.000233
iteration:640, time[s]:0.000228
iteration:641, time[s]:0.000272
iteration:642, time[s]:0.000285
iteration:643, time[s]:0.000290
iteration:644, time[s]:0.000316
iteration:645, time[s]:0.000285
iteration:646, time[s]:0.000283
iteration:647, time[s]:0.000315
iteration:648, time[s]:0.000226
iteration:649, time[s]:0.000263
iteration:650, time[s]:0.000329
iteration:651, time[s]:0.000340
iteration:652, time[s]:0.000227
iteration:653, time[s]:0.000271
iteration:654, time[s]:0.000271
iteration:655, time[s]:0.000295
iteration:656, time[s]:0.000291
iteration:657, time[s]:0.000289
iteration:658, time[s]:0.000270
iteration:659, time[s]:0.000298
iteration:660, time[s]:0.000297
iteration:661, time[s]:0.000289
iteration:662, time[s]:0.000270
iteration:663, time[s]:0.000284
iteration:664, time[s]:0.000287
iteration:665, time[s]:0.000308
iteration:666, time[s]:0.000275
iteration:667, time[s]:0.000260
iteration:668, time[s]:0.000284
iteration:669, time[s]:0.000279
iteration:670, time[s]:0.000309
iteration:671, time[s]:0.000283
iteration:672, time[s]:0.000297
iteration:673, time[s]:0.000262
iteration:674, time[s]:0.000288
iteration:675, time[s]:0.000295
iteration:676, time[s]:0.000288
iteration:677, time[s]:0.000256
iteration:678, time[s]:0.000319
iteration:679, time[s]:0.000297
iteration:680, time[s]:0.000304
iteration:681, time[s]:0.000332
iteration:682, time[s]:0.000194
iteration:683, time[s]:0.000193
iteration:684, time[s]:0.000226
iteration:685, time[s]:0.000271
iteration:686, time[s]:0.000297
iteration:687, time[s]:0.000284
iteration:688, time[s]:0.000318
iteration:689, time[s]:0.000290
iteration:690, time[s]:0.000286
iteration:691, time[s]:0.000267
iteration:692, time[s]:0.000300
iteration:693, time[s]:0.000290
iteration:694, time[s]:0.000289
iteration:695, time[s]:0.000270
iteration:696, time[s]:0.000314
iteration:697, time[s]:0.000280
iteration:698, time[s]:0.000257
iteration:699, time[s]:0.000362
iteration:700, time[s]:0.000282
iteration:701, time[s]:0.000359
iteration:702, time[s]:0.000236
iteration:703, time[s]:0.000297
iteration:704, time[s]:0.000372
iteration:705, time[s]:0.000284
iteration:706, time[s]:0.000294
iteration:707, time[s]:0.000278
iteration:708, time[s]:0.000419
iteration:709, time[s]:0.000272
iteration:710, time[s]:0.000334
iteration:711, time[s]:0.000300
iteration:712, time[s]:0.000323
iteration:713, time[s]:0.000314
iteration:714, time[s]:0.000315
iteration:715, time[s]:0.000305
iteration:716, time[s]:0.000306
iteration:717, time[s]:0.000303
iteration:718, time[s]:0.000305
iteration:719, time[s]:0.000261
iteration:720, time[s]:0.000239
iteration:721, time[s]:0.000182
iteration:722, time[s]:0.000223
iteration:723, time[s]:0.000192
iteration:724, time[s]:0.000225
iteration:725, time[s]:0.000256
iteration:726, time[s]:0.000252
iteration:727, time[s]:0.000246
iteration:728, time[s]:0.000266
iteration:729, time[s]:0.000217
iteration:730, time[s]:0.000179
iteration:731, time[s]:0.000286
iteration:732, time[s]:0.000227
iteration:733, time[s]:0.000224
iteration:734, time[s]:0.000233
iteration:735, time[s]:0.000242
iteration:736, time[s]:0.000245
iteration:737, time[s]:0.000237
iteration:738, time[s]:0.000199
iteration:739, time[s]:0.000230
iteration:740, time[s]:0.000251
iteration:741, time[s]:0.000232
iteration:742, time[s]:0.000264
iteration:743, time[s]:0.000252
iteration:744, time[s]:0.000244
iteration:745, time[s]:0.000192
iteration:746, time[s]:0.000245
iteration:747, time[s]:0.000200
iteration:748, time[s]:0.000223
iteration:749, time[s]:0.000233
iteration:750, time[s]:0.000186
iteration:751, time[s]:0.000217
iteration:752, time[s]:0.000256
iteration:753, time[s]:0.000258
iteration:754, time[s]:0.000235
iteration:755, time[s]:0.000240
iteration:756, time[s]:0.000257
iteration:757, time[s]:0.000254
iteration:758, time[s]:0.000290
iteration:759, time[s]:0.000268
iteration:760, time[s]:0.000218
iteration:761, time[s]:0.000264
iteration:762, time[s]:0.000257
iteration:763, time[s]:0.000177
iteration:764, time[s]:0.000188
iteration:765, time[s]:0.000261
iteration:766, time[s]:0.000244
iteration:767, time[s]:0.000177
iteration:768, time[s]:0.000247
iteration:769, time[s]:0.000186
iteration:770, time[s]:0.000222
iteration:771, time[s]:0.000192
iteration:772, time[s]:0.000193
iteration:773, time[s]:0.000210
iteration:774, time[s]:0.000241
iteration:775, time[s]:0.000257
iteration:776, time[s]:0.000278
iteration:777, time[s]:0.000312
iteration:778, time[s]:0.000307
iteration:779, time[s]:0.000272
iteration:780, time[s]:0.000259
iteration:781, time[s]:0.000284
iteration:782, time[s]:0.000326
iteration:783, time[s]:0.000374
iteration:784, time[s]:0.000318
iteration:785, time[s]:0.000360
iteration:786, time[s]:0.000321
iteration:787, time[s]:0.000294
iteration:788, time[s]:0.000246
iteration:789, time[s]:0.000262
iteration:790, time[s]:0.000197
iteration:791, time[s]:0.000258
iteration:792, time[s]:0.000204
iteration:793, time[s]:0.000222
iteration:794, time[s]:0.000254
iteration:795, time[s]:0.000230
iteration:796, time[s]:0.000249
iteration:797, time[s]:0.000221
iteration:798, time[s]:0.000253
iteration:799, time[s]:0.000256
iteration:800, time[s]:0.000227
iteration:801, time[s]:0.000236
iteration:802, time[s]:0.000245
iteration:803, time[s]:0.000253
iteration:804, time[s]:0.000242
iteration:805, time[s]:0.000220
iteration:806, time[s]:0.000220
iteration:807, time[s]:0.000246
iteration:808, time[s]:0.000239
iteration:809, time[s]:0.000223
iteration:810, time[s]:0.000216
iteration:811, time[s]:0.000220
iteration:812, time[s]:0.000217
iteration:813, time[s]:0.000220
iteration:814, time[s]:0.000220
iteration:815, time[s]:0.000205
iteration:816, time[s]:0.000212
iteration:817, time[s]:0.000208
iteration:818, time[s]:0.000192
iteration:819, time[s]:0.000204
iteration:820, time[s]:0.000199
iteration:821, time[s]:0.000199
iteration:822, time[s]:0.000255
iteration:823, time[s]:0.000228
iteration:824, time[s]:0.000205
iteration:825, time[s]:0.000205
iteration:826, time[s]:0.000209
iteration:827, time[s]:0.000205
iteration:828, time[s]:0.000207
iteration:829, time[s]:0.000176
iteration:830, time[s]:0.000187
iteration:831, time[s]:0.000213
iteration:832, time[s]:0.000178
iteration:833, time[s]:0.000174
iteration:834, time[s]:0.000231
iteration:835, time[s]:0.000216
iteration:836, time[s]:0.000241
iteration:837, time[s]:0.000202
iteration:838, time[s]:0.000285
iteration:839, time[s]:0.000258
iteration:840, time[s]:0.000196
iteration:841, time[s]:0.000269
iteration:842, time[s]:0.000324
iteration:843, time[s]:0.000253
iteration:844, time[s]:0.000260
iteration:845, time[s]:0.000259
iteration:846, time[s]:0.000279
iteration:847, time[s]:0.000278
