XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:65536, num_elements:16384, num_trials:200
iteration:121, F2F_time[s]:0.000391, H2H_time:0.000214, sync_time:0.000178
iteration:122, F2F_time[s]:0.000370, H2H_time:0.000194, sync_time:0.000177
iteration:123, F2F_time[s]:0.000297, H2H_time:0.000125, sync_time:0.000171
iteration:124, F2F_time[s]:0.000379, H2H_time:0.000207, sync_time:0.000172
iteration:125, F2F_time[s]:0.000379, H2H_time:0.000205, sync_time:0.000174
iteration:126, F2F_time[s]:0.000319, H2H_time:0.000141, sync_time:0.000178
iteration:127, F2F_time[s]:0.000336, H2H_time:0.000143, sync_time:0.000192
iteration:128, F2F_time[s]:0.000422, H2H_time:0.000226, sync_time:0.000196
iteration:129, F2F_time[s]:0.000478, H2H_time:0.000307, sync_time:0.000172
iteration:130, F2F_time[s]:0.000385, H2H_time:0.000190, sync_time:0.000195
iteration:131, F2F_time[s]:0.000408, H2H_time:0.000218, sync_time:0.000190
iteration:132, F2F_time[s]:0.000494, H2H_time:0.000326, sync_time:0.000168
iteration:133, F2F_time[s]:0.000388, H2H_time:0.000194, sync_time:0.000193
iteration:134, F2F_time[s]:0.000399, H2H_time:0.000209, sync_time:0.000190
iteration:135, F2F_time[s]:0.000420, H2H_time:0.000226, sync_time:0.000193
iteration:136, F2F_time[s]:0.000411, H2H_time:0.000211, sync_time:0.000200
iteration:137, F2F_time[s]:0.000387, H2H_time:0.000189, sync_time:0.000197
iteration:138, F2F_time[s]:0.000498, H2H_time:0.000327, sync_time:0.000170
iteration:139, F2F_time[s]:0.000410, H2H_time:0.000214, sync_time:0.000196
iteration:140, F2F_time[s]:0.000403, H2H_time:0.000191, sync_time:0.000212
iteration:141, F2F_time[s]:0.000487, H2H_time:0.000314, sync_time:0.000173
iteration:142, F2F_time[s]:0.000500, H2H_time:0.000325, sync_time:0.000175
iteration:143, F2F_time[s]:0.000414, H2H_time:0.000221, sync_time:0.000193
iteration:144, F2F_time[s]:0.000511, H2H_time:0.000333, sync_time:0.000178
iteration:145, F2F_time[s]:0.000418, H2H_time:0.000227, sync_time:0.000191
iteration:146, F2F_time[s]:0.000501, H2H_time:0.000325, sync_time:0.000176
iteration:147, F2F_time[s]:0.000416, H2H_time:0.000224, sync_time:0.000192
iteration:148, F2F_time[s]:0.000406, H2H_time:0.000188, sync_time:0.000217
iteration:149, F2F_time[s]:0.000406, H2H_time:0.000216, sync_time:0.000190
iteration:150, F2F_time[s]:0.000507, H2H_time:0.000331, sync_time:0.000176
iteration:151, F2F_time[s]:0.000513, H2H_time:0.000336, sync_time:0.000177
iteration:152, F2F_time[s]:0.000409, H2H_time:0.000219, sync_time:0.000190
iteration:153, F2F_time[s]:0.000512, H2H_time:0.000338, sync_time:0.000174
iteration:154, F2F_time[s]:0.000407, H2H_time:0.000185, sync_time:0.000222
iteration:155, F2F_time[s]:0.000517, H2H_time:0.000340, sync_time:0.000177
iteration:156, F2F_time[s]:0.000401, H2H_time:0.000205, sync_time:0.000196
iteration:157, F2F_time[s]:0.000416, H2H_time:0.000225, sync_time:0.000191
iteration:158, F2F_time[s]:0.000383, H2H_time:0.000194, sync_time:0.000189
iteration:159, F2F_time[s]:0.000429, H2H_time:0.000249, sync_time:0.000180
iteration:160, F2F_time[s]:0.000434, H2H_time:0.000259, sync_time:0.000174
iteration:161, F2F_time[s]:0.000502, H2H_time:0.000329, sync_time:0.000173
iteration:162, F2F_time[s]:0.000500, H2H_time:0.000324, sync_time:0.000176
iteration:163, F2F_time[s]:0.000411, H2H_time:0.000217, sync_time:0.000194
iteration:164, F2F_time[s]:0.000501, H2H_time:0.000329, sync_time:0.000172
iteration:165, F2F_time[s]:0.000502, H2H_time:0.000330, sync_time:0.000172
iteration:166, F2F_time[s]:0.000382, H2H_time:0.000213, sync_time:0.000169
iteration:167, F2F_time[s]:0.000518, H2H_time:0.000337, sync_time:0.000180
iteration:168, F2F_time[s]:0.000501, H2H_time:0.000325, sync_time:0.000176
iteration:169, F2F_time[s]:0.000515, H2H_time:0.000336, sync_time:0.000179
iteration:170, F2F_time[s]:0.000368, H2H_time:0.000197, sync_time:0.000171
iteration:171, F2F_time[s]:0.000424, H2H_time:0.000225, sync_time:0.000198
iteration:172, F2F_time[s]:0.000377, H2H_time:0.000199, sync_time:0.000178
iteration:173, F2F_time[s]:0.000378, H2H_time:0.000205, sync_time:0.000173
iteration:174, F2F_time[s]:0.000369, H2H_time:0.000195, sync_time:0.000174
iteration:175, F2F_time[s]:0.000408, H2H_time:0.000211, sync_time:0.000196
iteration:176, F2F_time[s]:0.000499, H2H_time:0.000324, sync_time:0.000175
iteration:177, F2F_time[s]:0.000505, H2H_time:0.000328, sync_time:0.000177
iteration:178, F2F_time[s]:0.000408, H2H_time:0.000217, sync_time:0.000191
iteration:179, F2F_time[s]:0.000415, H2H_time:0.000217, sync_time:0.000197
iteration:180, F2F_time[s]:0.000434, H2H_time:0.000260, sync_time:0.000174
iteration:181, F2F_time[s]:0.000524, H2H_time:0.000335, sync_time:0.000189
iteration:182, F2F_time[s]:0.000502, H2H_time:0.000321, sync_time:0.000181
iteration:183, F2F_time[s]:0.000378, H2H_time:0.000184, sync_time:0.000194
iteration:184, F2F_time[s]:0.000445, H2H_time:0.000267, sync_time:0.000178
iteration:185, F2F_time[s]:0.000363, H2H_time:0.000194, sync_time:0.000170
iteration:186, F2F_time[s]:0.000406, H2H_time:0.000248, sync_time:0.000158
iteration:187, F2F_time[s]:0.000496, H2H_time:0.000230, sync_time:0.000265
iteration:188, F2F_time[s]:0.000554, H2H_time:0.000296, sync_time:0.000258
iteration:189, F2F_time[s]:0.000405, H2H_time:0.000197, sync_time:0.000208
iteration:190, F2F_time[s]:0.000385, H2H_time:0.000180, sync_time:0.000205
iteration:191, F2F_time[s]:0.000547, H2H_time:0.000285, sync_time:0.000262
iteration:192, F2F_time[s]:0.000421, H2H_time:0.000160, sync_time:0.000261
iteration:193, F2F_time[s]:0.000366, H2H_time:0.000198, sync_time:0.000168
iteration:194, F2F_time[s]:0.000368, H2H_time:0.000201, sync_time:0.000168
iteration:195, F2F_time[s]:0.000512, H2H_time:0.000331, sync_time:0.000181
iteration:196, F2F_time[s]:0.000501, H2H_time:0.000322, sync_time:0.000179
iteration:197, F2F_time[s]:0.000417, H2H_time:0.000226, sync_time:0.000191
iteration:198, F2F_time[s]:0.000515, H2H_time:0.000341, sync_time:0.000174
iteration:199, F2F_time[s]:0.000408, H2H_time:0.000210, sync_time:0.000198
iteration:200, F2F_time[s]:0.000452, H2H_time:0.000181, sync_time:0.000270
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *409.077360, H2H time= 213.706505, sync time= 195.370855, H2H throughput [Gbps] = 2.453309
