XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2b
alveo4b
alveo3b
alveo2a
alveo1b
alveo1a
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:2048, num_elements:512, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:2048, num_elements:512, num_trials:1000
Start All-gather test:
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:2048, num_elements:512, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:2048, num_elements:512, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:2048, num_elements:512, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:2048, num_elements:512, num_trials:1000
iteration:0, time[s]:0.001191
iteration:496, time[s]:0.000213
iteration:497, time[s]:0.000207
iteration:498, time[s]:0.000200
iteration:499, time[s]:0.000206
iteration:500, time[s]:0.000211
iteration:501, time[s]:0.000208
iteration:502, time[s]:0.000213
iteration:503, time[s]:0.000207
iteration:504, time[s]:0.000210
iteration:505, time[s]:0.000209
iteration:506, time[s]:0.000215
iteration:507, time[s]:0.000209
iteration:508, time[s]:0.000213
iteration:509, time[s]:0.000207
iteration:510, time[s]:0.000201
iteration:511, time[s]:0.000206
iteration:512, time[s]:0.000212
iteration:513, time[s]:0.000212
iteration:514, time[s]:0.000211
iteration:515, time[s]:0.000214
iteration:516, time[s]:0.000210
iteration:517, time[s]:0.000212
iteration:518, time[s]:0.000208
iteration:519, time[s]:0.000208
iteration:520, time[s]:0.000214
iteration:521, time[s]:0.000211
iteration:522, time[s]:0.000207
iteration:523, time[s]:0.000221
iteration:524, time[s]:0.000209
iteration:525, time[s]:0.000207
iteration:526, time[s]:0.000207
iteration:527, time[s]:0.000208
iteration:528, time[s]:0.000200
iteration:529, time[s]:0.000207
iteration:530, time[s]:0.000207
iteration:531, time[s]:0.000213
iteration:532, time[s]:0.000203
iteration:533, time[s]:0.000206
iteration:534, time[s]:0.000208
iteration:535, time[s]:0.000206
iteration:536, time[s]:0.000207
iteration:537, time[s]:0.000203
iteration:538, time[s]:0.000207
iteration:539, time[s]:0.000210
iteration:540, time[s]:0.000207
iteration:541, time[s]:0.000202
iteration:542, time[s]:0.000207
iteration:543, time[s]:0.000210
iteration:544, time[s]:0.000198
iteration:545, time[s]:0.000201
iteration:546, time[s]:0.000204
iteration:547, time[s]:0.000209
iteration:548, time[s]:0.000201
iteration:549, time[s]:0.000211
iteration:550, time[s]:0.000174
iteration:551, time[s]:0.000178
iteration:552, time[s]:0.000181
iteration:553, time[s]:0.000181
iteration:554, time[s]:0.000176
iteration:555, time[s]:0.000180
iteration:556, time[s]:0.000174
iteration:557, time[s]:0.000179
iteration:558, time[s]:0.000182
iteration:559, time[s]:0.000169
iteration:560, time[s]:0.000175
iteration:561, time[s]:0.000174
iteration:562, time[s]:0.000170
iteration:563, time[s]:0.000170
iteration:564, time[s]:0.000173
iteration:565, time[s]:0.000161
iteration:566, time[s]:0.000169
iteration:567, time[s]:0.000172
iteration:568, time[s]:0.000172
iteration:569, time[s]:0.000190
iteration:570, time[s]:0.000174
iteration:571, time[s]:0.000175
iteration:572, time[s]:0.000177
iteration:573, time[s]:0.000182
iteration:574, time[s]:0.000178
iteration:575, time[s]:0.000191
iteration:576, time[s]:0.000177
iteration:577, time[s]:0.000187
iteration:578, time[s]:0.000172
iteration:579, time[s]:0.000179
iteration:580, time[s]:0.000178
iteration:581, time[s]:0.000191
iteration:582, time[s]:0.000184
iteration:583, time[s]:0.000213
iteration:584, time[s]:0.000211
iteration:585, time[s]:0.000208
iteration:586, time[s]:0.000210
iteration:587, time[s]:0.000213
iteration:588, time[s]:0.000208
iteration:589, time[s]:0.000216
iteration:590, time[s]:0.000213
iteration:591, time[s]:0.000219
iteration:592, time[s]:0.000202
iteration:593, time[s]:0.000207
iteration:594, time[s]:0.000199
iteration:595, time[s]:0.000208
iteration:596, time[s]:0.000214
iteration:597, time[s]:0.000212
iteration:598, time[s]:0.000209
iteration:599, time[s]:0.000213
iteration:600, time[s]:0.000211
iteration:601, time[s]:0.000208
iteration:602, time[s]:0.000214
iteration:603, time[s]:0.000212
iteration:604, time[s]:0.000208
iteration:605, time[s]:0.000210
iteration:606, time[s]:0.000206
iteration:607, time[s]:0.000205
iteration:608, time[s]:0.000200
iteration:609, time[s]:0.000210
iteration:610, time[s]:0.000213
iteration:611, time[s]:0.000207
iteration:612, time[s]:0.000204
iteration:613, time[s]:0.000206
iteration:614, time[s]:0.000200
iteration:615, time[s]:0.000211
iteration:616, time[s]:0.000171
iteration:617, time[s]:0.000178
iteration:618, time[s]:0.000178
iteration:619, time[s]:0.000180
iteration:620, time[s]:0.000175
iteration:621, time[s]:0.000175
iteration:622, time[s]:0.000175
iteration:623, time[s]:0.000161
iteration:624, time[s]:0.000171
iteration:625, time[s]:0.000175
iteration:626, time[s]:0.000180
iteration:627, time[s]:0.000159
iteration:628, time[s]:0.000173
iteration:629, time[s]:0.000177
iteration:630, time[s]:0.000173
iteration:631, time[s]:0.000162
iteration:632, time[s]:0.000176
iteration:633, time[s]:0.000179
iteration:634, time[s]:0.000173
iteration:635, time[s]:0.000159
iteration:636, time[s]:0.000175
iteration:637, time[s]:0.000177
iteration:638, time[s]:0.000179
iteration:639, time[s]:0.000179
iteration:640, time[s]:0.000175
iteration:641, time[s]:0.000174
iteration:642, time[s]:0.000172
iteration:643, time[s]:0.000176
iteration:644, time[s]:0.000172
iteration:645, time[s]:0.000171
iteration:646, time[s]:0.000173
iteration:647, time[s]:0.000176
iteration:648, time[s]:0.000182
iteration:649, time[s]:0.000213
iteration:650, time[s]:0.000209
iteration:651, time[s]:0.000207
iteration:652, time[s]:0.000203
iteration:653, time[s]:0.000216
iteration:654, time[s]:0.000204
iteration:655, time[s]:0.000208
iteration:656, time[s]:0.000206
iteration:657, time[s]:0.000215
iteration:658, time[s]:0.000206
iteration:659, time[s]:0.000208
iteration:660, time[s]:0.000204
iteration:661, time[s]:0.000211
iteration:662, time[s]:0.000213
iteration:663, time[s]:0.000207
iteration:664, time[s]:0.000201
iteration:665, time[s]:0.000212
iteration:666, time[s]:0.000203
iteration:667, time[s]:0.000206
iteration:668, time[s]:0.000203
iteration:669, time[s]:0.000219
iteration:670, time[s]:0.000198
iteration:671, time[s]:0.000209
iteration:672, time[s]:0.000203
iteration:673, time[s]:0.000206
iteration:674, time[s]:0.000201
iteration:675, time[s]:0.000243
iteration:676, time[s]:0.000200
iteration:677, time[s]:0.000208
iteration:678, time[s]:0.000200
iteration:679, time[s]:0.000239
iteration:680, time[s]:0.000201
iteration:681, time[s]:0.000205
iteration:682, time[s]:0.000193
iteration:683, time[s]:0.000209
iteration:684, time[s]:0.000172
iteration:685, time[s]:0.000213
iteration:686, time[s]:0.000196
iteration:687, time[s]:0.000200
iteration:688, time[s]:0.000237
iteration:689, time[s]:0.000205
iteration:690, time[s]:0.000196
iteration:691, time[s]:0.000237
iteration:692, time[s]:0.000192
iteration:693, time[s]:0.000192
iteration:694, time[s]:0.000199
iteration:695, time[s]:0.000181
iteration:696, time[s]:0.000203
iteration:697, time[s]:0.000206
iteration:698, time[s]:0.000205
iteration:699, time[s]:0.000207
iteration:700, time[s]:0.000198
iteration:701, time[s]:0.000200
iteration:702, time[s]:0.000197
iteration:703, time[s]:0.000213
iteration:704, time[s]:0.000202
iteration:705, time[s]:0.000206
iteration:706, time[s]:0.000202
iteration:707, time[s]:0.000206
iteration:708, time[s]:0.000199
iteration:709, time[s]:0.000206
iteration:710, time[s]:0.000201
iteration:711, time[s]:0.000212
iteration:712, time[s]:0.000197
iteration:713, time[s]:0.000207
iteration:714, time[s]:0.000211
iteration:715, time[s]:0.000211
iteration:716, time[s]:0.000202
iteration:717, time[s]:0.000240
iteration:718, time[s]:0.000207
iteration:719, time[s]:0.000207
iteration:720, time[s]:0.000198
iteration:721, time[s]:0.000236
iteration:722, time[s]:0.000199
iteration:723, time[s]:0.000243
iteration:724, time[s]:0.000209
iteration:725, time[s]:0.000232
iteration:726, time[s]:0.000208
iteration:727, time[s]:0.000235
iteration:728, time[s]:0.000201
iteration:729, time[s]:0.000212
iteration:730, time[s]:0.000207
iteration:731, time[s]:0.000241
iteration:732, time[s]:0.000203
iteration:733, time[s]:0.000206
iteration:734, time[s]:0.000240
iteration:735, time[s]:0.000201
iteration:736, time[s]:0.000235
iteration:737, time[s]:0.000206
iteration:738, time[s]:0.000238
iteration:739, time[s]:0.000206
iteration:740, time[s]:0.000205
iteration:741, time[s]:0.000206
iteration:742, time[s]:0.000216
iteration:743, time[s]:0.000205
iteration:744, time[s]:0.000205
iteration:745, time[s]:0.000211
iteration:746, time[s]:0.000201
iteration:747, time[s]:0.000190
iteration:748, time[s]:0.000205
iteration:749, time[s]:0.000207
iteration:750, time[s]:0.000196
iteration:751, time[s]:0.000184
iteration:752, time[s]:0.000196
iteration:753, time[s]:0.000199
iteration:754, time[s]:0.000166
iteration:755, time[s]:0.000191
iteration:756, time[s]:0.000196
iteration:757, time[s]:0.000184
iteration:758, time[s]:0.000200
iteration:759, time[s]:0.000189
iteration:760, time[s]:0.000203
iteration:761, time[s]:0.000172
iteration:762, time[s]:0.000176
iteration:763, time[s]:0.000190
iteration:764, time[s]:0.000193
iteration:765, time[s]:0.000205
iteration:766, time[s]:0.000172
iteration:767, time[s]:0.000182
iteration:768, time[s]:0.000172
iteration:769, time[s]:0.000184
iteration:770, time[s]:0.000169
iteration:771, time[s]:0.000185
iteration:772, time[s]:0.000164
iteration:773, time[s]:0.000180
iteration:774, time[s]:0.000166
iteration:775, time[s]:0.000188
iteration:776, time[s]:0.000170
iteration:777, time[s]:0.000176
iteration:778, time[s]:0.000166
iteration:779, time[s]:0.000184
iteration:780, time[s]:0.000153
iteration:781, time[s]:0.000183
iteration:782, time[s]:0.000169
iteration:783, time[s]:0.000197
iteration:784, time[s]:0.000159
iteration:785, time[s]:0.000189
iteration:786, time[s]:0.000158
iteration:787, time[s]:0.000187
iteration:788, time[s]:0.000203
iteration:789, time[s]:0.000199
iteration:790, time[s]:0.000158
iteration:791, time[s]:0.000161
iteration:792, time[s]:0.000153
iteration:793, time[s]:0.000194
iteration:794, time[s]:0.000155
iteration:795, time[s]:0.000163
iteration:796, time[s]:0.000154
iteration:797, time[s]:0.000164
iteration:798, time[s]:0.000152
iteration:799, time[s]:0.000196
iteration:800, time[s]:0.000192
iteration:801, time[s]:0.000204
iteration:802, time[s]:0.000151
iteration:803, time[s]:0.000157
iteration:804, time[s]:0.000152
iteration:805, time[s]:0.000186
iteration:806, time[s]:0.000154
iteration:807, time[s]:0.000157
iteration:808, time[s]:0.000171
iteration:809, time[s]:0.000180
iteration:810, time[s]:0.000165
iteration:811, time[s]:0.000184
iteration:812, time[s]:0.000169
iteration:813, time[s]:0.000185
iteration:814, time[s]:0.000171
iteration:815, time[s]:0.000177
iteration:816, time[s]:0.000173
iteration:817, time[s]:0.000172
iteration:818, time[s]:0.000171
iteration:819, time[s]:0.000158
iteration:820, time[s]:0.000164
iteration:821, time[s]:0.000177
iteration:822, time[s]:0.000165
iteration:823, time[s]:0.000182
iteration:824, time[s]:0.000168
iteration:825, time[s]:0.000170
iteration:826, time[s]:0.000174
iteration:827, time[s]:0.000189
iteration:828, time[s]:0.000173
iteration:829, time[s]:0.000183
iteration:830, time[s]:0.000174
iteration:831, time[s]:0.000196
iteration:832, time[s]:0.000163
iteration:833, time[s]:0.000173
iteration:834, time[s]:0.000207
iteration:835, time[s]:0.000186
iteration:836, time[s]:0.000162
iteration:837, time[s]:0.000171
iteration:838, time[s]:0.000176
iteration:839, time[s]:0.000170
iteration:840, time[s]:0.000162
iteration:841, time[s]:0.000185
iteration:842, time[s]:0.000169
iteration:843, time[s]:0.000210
iteration:844, time[s]:0.000165
iteration:845, time[s]:0.000173
iteration:846, time[s]:0.000176
iteration:847, time[s]:0.000175
iteration:848, time[s]:0.000166
iteration:849, time[s]:0.000173
iteration:850, time[s]:0.000167
iteration:851, time[s]:0.000214
iteration:852, time[s]:0.000169
iteration:853, time[s]:0.000190
iteration:854, time[s]:0.000172
iteration:855, time[s]:0.000174
iteration:856, time[s]:0.000167
iteration:857, time[s]:0.000159
iteration:858, time[s]:0.000178
iteration:859, time[s]:0.000173
iteration:860, time[s]:0.000177
iteration:861, time[s]:0.000184
iteration:862, time[s]:0.000171
iteration:863, time[s]:0.000169
iteration:864, time[s]:0.000147
iteration:865, time[s]:0.000180
iteration:866, time[s]:0.000175
iteration:867, time[s]:0.000191
iteration:868, time[s]:0.000177
iteration:869, time[s]:0.000174
iteration:870, time[s]:0.000171
iteration:871, time[s]:0.000202
iteration:872, time[s]:0.000174
iteration:873, time[s]:0.000174
iteration:874, time[s]:0.000170
iteration:875, time[s]:0.000205
iteration:876, time[s]:0.000173
iteration:877, time[s]:0.000198
iteration:878, time[s]:0.000172
iteration:879, time[s]:0.000186
iteration:880, time[s]:0.000171
iteration:881, time[s]:0.000177
iteration:882, time[s]:0.000167
iteration:883, time[s]:0.000194
iteration:884, time[s]:0.000170
iteration:885, time[s]:0.000188
iteration:886, time[s]:0.000166
iteration:887, time[s]:0.000192
iteration:888, time[s]:0.000173
iteration:889, time[s]:0.000179
iteration:890, time[s]:0.000165
iteration:891, time[s]:0.000181
iteration:892, time[s]:0.000172
iteration:893, time[s]:0.000174
iteration:894, time[s]:0.000173
iteration:895, time[s]:0.000184
iteration:896, time[s]:0.000172
iteration:897, time[s]:0.000180
iteration:898, time[s]:0.000170
iteration:899, time[s]:0.000173
iteration:900, time[s]:0.000169
iteration:901, time[s]:0.000172
iteration:902, time[s]:0.000170
iteration:903, time[s]:0.000203
iteration:904, time[s]:0.000171
iteration:905, time[s]:0.000171
iteration:906, time[s]:0.000168
iteration:907, time[s]:0.000189
iteration:908, time[s]:0.000169
iteration:909, time[s]:0.000198
iteration:910, time[s]:0.000169
iteration:911, time[s]:0.000190
iteration:912, time[s]:0.000173
iteration:913, time[s]:0.000171
iteration:914, time[s]:0.000170
iteration:915, time[s]:0.000181
iteration:916, time[s]:0.000165
iteration:917, time[s]:0.000199
iteration:918, time[s]:0.000171
iteration:919, time[s]:0.000186
iteration:920, time[s]:0.000175
iteration:921, time[s]:0.000174
iteration:922, time[s]:0.000162
iteration:923, time[s]:0.000190
iteration:924, time[s]:0.000169
iteration:925, time[s]:0.000175
iteration:926, time[s]:0.000168
iteration:927, time[s]:0.000185
iteration:928, time[s]:0.000164
iteration:929, time[s]:0.000214
iteration:930, time[s]:0.000172
iteration:931, time[s]:0.000180
iteration:932, time[s]:0.000172
iteration:933, time[s]:0.000187
iteration:934, time[s]:0.000172
iteration:935, time[s]:0.000169
iteration:936, time[s]:0.000164
iteration:937, time[s]:0.000191
iteration:938, time[s]:0.000175
iteration:939, time[s]:0.000176
iteration:940, time[s]:0.000172
iteration:941, time[s]:0.000188
iteration:942, time[s]:0.000209
iteration:943, time[s]:0.000196
iteration:944, time[s]:0.000171
iteration:945, time[s]:0.000170
iteration:946, time[s]:0.000165
iteration:947, time[s]:0.000168
iteration:948, time[s]:0.000159
iteration:949, time[s]:0.000177
iteration:950, time[s]:0.000167
iteration:951, time[s]:0.000209
iteration:952, time[s]:0.000172
iteration:953, time[s]:0.000203
iteration:954, time[s]:0.000172
iteration:955, time[s]:0.000176
iteration:956, time[s]:0.000164
iteration:957, time[s]:0.000181
iteration:958, time[s]:0.000178
iteration:959, time[s]:0.000187
iteration:960, time[s]:0.000166
iteration:961, time[s]:0.000176
iteration:962, time[s]:0.000174
iteration:963, time[s]:0.000171
iteration:964, time[s]:0.000163
iteration:965, time[s]:0.000155
iteration:966, time[s]:0.000171
iteration:967, time[s]:0.000186
iteration:968, time[s]:0.000165
iteration:969, time[s]:0.000177
iteration:970, time[s]:0.000174
iteration:971, time[s]:0.000171
iteration:972, time[s]:0.000173
iteration:973, time[s]:0.000175
iteration:974, time[s]:0.000210
iteration:975, time[s]:0.000195
iteration:976, time[s]:0.000167
iteration:977, time[s]:0.000178
iteration:978, time[s]:0.000209
iteration:979, time[s]:0.000187
iteration:980, time[s]:0.000171
iteration:981, time[s]:0.000189
iteration:982, time[s]:0.000167
iteration:983, time[s]:0.000194
iteration:984, time[s]:0.000170
iteration:985, time[s]:0.000173
iteration:986, time[s]:0.000168
iteration:987, time[s]:0.000182
iteration:988, time[s]:0.000170
iteration:989, time[s]:0.000176
iteration:990, time[s]:0.000207
iteration:991, time[s]:0.000196
iteration:992, time[s]:0.000170
iteration:993, time[s]:0.000177
iteration:994, time[s]:0.000153
iteration:995, time[s]:0.000173
iteration:996, time[s]:0.000170
iteration:997, time[s]:0.000185
iteration:998, time[s]:0.000163
iteration:999, time[s]:0.000175
iteration:1000, time[s]:0.000173
Data size = 2048, Trials = 1000
Avg MPI time [us]= *212.363844, throughput [Gbps] = 0.077151
