XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:32768, num_elements:8192, num_trials:200
iteration:52, F2F_time[s]:0.000380, H2H_time:0.000220, sync_time:0.000161
iteration:53, F2F_time[s]:0.000405, H2H_time:0.000243, sync_time:0.000162
iteration:54, F2F_time[s]:0.000400, H2H_time:0.000233, sync_time:0.000167
iteration:55, F2F_time[s]:0.000400, H2H_time:0.000237, sync_time:0.000163
iteration:56, F2F_time[s]:0.000393, H2H_time:0.000223, sync_time:0.000170
iteration:57, F2F_time[s]:0.000412, H2H_time:0.000248, sync_time:0.000164
iteration:58, F2F_time[s]:0.000409, H2H_time:0.000244, sync_time:0.000165
iteration:59, F2F_time[s]:0.000443, H2H_time:0.000267, sync_time:0.000176
iteration:60, F2F_time[s]:0.000381, H2H_time:0.000210, sync_time:0.000171
iteration:61, F2F_time[s]:0.000418, H2H_time:0.000250, sync_time:0.000168
iteration:62, F2F_time[s]:0.000405, H2H_time:0.000234, sync_time:0.000171
iteration:63, F2F_time[s]:0.000414, H2H_time:0.000251, sync_time:0.000164
iteration:64, F2F_time[s]:0.000388, H2H_time:0.000223, sync_time:0.000164
iteration:65, F2F_time[s]:0.000385, H2H_time:0.000221, sync_time:0.000164
iteration:66, F2F_time[s]:0.000368, H2H_time:0.000205, sync_time:0.000163
iteration:67, F2F_time[s]:0.000394, H2H_time:0.000224, sync_time:0.000169
iteration:68, F2F_time[s]:0.000394, H2H_time:0.000229, sync_time:0.000164
iteration:69, F2F_time[s]:0.000383, H2H_time:0.000218, sync_time:0.000166
iteration:70, F2F_time[s]:0.000382, H2H_time:0.000221, sync_time:0.000161
iteration:71, F2F_time[s]:0.000390, H2H_time:0.000223, sync_time:0.000166
iteration:72, F2F_time[s]:0.000370, H2H_time:0.000201, sync_time:0.000169
iteration:73, F2F_time[s]:0.000385, H2H_time:0.000221, sync_time:0.000164
iteration:74, F2F_time[s]:0.000383, H2H_time:0.000222, sync_time:0.000160
iteration:75, F2F_time[s]:0.000380, H2H_time:0.000213, sync_time:0.000166
iteration:76, F2F_time[s]:0.000381, H2H_time:0.000217, sync_time:0.000164
iteration:77, F2F_time[s]:0.000397, H2H_time:0.000223, sync_time:0.000173
iteration:78, F2F_time[s]:0.000393, H2H_time:0.000230, sync_time:0.000163
iteration:79, F2F_time[s]:0.000368, H2H_time:0.000205, sync_time:0.000163
iteration:80, F2F_time[s]:0.000390, H2H_time:0.000224, sync_time:0.000166
iteration:81, F2F_time[s]:0.000432, H2H_time:0.000261, sync_time:0.000171
iteration:82, F2F_time[s]:0.000412, H2H_time:0.000243, sync_time:0.000169
iteration:83, F2F_time[s]:0.000370, H2H_time:0.000206, sync_time:0.000164
iteration:84, F2F_time[s]:0.000392, H2H_time:0.000226, sync_time:0.000166
iteration:85, F2F_time[s]:0.000438, H2H_time:0.000267, sync_time:0.000171
iteration:86, F2F_time[s]:0.000401, H2H_time:0.000229, sync_time:0.000172
iteration:87, F2F_time[s]:0.000389, H2H_time:0.000228, sync_time:0.000161
iteration:88, F2F_time[s]:0.000420, H2H_time:0.000255, sync_time:0.000165
iteration:89, F2F_time[s]:0.000422, H2H_time:0.000254, sync_time:0.000168
iteration:90, F2F_time[s]:0.000482, H2H_time:0.000224, sync_time:0.000258
iteration:91, F2F_time[s]:0.000431, H2H_time:0.000220, sync_time:0.000211
iteration:92, F2F_time[s]:0.000423, H2H_time:0.000212, sync_time:0.000211
iteration:93, F2F_time[s]:0.000502, H2H_time:0.000271, sync_time:0.000231
iteration:94, F2F_time[s]:0.000469, H2H_time:0.000237, sync_time:0.000232
iteration:95, F2F_time[s]:0.000472, H2H_time:0.000241, sync_time:0.000231
iteration:96, F2F_time[s]:0.000458, H2H_time:0.000235, sync_time:0.000224
iteration:97, F2F_time[s]:0.000457, H2H_time:0.000240, sync_time:0.000216
iteration:98, F2F_time[s]:0.000437, H2H_time:0.000209, sync_time:0.000228
iteration:99, F2F_time[s]:0.000501, H2H_time:0.000228, sync_time:0.000273
iteration:100, F2F_time[s]:0.000445, H2H_time:0.000219, sync_time:0.000226
iteration:101, F2F_time[s]:0.000467, H2H_time:0.000197, sync_time:0.000270
iteration:102, F2F_time[s]:0.000445, H2H_time:0.000212, sync_time:0.000233
iteration:103, F2F_time[s]:0.000470, H2H_time:0.000241, sync_time:0.000229
iteration:104, F2F_time[s]:0.000481, H2H_time:0.000253, sync_time:0.000228
iteration:105, F2F_time[s]:0.000490, H2H_time:0.000252, sync_time:0.000238
iteration:106, F2F_time[s]:0.000462, H2H_time:0.000227, sync_time:0.000235
iteration:107, F2F_time[s]:0.000447, H2H_time:0.000222, sync_time:0.000225
iteration:108, F2F_time[s]:0.000390, H2H_time:0.000224, sync_time:0.000166
iteration:109, F2F_time[s]:0.000403, H2H_time:0.000233, sync_time:0.000171
iteration:110, F2F_time[s]:0.000422, H2H_time:0.000243, sync_time:0.000179
iteration:111, F2F_time[s]:0.000386, H2H_time:0.000224, sync_time:0.000162
iteration:112, F2F_time[s]:0.000412, H2H_time:0.000251, sync_time:0.000161
iteration:113, F2F_time[s]:0.000474, H2H_time:0.000238, sync_time:0.000236
iteration:114, F2F_time[s]:0.000467, H2H_time:0.000234, sync_time:0.000233
iteration:115, F2F_time[s]:0.000427, H2H_time:0.000217, sync_time:0.000211
iteration:116, F2F_time[s]:0.000457, H2H_time:0.000222, sync_time:0.000236
iteration:117, F2F_time[s]:0.000493, H2H_time:0.000248, sync_time:0.000245
iteration:118, F2F_time[s]:0.000459, H2H_time:0.000232, sync_time:0.000226
iteration:119, F2F_time[s]:0.000410, H2H_time:0.000244, sync_time:0.000167
iteration:120, F2F_time[s]:0.000387, H2H_time:0.000223, sync_time:0.000164
iteration:121, F2F_time[s]:0.000467, H2H_time:0.000240, sync_time:0.000226
iteration:122, F2F_time[s]:0.000457, H2H_time:0.000238, sync_time:0.000219
iteration:123, F2F_time[s]:0.000453, H2H_time:0.000231, sync_time:0.000222
iteration:124, F2F_time[s]:0.000445, H2H_time:0.000227, sync_time:0.000218
iteration:125, F2F_time[s]:0.000458, H2H_time:0.000236, sync_time:0.000222
iteration:126, F2F_time[s]:0.000458, H2H_time:0.000235, sync_time:0.000223
iteration:127, F2F_time[s]:0.000448, H2H_time:0.000224, sync_time:0.000224
iteration:128, F2F_time[s]:0.000440, H2H_time:0.000222, sync_time:0.000218
iteration:129, F2F_time[s]:0.000455, H2H_time:0.000232, sync_time:0.000223
iteration:130, F2F_time[s]:0.000446, H2H_time:0.000228, sync_time:0.000219
iteration:131, F2F_time[s]:0.000467, H2H_time:0.000243, sync_time:0.000224
iteration:132, F2F_time[s]:0.000443, H2H_time:0.000221, sync_time:0.000222
iteration:133, F2F_time[s]:0.000474, H2H_time:0.000253, sync_time:0.000221
iteration:134, F2F_time[s]:0.000385, H2H_time:0.000225, sync_time:0.000160
iteration:135, F2F_time[s]:0.000389, H2H_time:0.000226, sync_time:0.000163
iteration:136, F2F_time[s]:0.000397, H2H_time:0.000229, sync_time:0.000168
iteration:137, F2F_time[s]:0.000413, H2H_time:0.000246, sync_time:0.000167
iteration:138, F2F_time[s]:0.000412, H2H_time:0.000236, sync_time:0.000175
iteration:139, F2F_time[s]:0.000399, H2H_time:0.000233, sync_time:0.000166
iteration:140, F2F_time[s]:0.000395, H2H_time:0.000230, sync_time:0.000165
iteration:141, F2F_time[s]:0.000402, H2H_time:0.000232, sync_time:0.000170
iteration:142, F2F_time[s]:0.000375, H2H_time:0.000207, sync_time:0.000168
iteration:143, F2F_time[s]:0.000396, H2H_time:0.000233, sync_time:0.000163
iteration:144, F2F_time[s]:0.000378, H2H_time:0.000206, sync_time:0.000171
iteration:145, F2F_time[s]:0.000391, H2H_time:0.000227, sync_time:0.000163
iteration:146, F2F_time[s]:0.000400, H2H_time:0.000235, sync_time:0.000165
iteration:147, F2F_time[s]:0.000483, H2H_time:0.000214, sync_time:0.000269
iteration:148, F2F_time[s]:0.000451, H2H_time:0.000213, sync_time:0.000238
iteration:149, F2F_time[s]:0.000464, H2H_time:0.000223, sync_time:0.000242
iteration:150, F2F_time[s]:0.000458, H2H_time:0.000238, sync_time:0.000220
iteration:151, F2F_time[s]:0.000479, H2H_time:0.000218, sync_time:0.000261
iteration:152, F2F_time[s]:0.000431, H2H_time:0.000214, sync_time:0.000217
iteration:153, F2F_time[s]:0.000452, H2H_time:0.000237, sync_time:0.000215
iteration:154, F2F_time[s]:0.000456, H2H_time:0.000231, sync_time:0.000225
iteration:155, F2F_time[s]:0.000456, H2H_time:0.000234, sync_time:0.000221
iteration:156, F2F_time[s]:0.000431, H2H_time:0.000213, sync_time:0.000218
iteration:157, F2F_time[s]:0.000457, H2H_time:0.000234, sync_time:0.000222
iteration:158, F2F_time[s]:0.000453, H2H_time:0.000238, sync_time:0.000216
iteration:159, F2F_time[s]:0.000436, H2H_time:0.000213, sync_time:0.000222
iteration:160, F2F_time[s]:0.000368, H2H_time:0.000208, sync_time:0.000160
iteration:161, F2F_time[s]:0.000392, H2H_time:0.000227, sync_time:0.000165
iteration:162, F2F_time[s]:0.000407, H2H_time:0.000235, sync_time:0.000171
iteration:163, F2F_time[s]:0.000392, H2H_time:0.000226, sync_time:0.000166
iteration:164, F2F_time[s]:0.000395, H2H_time:0.000225, sync_time:0.000170
iteration:165, F2F_time[s]:0.000398, H2H_time:0.000235, sync_time:0.000163
iteration:166, F2F_time[s]:0.000394, H2H_time:0.000234, sync_time:0.000161
iteration:167, F2F_time[s]:0.000392, H2H_time:0.000227, sync_time:0.000166
iteration:168, F2F_time[s]:0.000384, H2H_time:0.000218, sync_time:0.000166
iteration:169, F2F_time[s]:0.000390, H2H_time:0.000230, sync_time:0.000160
iteration:170, F2F_time[s]:0.000396, H2H_time:0.000231, sync_time:0.000165
iteration:171, F2F_time[s]:0.000447, H2H_time:0.000227, sync_time:0.000220
iteration:172, F2F_time[s]:0.000462, H2H_time:0.000236, sync_time:0.000226
iteration:173, F2F_time[s]:0.000444, H2H_time:0.000227, sync_time:0.000217
iteration:174, F2F_time[s]:0.000458, H2H_time:0.000235, sync_time:0.000223
iteration:175, F2F_time[s]:0.000453, H2H_time:0.000236, sync_time:0.000216
iteration:176, F2F_time[s]:0.000437, H2H_time:0.000219, sync_time:0.000218
iteration:177, F2F_time[s]:0.000456, H2H_time:0.000234, sync_time:0.000222
iteration:178, F2F_time[s]:0.000454, H2H_time:0.000234, sync_time:0.000220
iteration:179, F2F_time[s]:0.000458, H2H_time:0.000238, sync_time:0.000220
iteration:180, F2F_time[s]:0.000446, H2H_time:0.000222, sync_time:0.000224
iteration:181, F2F_time[s]:0.000445, H2H_time:0.000222, sync_time:0.000223
iteration:182, F2F_time[s]:0.000452, H2H_time:0.000233, sync_time:0.000219
iteration:183, F2F_time[s]:0.000454, H2H_time:0.000232, sync_time:0.000222
iteration:184, F2F_time[s]:0.000453, H2H_time:0.000234, sync_time:0.000218
iteration:185, F2F_time[s]:0.000453, H2H_time:0.000230, sync_time:0.000223
iteration:186, F2F_time[s]:0.000400, H2H_time:0.000239, sync_time:0.000161
iteration:187, F2F_time[s]:0.000434, H2H_time:0.000220, sync_time:0.000214
iteration:188, F2F_time[s]:0.000449, H2H_time:0.000227, sync_time:0.000222
iteration:189, F2F_time[s]:0.000386, H2H_time:0.000225, sync_time:0.000162
iteration:190, F2F_time[s]:0.000395, H2H_time:0.000234, sync_time:0.000161
iteration:191, F2F_time[s]:0.000392, H2H_time:0.000229, sync_time:0.000163
iteration:192, F2F_time[s]:0.000387, H2H_time:0.000223, sync_time:0.000164
iteration:193, F2F_time[s]:0.000391, H2H_time:0.000228, sync_time:0.000163
iteration:194, F2F_time[s]:0.000444, H2H_time:0.000233, sync_time:0.000211
iteration:195, F2F_time[s]:0.000450, H2H_time:0.000227, sync_time:0.000223
iteration:196, F2F_time[s]:0.000394, H2H_time:0.000227, sync_time:0.000167
iteration:197, F2F_time[s]:0.000404, H2H_time:0.000241, sync_time:0.000163
iteration:198, F2F_time[s]:0.000396, H2H_time:0.000233, sync_time:0.000163
iteration:199, F2F_time[s]:0.000423, H2H_time:0.000213, sync_time:0.000209
iteration:200, F2F_time[s]:0.000458, H2H_time:0.000236, sync_time:0.000222
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *436.103860, H2H time= 229.959440, sync time= 206.144420, H2H throughput [Gbps] = 1.139958
