alveo1a, bytes:1024, num_elements:256, num_trials:1000
alveo2b, bytes:1024, num_elements:256, num_trials:1000
alveo3b, bytes:1024, num_elements:256, num_trials:1000
alveo2a, bytes:1024, num_elements:256, num_trials:1000
alveo1b, bytes:1024, num_elements:256, num_trials:1000
iteration:0, time[s]:0.000847
iteration:280, time[s]:0.000087
iteration:281, time[s]:0.000090
iteration:282, time[s]:0.000092
iteration:283, time[s]:0.000097
iteration:284, time[s]:0.000089
iteration:285, time[s]:0.000100
iteration:286, time[s]:0.000085
iteration:287, time[s]:0.000126
iteration:288, time[s]:0.000089
iteration:289, time[s]:0.000132
iteration:290, time[s]:0.000136
iteration:291, time[s]:0.000133
iteration:292, time[s]:0.000132
iteration:293, time[s]:0.000131
iteration:294, time[s]:0.000132
iteration:295, time[s]:0.000137
iteration:296, time[s]:0.000143
iteration:297, time[s]:0.000134
iteration:298, time[s]:0.000128
iteration:299, time[s]:0.000145
iteration:300, time[s]:0.000142
iteration:301, time[s]:0.000133
iteration:302, time[s]:0.000130
iteration:303, time[s]:0.000135
iteration:304, time[s]:0.000117
iteration:305, time[s]:0.000116
iteration:306, time[s]:0.000089
iteration:307, time[s]:0.000089
iteration:308, time[s]:0.000082
iteration:309, time[s]:0.000094
iteration:310, time[s]:0.000086
iteration:311, time[s]:0.000098
iteration:312, time[s]:0.000085
iteration:313, time[s]:0.000095
iteration:314, time[s]:0.000086
iteration:315, time[s]:0.000095
iteration:316, time[s]:0.000088
iteration:317, time[s]:0.000093
iteration:318, time[s]:0.000086
iteration:319, time[s]:0.000093
iteration:320, time[s]:0.000094
iteration:321, time[s]:0.000094
iteration:322, time[s]:0.000086
iteration:323, time[s]:0.000087
iteration:324, time[s]:0.000093
iteration:325, time[s]:0.000092
iteration:326, time[s]:0.000097
iteration:327, time[s]:0.000099
iteration:328, time[s]:0.000089
iteration:329, time[s]:0.000093
iteration:330, time[s]:0.000093
iteration:331, time[s]:0.000083
iteration:332, time[s]:0.000092
iteration:333, time[s]:0.000094
iteration:334, time[s]:0.000089
iteration:335, time[s]:0.000093
iteration:336, time[s]:0.000083
iteration:337, time[s]:0.000072
iteration:338, time[s]:0.000088
iteration:339, time[s]:0.000093
iteration:340, time[s]:0.000087
iteration:341, time[s]:0.000093
iteration:342, time[s]:0.000269
iteration:343, time[s]:0.000111
iteration:344, time[s]:0.000093
iteration:345, time[s]:0.000111
iteration:346, time[s]:0.000086
iteration:347, time[s]:0.000098
iteration:348, time[s]:0.000091
iteration:349, time[s]:0.000091
iteration:350, time[s]:0.000101
iteration:351, time[s]:0.000106
iteration:352, time[s]:0.000093
iteration:353, time[s]:0.000095
iteration:354, time[s]:0.000089
iteration:355, time[s]:0.000093
iteration:356, time[s]:0.000086
iteration:357, time[s]:0.000096
iteration:358, time[s]:0.000076
iteration:359, time[s]:0.000088
iteration:360, time[s]:0.000094
iteration:361, time[s]:0.000093
iteration:362, time[s]:0.000091
iteration:363, time[s]:0.000092
iteration:364, time[s]:0.000092
iteration:365, time[s]:0.000090
iteration:366, time[s]:0.000091
iteration:367, time[s]:0.000093
iteration:368, time[s]:0.000092
iteration:369, time[s]:0.000098
iteration:370, time[s]:0.000094
iteration:371, time[s]:0.000098
iteration:372, time[s]:0.000093
iteration:373, time[s]:0.000084
iteration:374, time[s]:0.000087
iteration:375, time[s]:0.000096
iteration:376, time[s]:0.000092
iteration:377, time[s]:0.000098
iteration:378, time[s]:0.000088
iteration:379, time[s]:0.000096
iteration:380, time[s]:0.000092
iteration:381, time[s]:0.000086
iteration:382, time[s]:0.000088
iteration:383, time[s]:0.000095
iteration:384, time[s]:0.000089
iteration:385, time[s]:0.000094
iteration:386, time[s]:0.000082
iteration:387, time[s]:0.000096
iteration:388, time[s]:0.000102
iteration:389, time[s]:0.000083
iteration:390, time[s]:0.000090
iteration:391, time[s]:0.000094
iteration:392, time[s]:0.000091
iteration:393, time[s]:0.000091
iteration:394, time[s]:0.000077
iteration:395, time[s]:0.000093
iteration:396, time[s]:0.000091
iteration:397, time[s]:0.000094
iteration:398, time[s]:0.000091
iteration:399, time[s]:0.000095
iteration:400, time[s]:0.000090
iteration:401, time[s]:0.000093
iteration:402, time[s]:0.000090
iteration:403, time[s]:0.000095
iteration:404, time[s]:0.000076
iteration:405, time[s]:0.000092
iteration:406, time[s]:0.000082
iteration:407, time[s]:0.000081
iteration:408, time[s]:0.000076
iteration:409, time[s]:0.000090
iteration:410, time[s]:0.000090
iteration:411, time[s]:0.000100
iteration:412, time[s]:0.000100
iteration:413, time[s]:0.000088
iteration:414, time[s]:0.000085
iteration:415, time[s]:0.000093
iteration:416, time[s]:0.000088
iteration:417, time[s]:0.000088
iteration:418, time[s]:0.000086
iteration:419, time[s]:0.000085
iteration:420, time[s]:0.000093
iteration:421, time[s]:0.000091
iteration:422, time[s]:0.000091
iteration:423, time[s]:0.000097
iteration:424, time[s]:0.000090
iteration:425, time[s]:0.000091
iteration:426, time[s]:0.000090
iteration:427, time[s]:0.000089
iteration:428, time[s]:0.000087
iteration:429, time[s]:0.000089
iteration:430, time[s]:0.000086
iteration:431, time[s]:0.000090
iteration:432, time[s]:0.000081
iteration:433, time[s]:0.000093
iteration:434, time[s]:0.000090
iteration:435, time[s]:0.000093
iteration:436, time[s]:0.000083
iteration:437, time[s]:0.000089
iteration:438, time[s]:0.000079
iteration:439, time[s]:0.000090
iteration:440, time[s]:0.000087
iteration:441, time[s]:0.000082
iteration:442, time[s]:0.000102
iteration:443, time[s]:0.000090
iteration:444, time[s]:0.000083
iteration:445, time[s]:0.000089
iteration:446, time[s]:0.000087
iteration:447, time[s]:0.000091
iteration:448, time[s]:0.000083
iteration:449, time[s]:0.000082
iteration:450, time[s]:0.000087
iteration:451, time[s]:0.000091
iteration:452, time[s]:0.000079
iteration:453, time[s]:0.000092
iteration:454, time[s]:0.000083
iteration:455, time[s]:0.000089
iteration:456, time[s]:0.000090
iteration:457, time[s]:0.000079
iteration:458, time[s]:0.000079
iteration:459, time[s]:0.000090
iteration:460, time[s]:0.000086
iteration:461, time[s]:0.000079
iteration:462, time[s]:0.000089
iteration:463, time[s]:0.000082
iteration:464, time[s]:0.000084
iteration:465, time[s]:0.000089
iteration:466, time[s]:0.000087
iteration:467, time[s]:0.000089
iteration:468, time[s]:0.000087
iteration:469, time[s]:0.000085
iteration:470, time[s]:0.000085
iteration:471, time[s]:0.000092
iteration:472, time[s]:0.000089
iteration:473, time[s]:0.000092
iteration:474, time[s]:0.000083
iteration:475, time[s]:0.000092
iteration:476, time[s]:0.000088
iteration:477, time[s]:0.000084
iteration:478, time[s]:0.000096
iteration:479, time[s]:0.000079
iteration:480, time[s]:0.000091
iteration:481, time[s]:0.000091
iteration:482, time[s]:0.000083
iteration:483, time[s]:0.000088
iteration:484, time[s]:0.000080
iteration:485, time[s]:0.000078
iteration:486, time[s]:0.000087
iteration:487, time[s]:0.000079
iteration:488, time[s]:0.000103
iteration:489, time[s]:0.000088
iteration:490, time[s]:0.000085
iteration:491, time[s]:0.000088
iteration:492, time[s]:0.000085
iteration:493, time[s]:0.000089
iteration:494, time[s]:0.000087
iteration:495, time[s]:0.000089
iteration:496, time[s]:0.000086
iteration:497, time[s]:0.000079
iteration:498, time[s]:0.000078
iteration:499, time[s]:0.000091
iteration:500, time[s]:0.000088
iteration:501, time[s]:0.000085
iteration:502, time[s]:0.000085
iteration:503, time[s]:0.000089
iteration:504, time[s]:0.000078
iteration:505, time[s]:0.000088
iteration:506, time[s]:0.000087
iteration:507, time[s]:0.000098
iteration:508, time[s]:0.000084
iteration:509, time[s]:0.000084
iteration:510, time[s]:0.000088
iteration:511, time[s]:0.000082
iteration:512, time[s]:0.000091
iteration:513, time[s]:0.000083
iteration:514, time[s]:0.000088
iteration:515, time[s]:0.000086
iteration:516, time[s]:0.000088
iteration:517, time[s]:0.000084
iteration:518, time[s]:0.000082
iteration:519, time[s]:0.000088
iteration:520, time[s]:0.000088
iteration:521, time[s]:0.000078
iteration:522, time[s]:0.000100
iteration:523, time[s]:0.000088
iteration:524, time[s]:0.000082
iteration:525, time[s]:0.000080
iteration:526, time[s]:0.000080
iteration:527, time[s]:0.000080
iteration:528, time[s]:0.000078
iteration:529, time[s]:0.000095
iteration:530, time[s]:0.000081
iteration:531, time[s]:0.000088
iteration:532, time[s]:0.000089
iteration:533, time[s]:0.000092
iteration:534, time[s]:0.000083
iteration:535, time[s]:0.000090
iteration:536, time[s]:0.000077
iteration:537, time[s]:0.000089
iteration:538, time[s]:0.000091
iteration:539, time[s]:0.000091
iteration:540, time[s]:0.000079
iteration:541, time[s]:0.000087
iteration:542, time[s]:0.000080
iteration:543, time[s]:0.000092
iteration:544, time[s]:0.000091
iteration:545, time[s]:0.000087
iteration:546, time[s]:0.000089
iteration:547, time[s]:0.000089
iteration:548, time[s]:0.000084
iteration:549, time[s]:0.000094
iteration:550, time[s]:0.000077
iteration:551, time[s]:0.000089
iteration:552, time[s]:0.000088
iteration:553, time[s]:0.000090
iteration:554, time[s]:0.000084
iteration:555, time[s]:0.000082
iteration:556, time[s]:0.000087
iteration:557, time[s]:0.000081
iteration:558, time[s]:0.000088
iteration:559, time[s]:0.000086
iteration:560, time[s]:0.000091
iteration:561, time[s]:0.000081
iteration:562, time[s]:0.000086
iteration:563, time[s]:0.000090
iteration:564, time[s]:0.000080
iteration:565, time[s]:0.000081
iteration:566, time[s]:0.000071
iteration:567, time[s]:0.000087
iteration:568, time[s]:0.000088
iteration:569, time[s]:0.000088
iteration:570, time[s]:0.000081
iteration:571, time[s]:0.000086
iteration:572, time[s]:0.000082
iteration:573, time[s]:0.000089
iteration:574, time[s]:0.000085
iteration:575, time[s]:0.000089
iteration:576, time[s]:0.000088
iteration:577, time[s]:0.000085
iteration:578, time[s]:0.000079
iteration:579, time[s]:0.000088
iteration:580, time[s]:0.000088
iteration:581, time[s]:0.000083
iteration:582, time[s]:0.000085
iteration:583, time[s]:0.000084
iteration:584, time[s]:0.000080
iteration:585, time[s]:0.000089
iteration:586, time[s]:0.000088
iteration:587, time[s]:0.000089
iteration:588, time[s]:0.000090
iteration:589, time[s]:0.000088
iteration:590, time[s]:0.000088
iteration:591, time[s]:0.000081
iteration:592, time[s]:0.000087
iteration:593, time[s]:0.000089
iteration:594, time[s]:0.000080
iteration:595, time[s]:0.000089
iteration:596, time[s]:0.000090
iteration:597, time[s]:0.000079
iteration:598, time[s]:0.000079
iteration:599, time[s]:0.000091
iteration:600, time[s]:0.000088
iteration:601, time[s]:0.000085
iteration:602, time[s]:0.000090
iteration:603, time[s]:0.000086
iteration:604, time[s]:0.000088
iteration:605, time[s]:0.000079
iteration:606, time[s]:0.000078
iteration:607, time[s]:0.000089
iteration:608, time[s]:0.000090
iteration:609, time[s]:0.000079
iteration:610, time[s]:0.000077
iteration:611, time[s]:0.000088
iteration:612, time[s]:0.000089
iteration:613, time[s]:0.000086
iteration:614, time[s]:0.000086
iteration:615, time[s]:0.000093
iteration:616, time[s]:0.000080
iteration:617, time[s]:0.000093
iteration:618, time[s]:0.000082
iteration:619, time[s]:0.000089
iteration:620, time[s]:0.000083
iteration:621, time[s]:0.000085
iteration:622, time[s]:0.000080
iteration:623, time[s]:0.000088
iteration:624, time[s]:0.000081
iteration:625, time[s]:0.000089
iteration:626, time[s]:0.000081
iteration:627, time[s]:0.000088
iteration:628, time[s]:0.000079
iteration:629, time[s]:0.000088
iteration:630, time[s]:0.000087
iteration:631, time[s]:0.000085
iteration:632, time[s]:0.000085
iteration:633, time[s]:0.000087
iteration:634, time[s]:0.000088
iteration:635, time[s]:0.000087
iteration:636, time[s]:0.000087
iteration:637, time[s]:0.000090
iteration:638, time[s]:0.000090
iteration:639, time[s]:0.000089
iteration:640, time[s]:0.000089
iteration:641, time[s]:0.000085
iteration:642, time[s]:0.000081
iteration:643, time[s]:0.000085
iteration:644, time[s]:0.000088
iteration:645, time[s]:0.000088
iteration:646, time[s]:0.000110
iteration:647, time[s]:0.000086
iteration:648, time[s]:0.000087
iteration:649, time[s]:0.000091
iteration:650, time[s]:0.000078
iteration:651, time[s]:0.000089
iteration:652, time[s]:0.000089
iteration:653, time[s]:0.000090
iteration:654, time[s]:0.000087
iteration:655, time[s]:0.000089
iteration:656, time[s]:0.000088
iteration:657, time[s]:0.000087
iteration:658, time[s]:0.000082
iteration:659, time[s]:0.000084
iteration:660, time[s]:0.000087
iteration:661, time[s]:0.000087
iteration:662, time[s]:0.000085
iteration:663, time[s]:0.000090
iteration:664, time[s]:0.000086
iteration:665, time[s]:0.000085
iteration:666, time[s]:0.000090
iteration:667, time[s]:0.000088
iteration:668, time[s]:0.000080
iteration:669, time[s]:0.000087
iteration:670, time[s]:0.000087
iteration:671, time[s]:0.000087
iteration:672, time[s]:0.000088
iteration:673, time[s]:0.000088
iteration:674, time[s]:0.000080
iteration:675, time[s]:0.000087
iteration:676, time[s]:0.000108
iteration:677, time[s]:0.000091
iteration:678, time[s]:0.000083
iteration:679, time[s]:0.000086
iteration:680, time[s]:0.000074
iteration:681, time[s]:0.000087
iteration:682, time[s]:0.000085
iteration:683, time[s]:0.000087
iteration:684, time[s]:0.000080
iteration:685, time[s]:0.000085
iteration:686, time[s]:0.000080
iteration:687, time[s]:0.000089
iteration:688, time[s]:0.000087
iteration:689, time[s]:0.000090
iteration:690, time[s]:0.000085
iteration:691, time[s]:0.000086
iteration:692, time[s]:0.000078
iteration:693, time[s]:0.000083
iteration:694, time[s]:0.000108
iteration:695, time[s]:0.000083
iteration:696, time[s]:0.000090
iteration:697, time[s]:0.000075
iteration:698, time[s]:0.000085
iteration:699, time[s]:0.000088
iteration:700, time[s]:0.000087
iteration:701, time[s]:0.000089
iteration:702, time[s]:0.000087
iteration:703, time[s]:0.000084
iteration:704, time[s]:0.000080
iteration:705, time[s]:0.000090
iteration:706, time[s]:0.000081
iteration:707, time[s]:0.000089
iteration:708, time[s]:0.000085
iteration:709, time[s]:0.000090
iteration:710, time[s]:0.000081
iteration:711, time[s]:0.000087
iteration:712, time[s]:0.000095
iteration:713, time[s]:0.000088
iteration:714, time[s]:0.000085
iteration:715, time[s]:0.000090
iteration:716, time[s]:0.000089
iteration:717, time[s]:0.000088
iteration:718, time[s]:0.000088
iteration:719, time[s]:0.000089
iteration:720, time[s]:0.000089
iteration:721, time[s]:0.000084
iteration:722, time[s]:0.000088
iteration:723, time[s]:0.000088
iteration:724, time[s]:0.000081
iteration:725, time[s]:0.000088
iteration:726, time[s]:0.000087
iteration:727, time[s]:0.000087
iteration:728, time[s]:0.000081
iteration:729, time[s]:0.000083
iteration:730, time[s]:0.000080
iteration:731, time[s]:0.000084
iteration:732, time[s]:0.000081
iteration:733, time[s]:0.000092
iteration:734, time[s]:0.000081
iteration:735, time[s]:0.000088
iteration:736, time[s]:0.000080
iteration:737, time[s]:0.000083
iteration:738, time[s]:0.000087
iteration:739, time[s]:0.000093
iteration:740, time[s]:0.000086
iteration:741, time[s]:0.000087
iteration:742, time[s]:0.000088
iteration:743, time[s]:0.000087
iteration:744, time[s]:0.000079
iteration:745, time[s]:0.000085
iteration:746, time[s]:0.000080
iteration:747, time[s]:0.000088
iteration:748, time[s]:0.000091
iteration:749, time[s]:0.000076
iteration:750, time[s]:0.000084
iteration:751, time[s]:0.000087
iteration:752, time[s]:0.000079
iteration:753, time[s]:0.000090
iteration:754, time[s]:0.000105
iteration:755, time[s]:0.000088
iteration:756, time[s]:0.000089
iteration:757, time[s]:0.000087
iteration:758, time[s]:0.000086
iteration:759, time[s]:0.000088
iteration:760, time[s]:0.000081
iteration:761, time[s]:0.000088
iteration:762, time[s]:0.000080
iteration:763, time[s]:0.000087
iteration:764, time[s]:0.000080
iteration:765, time[s]:0.000098
iteration:766, time[s]:0.000080
iteration:767, time[s]:0.000081
iteration:768, time[s]:0.000085
iteration:769, time[s]:0.000084
iteration:770, time[s]:0.000087
iteration:771, time[s]:0.000086
iteration:772, time[s]:0.000085
iteration:773, time[s]:0.000085
iteration:774, time[s]:0.000086
iteration:775, time[s]:0.000089
iteration:776, time[s]:0.000086
iteration:777, time[s]:0.000080
iteration:778, time[s]:0.000080
iteration:779, time[s]:0.000087
iteration:780, time[s]:0.000086
iteration:781, time[s]:0.000085
iteration:782, time[s]:0.000079
iteration:783, time[s]:0.000088
iteration:784, time[s]:0.000089
iteration:785, time[s]:0.000076
iteration:786, time[s]:0.000088
iteration:787, time[s]:0.000078
iteration:788, time[s]:0.000078
iteration:789, time[s]:0.000088
iteration:790, time[s]:0.000088
iteration:791, time[s]:0.000086
iteration:792, time[s]:0.000087
iteration:793, time[s]:0.000091
iteration:794, time[s]:0.000086
iteration:795, time[s]:0.000085
iteration:796, time[s]:0.000086
iteration:797, time[s]:0.000083
iteration:798, time[s]:0.000080
iteration:799, time[s]:0.000077
iteration:800, time[s]:0.000131
iteration:801, time[s]:0.000090
iteration:802, time[s]:0.000092
iteration:803, time[s]:0.000087
iteration:804, time[s]:0.000087
iteration:805, time[s]:0.000088
iteration:806, time[s]:0.000079
iteration:807, time[s]:0.000089
iteration:808, time[s]:0.000091
iteration:809, time[s]:0.000088
iteration:810, time[s]:0.000085
iteration:811, time[s]:0.000077
iteration:812, time[s]:0.000087
iteration:813, time[s]:0.000078
iteration:814, time[s]:0.000079
iteration:815, time[s]:0.000084
iteration:816, time[s]:0.000084
iteration:817, time[s]:0.000080
iteration:818, time[s]:0.000086
iteration:819, time[s]:0.000078
iteration:820, time[s]:0.000079
iteration:821, time[s]:0.000089
iteration:822, time[s]:0.000081
iteration:823, time[s]:0.000080
iteration:824, time[s]:0.000080
iteration:825, time[s]:0.000087
iteration:826, time[s]:0.000089
iteration:827, time[s]:0.000085
iteration:828, time[s]:0.000085
iteration:829, time[s]:0.000088
iteration:830, time[s]:0.000084
iteration:831, time[s]:0.000087
iteration:832, time[s]:0.000087
iteration:833, time[s]:0.000085
iteration:834, time[s]:0.000086
iteration:835, time[s]:0.000080
iteration:836, time[s]:0.000088
iteration:837, time[s]:0.000080
iteration:838, time[s]:0.000080
iteration:839, time[s]:0.000087
iteration:840, time[s]:0.000086
iteration:841, time[s]:0.000081
iteration:842, time[s]:0.000085
iteration:843, time[s]:0.000087
iteration:844, time[s]:0.000086
iteration:845, time[s]:0.000087
iteration:846, time[s]:0.000079
iteration:847, time[s]:0.000089
iteration:848, time[s]:0.000087
iteration:849, time[s]:0.000082
iteration:850, time[s]:0.000081
iteration:851, time[s]:0.000082
iteration:852, time[s]:0.000084
iteration:853, time[s]:0.000091
iteration:854, time[s]:0.000078
iteration:855, time[s]:0.000087
