XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo4c
alveo1a
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:45, F2F_time[s]:0.064572, H2H_time:0.051631, sync_time:0.012941
iteration:46, F2F_time[s]:0.064679, H2H_time:0.051720, sync_time:0.012959
iteration:47, F2F_time[s]:0.064535, H2H_time:0.051558, sync_time:0.012977
iteration:48, F2F_time[s]:0.064429, H2H_time:0.051473, sync_time:0.012956
iteration:49, F2F_time[s]:0.064311, H2H_time:0.051340, sync_time:0.012970
iteration:50, F2F_time[s]:0.064576, H2H_time:0.051607, sync_time:0.012968
iteration:51, F2F_time[s]:0.064679, H2H_time:0.051732, sync_time:0.012947
iteration:52, F2F_time[s]:0.064823, H2H_time:0.051855, sync_time:0.012968
iteration:53, F2F_time[s]:0.064505, H2H_time:0.051622, sync_time:0.012883
iteration:54, F2F_time[s]:0.064447, H2H_time:0.051501, sync_time:0.012947
iteration:55, F2F_time[s]:0.064732, H2H_time:0.051564, sync_time:0.013168
iteration:56, F2F_time[s]:0.064636, H2H_time:0.051685, sync_time:0.012951
iteration:57, F2F_time[s]:0.064160, H2H_time:0.051221, sync_time:0.012939
iteration:58, F2F_time[s]:0.064497, H2H_time:0.051534, sync_time:0.012963
iteration:59, F2F_time[s]:0.064677, H2H_time:0.051701, sync_time:0.012976
iteration:60, F2F_time[s]:0.064824, H2H_time:0.051880, sync_time:0.012944
iteration:61, F2F_time[s]:0.065100, H2H_time:0.052169, sync_time:0.012931
iteration:62, F2F_time[s]:0.064460, H2H_time:0.051476, sync_time:0.012984
iteration:63, F2F_time[s]:0.064674, H2H_time:0.051461, sync_time:0.013213
iteration:64, F2F_time[s]:0.064194, H2H_time:0.051264, sync_time:0.012930
iteration:65, F2F_time[s]:0.064508, H2H_time:0.051552, sync_time:0.012956
iteration:66, F2F_time[s]:0.064547, H2H_time:0.051607, sync_time:0.012940
iteration:67, F2F_time[s]:0.064360, H2H_time:0.051387, sync_time:0.012973
iteration:68, F2F_time[s]:0.064747, H2H_time:0.051789, sync_time:0.012957
iteration:69, F2F_time[s]:0.064555, H2H_time:0.051575, sync_time:0.012980
iteration:70, F2F_time[s]:0.064331, H2H_time:0.051378, sync_time:0.012953
iteration:71, F2F_time[s]:0.064373, H2H_time:0.051458, sync_time:0.012915
iteration:72, F2F_time[s]:0.064648, H2H_time:0.051714, sync_time:0.012934
iteration:73, F2F_time[s]:0.064738, H2H_time:0.051800, sync_time:0.012939
iteration:74, F2F_time[s]:0.064657, H2H_time:0.051735, sync_time:0.012922
iteration:75, F2F_time[s]:0.064450, H2H_time:0.051513, sync_time:0.012937
iteration:76, F2F_time[s]:0.064548, H2H_time:0.051598, sync_time:0.012950
iteration:77, F2F_time[s]:0.064114, H2H_time:0.051148, sync_time:0.012966
iteration:78, F2F_time[s]:0.064956, H2H_time:0.052010, sync_time:0.012946
iteration:79, F2F_time[s]:0.064596, H2H_time:0.051631, sync_time:0.012965
iteration:80, F2F_time[s]:0.064607, H2H_time:0.051660, sync_time:0.012946
iteration:81, F2F_time[s]:0.064400, H2H_time:0.051441, sync_time:0.012959
iteration:82, F2F_time[s]:0.064575, H2H_time:0.051616, sync_time:0.012959
iteration:83, F2F_time[s]:0.065168, H2H_time:0.052230, sync_time:0.012938
iteration:84, F2F_time[s]:0.064731, H2H_time:0.051797, sync_time:0.012935
iteration:85, F2F_time[s]:0.064573, H2H_time:0.051585, sync_time:0.012988
iteration:86, F2F_time[s]:0.065162, H2H_time:0.052229, sync_time:0.012933
iteration:87, F2F_time[s]:0.065022, H2H_time:0.052076, sync_time:0.012946
iteration:88, F2F_time[s]:0.064567, H2H_time:0.051625, sync_time:0.012942
iteration:89, F2F_time[s]:0.064193, H2H_time:0.051215, sync_time:0.012977
iteration:90, F2F_time[s]:0.064910, H2H_time:0.051904, sync_time:0.013006
iteration:91, F2F_time[s]:0.064796, H2H_time:0.051581, sync_time:0.013215
iteration:92, F2F_time[s]:0.062380, H2H_time:0.049316, sync_time:0.013064
iteration:93, F2F_time[s]:0.063478, H2H_time:0.050396, sync_time:0.013082
iteration:94, F2F_time[s]:0.064348, H2H_time:0.051342, sync_time:0.013006
iteration:95, F2F_time[s]:0.064363, H2H_time:0.051332, sync_time:0.013032
iteration:96, F2F_time[s]:0.064391, H2H_time:0.051368, sync_time:0.013023
iteration:97, F2F_time[s]:0.064086, H2H_time:0.050986, sync_time:0.013099
iteration:98, F2F_time[s]:0.062964, H2H_time:0.049858, sync_time:0.013105
iteration:99, F2F_time[s]:0.063179, H2H_time:0.050141, sync_time:0.013038
iteration:100, F2F_time[s]:0.064364, H2H_time:0.051306, sync_time:0.013058
iteration:101, F2F_time[s]:0.064487, H2H_time:0.051385, sync_time:0.013102
iteration:102, F2F_time[s]:0.064615, H2H_time:0.051545, sync_time:0.013070
iteration:103, F2F_time[s]:0.064646, H2H_time:0.051582, sync_time:0.013065
iteration:104, F2F_time[s]:0.064773, H2H_time:0.051693, sync_time:0.013080
iteration:105, F2F_time[s]:0.064752, H2H_time:0.051709, sync_time:0.013043
iteration:106, F2F_time[s]:0.064629, H2H_time:0.051578, sync_time:0.013051
iteration:107, F2F_time[s]:0.064761, H2H_time:0.051704, sync_time:0.013058
iteration:108, F2F_time[s]:0.064815, H2H_time:0.051753, sync_time:0.013062
iteration:109, F2F_time[s]:0.064310, H2H_time:0.051227, sync_time:0.013083
iteration:110, F2F_time[s]:0.064180, H2H_time:0.051166, sync_time:0.013014
iteration:111, F2F_time[s]:0.064229, H2H_time:0.051234, sync_time:0.012995
iteration:112, F2F_time[s]:0.064202, H2H_time:0.051165, sync_time:0.013037
iteration:113, F2F_time[s]:0.064825, H2H_time:0.051755, sync_time:0.013070
iteration:114, F2F_time[s]:0.064448, H2H_time:0.051403, sync_time:0.013045
iteration:115, F2F_time[s]:0.064560, H2H_time:0.051517, sync_time:0.013043
iteration:116, F2F_time[s]:0.064571, H2H_time:0.051518, sync_time:0.013053
iteration:117, F2F_time[s]:0.064116, H2H_time:0.051077, sync_time:0.013040
iteration:118, F2F_time[s]:0.064601, H2H_time:0.051599, sync_time:0.013002
iteration:119, F2F_time[s]:0.064412, H2H_time:0.051341, sync_time:0.013071
iteration:120, F2F_time[s]:0.064155, H2H_time:0.051098, sync_time:0.013057
iteration:121, F2F_time[s]:0.064853, H2H_time:0.051752, sync_time:0.013101
iteration:122, F2F_time[s]:0.064702, H2H_time:0.051687, sync_time:0.013015
iteration:123, F2F_time[s]:0.064580, H2H_time:0.051539, sync_time:0.013041
iteration:124, F2F_time[s]:0.064302, H2H_time:0.051235, sync_time:0.013067
iteration:125, F2F_time[s]:0.064105, H2H_time:0.051091, sync_time:0.013013
iteration:126, F2F_time[s]:0.064794, H2H_time:0.051743, sync_time:0.013051
iteration:127, F2F_time[s]:0.064391, H2H_time:0.051416, sync_time:0.012975
iteration:128, F2F_time[s]:0.064529, H2H_time:0.051469, sync_time:0.013060
iteration:129, F2F_time[s]:0.064746, H2H_time:0.051725, sync_time:0.013021
iteration:130, F2F_time[s]:0.064447, H2H_time:0.051375, sync_time:0.013072
iteration:131, F2F_time[s]:0.064533, H2H_time:0.051476, sync_time:0.013057
iteration:132, F2F_time[s]:0.064256, H2H_time:0.051269, sync_time:0.012987
iteration:133, F2F_time[s]:0.064198, H2H_time:0.051176, sync_time:0.013022
iteration:134, F2F_time[s]:0.061841, H2H_time:0.048765, sync_time:0.013076
iteration:135, F2F_time[s]:0.062742, H2H_time:0.049697, sync_time:0.013045
iteration:136, F2F_time[s]:0.063520, H2H_time:0.050487, sync_time:0.013033
iteration:137, F2F_time[s]:0.064298, H2H_time:0.051236, sync_time:0.013061
iteration:138, F2F_time[s]:0.062047, H2H_time:0.048980, sync_time:0.013067
iteration:139, F2F_time[s]:0.062668, H2H_time:0.049595, sync_time:0.013073
iteration:140, F2F_time[s]:0.064371, H2H_time:0.051330, sync_time:0.013041
iteration:141, F2F_time[s]:0.064457, H2H_time:0.051452, sync_time:0.013005
iteration:142, F2F_time[s]:0.063423, H2H_time:0.050422, sync_time:0.013001
iteration:143, F2F_time[s]:0.061594, H2H_time:0.048580, sync_time:0.013014
iteration:144, F2F_time[s]:0.062880, H2H_time:0.049886, sync_time:0.012994
iteration:145, F2F_time[s]:0.064401, H2H_time:0.051337, sync_time:0.013064
iteration:146, F2F_time[s]:0.064545, H2H_time:0.051508, sync_time:0.013037
iteration:147, F2F_time[s]:0.064435, H2H_time:0.051395, sync_time:0.013040
iteration:148, F2F_time[s]:0.064350, H2H_time:0.051341, sync_time:0.013009
iteration:149, F2F_time[s]:0.064256, H2H_time:0.051186, sync_time:0.013070
iteration:150, F2F_time[s]:0.064527, H2H_time:0.051486, sync_time:0.013041
iteration:151, F2F_time[s]:0.064392, H2H_time:0.051352, sync_time:0.013040
iteration:152, F2F_time[s]:0.064660, H2H_time:0.051600, sync_time:0.013061
iteration:153, F2F_time[s]:0.062403, H2H_time:0.049349, sync_time:0.013054
iteration:154, F2F_time[s]:0.063305, H2H_time:0.050271, sync_time:0.013034
iteration:155, F2F_time[s]:0.064534, H2H_time:0.051493, sync_time:0.013041
iteration:156, F2F_time[s]:0.064292, H2H_time:0.051245, sync_time:0.013048
iteration:157, F2F_time[s]:0.064306, H2H_time:0.051242, sync_time:0.013064
iteration:158, F2F_time[s]:0.064289, H2H_time:0.051220, sync_time:0.013068
iteration:159, F2F_time[s]:0.064450, H2H_time:0.051423, sync_time:0.013028
iteration:160, F2F_time[s]:0.064382, H2H_time:0.051315, sync_time:0.013067
iteration:161, F2F_time[s]:0.063951, H2H_time:0.050951, sync_time:0.012999
iteration:162, F2F_time[s]:0.064297, H2H_time:0.051228, sync_time:0.013069
iteration:163, F2F_time[s]:0.063351, H2H_time:0.050366, sync_time:0.012986
iteration:164, F2F_time[s]:0.064527, H2H_time:0.051325, sync_time:0.013202
iteration:165, F2F_time[s]:0.064253, H2H_time:0.051183, sync_time:0.013070
iteration:166, F2F_time[s]:0.064038, H2H_time:0.051031, sync_time:0.013007
iteration:167, F2F_time[s]:0.063996, H2H_time:0.050978, sync_time:0.013017
iteration:168, F2F_time[s]:0.064067, H2H_time:0.051036, sync_time:0.013031
iteration:169, F2F_time[s]:0.063913, H2H_time:0.050889, sync_time:0.013024
iteration:170, F2F_time[s]:0.064251, H2H_time:0.051194, sync_time:0.013057
iteration:171, F2F_time[s]:0.064244, H2H_time:0.051176, sync_time:0.013068
iteration:172, F2F_time[s]:0.064611, H2H_time:0.051382, sync_time:0.013230
iteration:173, F2F_time[s]:0.064534, H2H_time:0.051449, sync_time:0.013085
iteration:174, F2F_time[s]:0.064252, H2H_time:0.051276, sync_time:0.012975
iteration:175, F2F_time[s]:0.064661, H2H_time:0.051626, sync_time:0.013035
iteration:176, F2F_time[s]:0.064140, H2H_time:0.051096, sync_time:0.013044
iteration:177, F2F_time[s]:0.064347, H2H_time:0.051356, sync_time:0.012992
iteration:178, F2F_time[s]:0.064227, H2H_time:0.051203, sync_time:0.013023
iteration:179, F2F_time[s]:0.064300, H2H_time:0.051264, sync_time:0.013036
iteration:180, F2F_time[s]:0.061335, H2H_time:0.048258, sync_time:0.013077
iteration:181, F2F_time[s]:0.062828, H2H_time:0.049778, sync_time:0.013050
iteration:182, F2F_time[s]:0.063982, H2H_time:0.050934, sync_time:0.013048
iteration:183, F2F_time[s]:0.064280, H2H_time:0.050997, sync_time:0.013284
iteration:184, F2F_time[s]:0.064544, H2H_time:0.051493, sync_time:0.013051
iteration:185, F2F_time[s]:0.064183, H2H_time:0.051116, sync_time:0.013067
iteration:186, F2F_time[s]:0.064178, H2H_time:0.051106, sync_time:0.013072
iteration:187, F2F_time[s]:0.064363, H2H_time:0.051307, sync_time:0.013056
iteration:188, F2F_time[s]:0.061321, H2H_time:0.048252, sync_time:0.013069
iteration:189, F2F_time[s]:0.062821, H2H_time:0.049804, sync_time:0.013017
iteration:190, F2F_time[s]:0.064018, H2H_time:0.050984, sync_time:0.013034
iteration:191, F2F_time[s]:0.064580, H2H_time:0.051283, sync_time:0.013297
iteration:192, F2F_time[s]:0.064379, H2H_time:0.051311, sync_time:0.013068
iteration:193, F2F_time[s]:0.063775, H2H_time:0.050716, sync_time:0.013059
iteration:194, F2F_time[s]:0.063641, H2H_time:0.050604, sync_time:0.013037
iteration:195, F2F_time[s]:0.064542, H2H_time:0.051465, sync_time:0.013077
iteration:196, F2F_time[s]:0.064052, H2H_time:0.051050, sync_time:0.013001
iteration:197, F2F_time[s]:0.064408, H2H_time:0.051375, sync_time:0.013033
iteration:198, F2F_time[s]:0.063962, H2H_time:0.050974, sync_time:0.012988
iteration:199, F2F_time[s]:0.064694, H2H_time:0.051653, sync_time:0.013041
iteration:200, F2F_time[s]:0.064161, H2H_time:0.051171, sync_time:0.012991
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *64388.550545, H2H time= 51362.306580, sync time= 13026.243965, H2H throughput [Gbps] = 5.226312
