alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.006582
iteration:166, time[s]:0.001358
iteration:167, time[s]:0.001528
iteration:168, time[s]:0.001394
iteration:169, time[s]:0.001450
iteration:170, time[s]:0.001423
iteration:171, time[s]:0.001446
iteration:172, time[s]:0.001410
iteration:173, time[s]:0.001453
iteration:174, time[s]:0.001414
iteration:175, time[s]:0.001480
iteration:176, time[s]:0.001319
iteration:177, time[s]:0.001446
iteration:178, time[s]:0.001492
iteration:179, time[s]:0.001425
iteration:180, time[s]:0.001374
iteration:181, time[s]:0.001456
iteration:182, time[s]:0.001428
iteration:183, time[s]:0.001405
iteration:184, time[s]:0.001414
iteration:185, time[s]:0.001456
iteration:186, time[s]:0.001483
iteration:187, time[s]:0.001431
iteration:188, time[s]:0.001397
iteration:189, time[s]:0.001565
iteration:190, time[s]:0.001429
iteration:191, time[s]:0.001450
iteration:192, time[s]:0.001437
iteration:193, time[s]:0.001619
iteration:194, time[s]:0.001393
iteration:195, time[s]:0.001498
iteration:196, time[s]:0.001400
iteration:197, time[s]:0.001433
iteration:198, time[s]:0.001464
iteration:199, time[s]:0.001498
iteration:200, time[s]:0.001471
iteration:201, time[s]:0.001374
iteration:202, time[s]:0.001298
iteration:203, time[s]:0.001359
iteration:204, time[s]:0.001480
iteration:205, time[s]:0.001493
iteration:206, time[s]:0.001459
iteration:207, time[s]:0.001337
iteration:208, time[s]:0.001458
iteration:209, time[s]:0.001392
iteration:210, time[s]:0.001469
iteration:211, time[s]:0.001462
iteration:212, time[s]:0.001397
iteration:213, time[s]:0.001343
iteration:214, time[s]:0.001446
iteration:215, time[s]:0.001606
iteration:216, time[s]:0.001399
iteration:217, time[s]:0.001387
iteration:218, time[s]:0.001361
iteration:219, time[s]:0.001414
iteration:220, time[s]:0.001486
iteration:221, time[s]:0.001380
iteration:222, time[s]:0.001474
iteration:223, time[s]:0.001506
iteration:224, time[s]:0.001415
iteration:225, time[s]:0.001654
iteration:226, time[s]:0.001457
iteration:227, time[s]:0.001505
iteration:228, time[s]:0.001376
iteration:229, time[s]:0.001396
iteration:230, time[s]:0.001511
iteration:231, time[s]:0.001510
iteration:232, time[s]:0.001438
iteration:233, time[s]:0.001590
iteration:234, time[s]:0.001452
iteration:235, time[s]:0.001531
iteration:236, time[s]:0.001395
iteration:237, time[s]:0.001434
iteration:238, time[s]:0.001443
iteration:239, time[s]:0.001400
iteration:240, time[s]:0.001476
iteration:241, time[s]:0.001533
iteration:242, time[s]:0.001482
iteration:243, time[s]:0.001487
iteration:244, time[s]:0.001439
iteration:245, time[s]:0.001427
iteration:246, time[s]:0.001389
iteration:247, time[s]:0.001586
iteration:248, time[s]:0.001390
iteration:249, time[s]:0.001470
iteration:250, time[s]:0.001392
iteration:251, time[s]:0.001331
iteration:252, time[s]:0.001351
iteration:253, time[s]:0.001464
iteration:254, time[s]:0.001403
iteration:255, time[s]:0.001443
iteration:256, time[s]:0.001327
iteration:257, time[s]:0.001436
iteration:258, time[s]:0.001423
iteration:259, time[s]:0.001502
iteration:260, time[s]:0.001391
iteration:261, time[s]:0.001339
iteration:262, time[s]:0.001429
iteration:263, time[s]:0.001560
iteration:264, time[s]:0.001390
iteration:265, time[s]:0.001483
iteration:266, time[s]:0.001443
iteration:267, time[s]:0.001425
iteration:268, time[s]:0.001351
iteration:269, time[s]:0.001366
iteration:270, time[s]:0.001412
iteration:271, time[s]:0.001345
iteration:272, time[s]:0.001487
iteration:273, time[s]:0.001403
iteration:274, time[s]:0.001378
iteration:275, time[s]:0.001390
iteration:276, time[s]:0.001411
iteration:277, time[s]:0.001326
iteration:278, time[s]:0.001279
iteration:279, time[s]:0.001360
iteration:280, time[s]:0.001477
iteration:281, time[s]:0.001387
iteration:282, time[s]:0.001385
iteration:283, time[s]:0.001542
iteration:284, time[s]:0.001374
iteration:285, time[s]:0.001293
iteration:286, time[s]:0.001235
iteration:287, time[s]:0.001496
iteration:288, time[s]:0.001451
iteration:289, time[s]:0.001463
iteration:290, time[s]:0.001334
iteration:291, time[s]:0.001416
iteration:292, time[s]:0.001412
iteration:293, time[s]:0.001392
iteration:294, time[s]:0.001546
iteration:295, time[s]:0.001535
iteration:296, time[s]:0.001429
iteration:297, time[s]:0.001372
iteration:298, time[s]:0.001473
iteration:299, time[s]:0.001506
iteration:300, time[s]:0.001436
iteration:301, time[s]:0.001406
iteration:302, time[s]:0.001339
iteration:303, time[s]:0.001436
iteration:304, time[s]:0.001364
iteration:305, time[s]:0.001408
iteration:306, time[s]:0.001377
iteration:307, time[s]:0.001409
iteration:308, time[s]:0.001401
iteration:309, time[s]:0.001432
iteration:310, time[s]:0.001299
iteration:311, time[s]:0.001361
iteration:312, time[s]:0.001562
iteration:313, time[s]:0.001418
iteration:314, time[s]:0.001463
iteration:315, time[s]:0.001551
iteration:316, time[s]:0.001390
iteration:317, time[s]:0.001375
iteration:318, time[s]:0.001338
iteration:319, time[s]:0.001421
iteration:320, time[s]:0.001572
iteration:321, time[s]:0.001416
iteration:322, time[s]:0.001405
iteration:323, time[s]:0.001628
iteration:324, time[s]:0.001371
iteration:325, time[s]:0.001413
iteration:326, time[s]:0.001457
iteration:327, time[s]:0.001417
iteration:328, time[s]:0.001389
iteration:329, time[s]:0.001591
iteration:330, time[s]:0.001445
iteration:331, time[s]:0.001539
iteration:332, time[s]:0.001452
iteration:333, time[s]:0.001491
iteration:334, time[s]:0.001507
iteration:335, time[s]:0.001431
iteration:336, time[s]:0.001343
iteration:337, time[s]:0.001455
iteration:338, time[s]:0.001384
iteration:339, time[s]:0.001424
iteration:340, time[s]:0.001439
iteration:341, time[s]:0.001490
iteration:342, time[s]:0.001384
iteration:343, time[s]:0.001610
iteration:344, time[s]:0.001436
iteration:345, time[s]:0.001587
iteration:346, time[s]:0.001457
iteration:347, time[s]:0.001619
iteration:348, time[s]:0.001438
iteration:349, time[s]:0.001596
iteration:350, time[s]:0.001592
iteration:351, time[s]:0.001473
iteration:352, time[s]:0.001485
iteration:353, time[s]:0.001455
iteration:354, time[s]:0.001511
iteration:355, time[s]:0.001401
iteration:356, time[s]:0.001518
iteration:357, time[s]:0.001446
iteration:358, time[s]:0.001374
iteration:359, time[s]:0.001403
iteration:360, time[s]:0.001423
iteration:361, time[s]:0.001567
iteration:362, time[s]:0.001506
iteration:363, time[s]:0.001470
iteration:364, time[s]:0.001467
iteration:365, time[s]:0.001498
iteration:366, time[s]:0.001464
iteration:367, time[s]:0.001797
iteration:368, time[s]:0.001543
iteration:369, time[s]:0.001540
iteration:370, time[s]:0.001450
iteration:371, time[s]:0.001723
iteration:372, time[s]:0.001469
iteration:373, time[s]:0.001528
iteration:374, time[s]:0.001413
iteration:375, time[s]:0.001472
iteration:376, time[s]:0.001365
iteration:377, time[s]:0.001603
iteration:378, time[s]:0.001591
iteration:379, time[s]:0.001553
iteration:380, time[s]:0.001383
iteration:381, time[s]:0.001511
iteration:382, time[s]:0.001381
iteration:383, time[s]:0.001481
iteration:384, time[s]:0.001519
iteration:385, time[s]:0.001423
iteration:386, time[s]:0.001549
iteration:387, time[s]:0.001426
iteration:388, time[s]:0.001476
iteration:389, time[s]:0.001585
iteration:390, time[s]:0.001453
iteration:391, time[s]:0.001498
iteration:392, time[s]:0.001489
iteration:393, time[s]:0.001432
iteration:394, time[s]:0.001465
iteration:395, time[s]:0.001440
iteration:396, time[s]:0.001380
iteration:397, time[s]:0.001451
iteration:398, time[s]:0.001521
iteration:399, time[s]:0.001418
iteration:400, time[s]:0.001485
iteration:401, time[s]:0.001450
iteration:402, time[s]:0.001574
iteration:403, time[s]:0.001549
iteration:404, time[s]:0.001532
iteration:405, time[s]:0.001567
iteration:406, time[s]:0.001446
iteration:407, time[s]:0.001435
iteration:408, time[s]:0.001455
iteration:409, time[s]:0.001420
iteration:410, time[s]:0.001409
iteration:411, time[s]:0.001442
iteration:412, time[s]:0.001528
iteration:413, time[s]:0.001588
iteration:414, time[s]:0.001418
iteration:415, time[s]:0.001463
iteration:416, time[s]:0.001443
iteration:417, time[s]:0.001401
iteration:418, time[s]:0.001439
iteration:419, time[s]:0.001470
iteration:420, time[s]:0.001449
iteration:421, time[s]:0.001498
iteration:422, time[s]:0.001435
iteration:423, time[s]:0.001613
iteration:424, time[s]:0.001436
iteration:425, time[s]:0.001453
iteration:426, time[s]:0.001503
iteration:427, time[s]:0.001413
iteration:428, time[s]:0.001480
iteration:429, time[s]:0.001438
iteration:430, time[s]:0.001435
iteration:431, time[s]:0.001732
iteration:432, time[s]:0.001373
iteration:433, time[s]:0.001610
iteration:434, time[s]:0.001438
iteration:435, time[s]:0.001568
iteration:436, time[s]:0.001371
iteration:437, time[s]:0.001520
iteration:438, time[s]:0.001389
iteration:439, time[s]:0.001498
iteration:440, time[s]:0.001565
iteration:441, time[s]:0.001521
iteration:442, time[s]:0.001593
iteration:443, time[s]:0.001651
iteration:444, time[s]:0.001523
iteration:445, time[s]:0.001378
iteration:446, time[s]:0.001472
iteration:447, time[s]:0.001697
iteration:448, time[s]:0.001484
iteration:449, time[s]:0.001668
iteration:450, time[s]:0.001556
iteration:451, time[s]:0.001464
iteration:452, time[s]:0.001423
iteration:453, time[s]:0.001466
iteration:454, time[s]:0.001423
iteration:455, time[s]:0.001522
iteration:456, time[s]:0.001415
iteration:457, time[s]:0.001453
iteration:458, time[s]:0.001611
iteration:459, time[s]:0.001406
iteration:460, time[s]:0.001451
iteration:461, time[s]:0.001503
iteration:462, time[s]:0.001431
iteration:463, time[s]:0.001472
iteration:464, time[s]:0.001429
iteration:465, time[s]:0.001409
iteration:466, time[s]:0.001506
iteration:467, time[s]:0.001392
iteration:468, time[s]:0.001481
iteration:469, time[s]:0.001602
iteration:470, time[s]:0.001530
iteration:471, time[s]:0.001672
iteration:472, time[s]:0.001441
iteration:473, time[s]:0.001437
iteration:474, time[s]:0.001363
iteration:475, time[s]:0.001594
iteration:476, time[s]:0.001420
iteration:477, time[s]:0.001520
iteration:478, time[s]:0.001429
iteration:479, time[s]:0.001523
iteration:480, time[s]:0.001480
iteration:481, time[s]:0.001493
iteration:482, time[s]:0.001472
iteration:483, time[s]:0.001557
iteration:484, time[s]:0.001377
iteration:485, time[s]:0.001451
iteration:486, time[s]:0.001330
iteration:487, time[s]:0.001478
iteration:488, time[s]:0.001489
iteration:489, time[s]:0.001579
iteration:490, time[s]:0.001394
iteration:491, time[s]:0.001539
iteration:492, time[s]:0.001499
iteration:493, time[s]:0.001407
iteration:494, time[s]:0.001419
iteration:495, time[s]:0.001533
iteration:496, time[s]:0.001461
iteration:497, time[s]:0.001500
iteration:498, time[s]:0.001498
iteration:499, time[s]:0.001524
iteration:500, time[s]:0.001466
iteration:501, time[s]:0.001561
iteration:502, time[s]:0.001362
iteration:503, time[s]:0.001535
iteration:504, time[s]:0.001446
iteration:505, time[s]:0.001389
iteration:506, time[s]:0.001423
iteration:507, time[s]:0.001502
iteration:508, time[s]:0.001442
iteration:509, time[s]:0.001390
iteration:510, time[s]:0.001415
iteration:511, time[s]:0.001492
iteration:512, time[s]:0.001455
iteration:513, time[s]:0.001662
iteration:514, time[s]:0.001411
iteration:515, time[s]:0.001484
iteration:516, time[s]:0.001480
iteration:517, time[s]:0.001409
iteration:518, time[s]:0.001462
iteration:519, time[s]:0.001503
iteration:520, time[s]:0.001517
iteration:521, time[s]:0.001451
iteration:522, time[s]:0.001389
iteration:523, time[s]:0.001515
iteration:524, time[s]:0.001420
iteration:525, time[s]:0.001446
iteration:526, time[s]:0.001470
iteration:527, time[s]:0.001402
iteration:528, time[s]:0.001602
iteration:529, time[s]:0.001515
iteration:530, time[s]:0.001498
iteration:531, time[s]:0.001447
iteration:532, time[s]:0.001391
iteration:533, time[s]:0.001409
iteration:534, time[s]:0.001468
iteration:535, time[s]:0.001462
iteration:536, time[s]:0.001289
iteration:537, time[s]:0.001314
iteration:538, time[s]:0.001518
iteration:539, time[s]:0.001404
iteration:540, time[s]:0.001416
iteration:541, time[s]:0.001498
iteration:542, time[s]:0.001379
iteration:543, time[s]:0.001540
iteration:544, time[s]:0.001345
iteration:545, time[s]:0.001446
iteration:546, time[s]:0.001407
iteration:547, time[s]:0.001431
iteration:548, time[s]:0.001316
iteration:549, time[s]:0.001466
iteration:550, time[s]:0.001450
iteration:551, time[s]:0.001403
iteration:552, time[s]:0.001368
iteration:553, time[s]:0.001446
iteration:554, time[s]:0.001360
iteration:555, time[s]:0.001419
iteration:556, time[s]:0.001436
iteration:557, time[s]:0.001502
iteration:558, time[s]:0.001349
iteration:559, time[s]:0.001421
iteration:560, time[s]:0.001479
iteration:561, time[s]:0.001705
iteration:562, time[s]:0.001432
iteration:563, time[s]:0.001429
iteration:564, time[s]:0.001388
iteration:565, time[s]:0.001392
iteration:566, time[s]:0.001379
iteration:567, time[s]:0.001465
iteration:568, time[s]:0.001459
iteration:569, time[s]:0.001335
iteration:570, time[s]:0.001366
iteration:571, time[s]:0.001540
iteration:572, time[s]:0.001405
iteration:573, time[s]:0.001497
iteration:574, time[s]:0.001445
iteration:575, time[s]:0.001487
iteration:576, time[s]:0.001384
iteration:577, time[s]:0.001356
iteration:578, time[s]:0.001369
iteration:579, time[s]:0.001409
iteration:580, time[s]:0.001503
iteration:581, time[s]:0.001430
iteration:582, time[s]:0.001418
iteration:583, time[s]:0.001414
iteration:584, time[s]:0.001397
iteration:585, time[s]:0.001565
iteration:586, time[s]:0.001448
iteration:587, time[s]:0.001505
iteration:588, time[s]:0.001385
iteration:589, time[s]:0.001449
iteration:590, time[s]:0.001553
iteration:591, time[s]:0.001550
iteration:592, time[s]:0.001345
iteration:593, time[s]:0.001433
iteration:594, time[s]:0.001337
iteration:595, time[s]:0.001351
iteration:596, time[s]:0.001352
iteration:597, time[s]:0.001467
iteration:598, time[s]:0.001367
iteration:599, time[s]:0.001428
iteration:600, time[s]:0.001495
iteration:601, time[s]:0.001422
iteration:602, time[s]:0.001364
iteration:603, time[s]:0.001425
iteration:604, time[s]:0.001405
iteration:605, time[s]:0.001465
iteration:606, time[s]:0.001381
iteration:607, time[s]:0.001324
iteration:608, time[s]:0.001334
iteration:609, time[s]:0.001413
iteration:610, time[s]:0.001441
iteration:611, time[s]:0.001367
iteration:612, time[s]:0.001409
iteration:613, time[s]:0.001370
iteration:614, time[s]:0.001330
iteration:615, time[s]:0.001450
iteration:616, time[s]:0.001496
iteration:617, time[s]:0.001543
iteration:618, time[s]:0.001439
iteration:619, time[s]:0.001454
iteration:620, time[s]:0.001335
iteration:621, time[s]:0.001479
iteration:622, time[s]:0.001394
iteration:623, time[s]:0.001522
iteration:624, time[s]:0.001306
iteration:625, time[s]:0.001444
iteration:626, time[s]:0.001321
iteration:627, time[s]:0.001405
iteration:628, time[s]:0.001497
iteration:629, time[s]:0.001370
iteration:630, time[s]:0.001467
iteration:631, time[s]:0.001383
iteration:632, time[s]:0.001333
iteration:633, time[s]:0.001538
iteration:634, time[s]:0.001475
iteration:635, time[s]:0.001402
iteration:636, time[s]:0.001378
iteration:637, time[s]:0.001366
iteration:638, time[s]:0.001475
iteration:639, time[s]:0.001529
iteration:640, time[s]:0.001409
iteration:641, time[s]:0.001425
iteration:642, time[s]:0.001606
iteration:643, time[s]:0.001435
iteration:644, time[s]:0.001336
iteration:645, time[s]:0.001430
iteration:646, time[s]:0.001418
iteration:647, time[s]:0.001508
iteration:648, time[s]:0.001398
iteration:649, time[s]:0.001399
iteration:650, time[s]:0.001379
iteration:651, time[s]:0.001394
iteration:652, time[s]:0.001416
iteration:653, time[s]:0.001451
iteration:654, time[s]:0.001447
iteration:655, time[s]:0.001391
iteration:656, time[s]:0.001393
iteration:657, time[s]:0.001559
iteration:658, time[s]:0.001488
iteration:659, time[s]:0.001467
iteration:660, time[s]:0.001520
iteration:661, time[s]:0.001517
iteration:662, time[s]:0.001471
iteration:663, time[s]:0.001423
iteration:664, time[s]:0.001525
iteration:665, time[s]:0.001510
iteration:666, time[s]:0.001555
iteration:667, time[s]:0.001612
iteration:668, time[s]:0.001572
iteration:669, time[s]:0.001397
iteration:670, time[s]:0.001423
iteration:671, time[s]:0.001512
iteration:672, time[s]:0.001446
iteration:673, time[s]:0.001344
iteration:674, time[s]:0.001431
iteration:675, time[s]:0.001430
iteration:676, time[s]:0.001342
iteration:677, time[s]:0.001328
iteration:678, time[s]:0.001333
iteration:679, time[s]:0.001535
iteration:680, time[s]:0.001335
iteration:681, time[s]:0.001348
iteration:682, time[s]:0.001362
iteration:683, time[s]:0.001500
iteration:684, time[s]:0.001383
iteration:685, time[s]:0.001493
iteration:686, time[s]:0.001395
iteration:687, time[s]:0.001375
iteration:688, time[s]:0.001492
iteration:689, time[s]:0.001381
iteration:690, time[s]:0.001468
iteration:691, time[s]:0.001330
iteration:692, time[s]:0.001368
iteration:693, time[s]:0.001401
iteration:694, time[s]:0.001356
iteration:695, time[s]:0.001479
iteration:696, time[s]:0.001450
iteration:697, time[s]:0.001426
iteration:698, time[s]:0.001451
iteration:699, time[s]:0.001393
iteration:700, time[s]:0.001376
iteration:701, time[s]:0.001381
iteration:702, time[s]:0.001373
iteration:703, time[s]:0.001422
iteration:704, time[s]:0.001356
iteration:705, time[s]:0.001377
iteration:706, time[s]:0.001380
iteration:707, time[s]:0.001384
iteration:708, time[s]:0.001441
iteration:709, time[s]:0.001558
iteration:710, time[s]:0.001426
iteration:711, time[s]:0.001469
iteration:712, time[s]:0.001376
iteration:713, time[s]:0.001484
iteration:714, time[s]:0.001371
iteration:715, time[s]:0.001456
iteration:716, time[s]:0.001298
iteration:717, time[s]:0.001386
iteration:718, time[s]:0.001444
iteration:719, time[s]:0.001353
iteration:720, time[s]:0.001391
iteration:721, time[s]:0.001448
iteration:722, time[s]:0.001396
iteration:723, time[s]:0.001396
iteration:724, time[s]:0.001412
iteration:725, time[s]:0.001446
iteration:726, time[s]:0.001407
iteration:727, time[s]:0.001547
iteration:728, time[s]:0.001428
iteration:729, time[s]:0.001466
iteration:730, time[s]:0.001377
iteration:731, time[s]:0.001431
iteration:732, time[s]:0.001364
iteration:733, time[s]:0.001426
iteration:734, time[s]:0.001340
iteration:735, time[s]:0.001453
iteration:736, time[s]:0.001320
iteration:737, time[s]:0.001488
iteration:738, time[s]:0.001380
iteration:739, time[s]:0.001587
iteration:740, time[s]:0.001395
iteration:741, time[s]:0.001498
iteration:742, time[s]:0.001429
iteration:743, time[s]:0.001374
iteration:744, time[s]:0.001356
iteration:745, time[s]:0.001481
iteration:746, time[s]:0.001401
iteration:747, time[s]:0.001304
iteration:748, time[s]:0.001371
iteration:749, time[s]:0.001388
iteration:750, time[s]:0.001366
iteration:751, time[s]:0.001425
iteration:752, time[s]:0.001372
iteration:753, time[s]:0.001459
iteration:754, time[s]:0.001426
iteration:755, time[s]:0.001627
iteration:756, time[s]:0.001377
iteration:757, time[s]:0.001511
iteration:758, time[s]:0.001343
iteration:759, time[s]:0.001474
iteration:760, time[s]:0.001390
iteration:761, time[s]:0.001394
iteration:762, time[s]:0.001357
iteration:763, time[s]:0.001363
iteration:764, time[s]:0.001411
iteration:765, time[s]:0.001344
iteration:766, time[s]:0.001353
iteration:767, time[s]:0.001393
iteration:768, time[s]:0.001354
iteration:769, time[s]:0.001470
iteration:770, time[s]:0.001430
iteration:771, time[s]:0.001340
iteration:772, time[s]:0.001423
iteration:773, time[s]:0.001505
iteration:774, time[s]:0.001397
iteration:775, time[s]:0.001480
iteration:776, time[s]:0.001381
iteration:777, time[s]:0.001578
iteration:778, time[s]:0.001486
iteration:779, time[s]:0.001423
iteration:780, time[s]:0.001395
iteration:781, time[s]:0.001384
iteration:782, time[s]:0.001371
iteration:783, time[s]:0.001557
iteration:784, time[s]:0.001433
iteration:785, time[s]:0.001353
iteration:786, time[s]:0.001559
iteration:787, time[s]:0.001541
iteration:788, time[s]:0.001392
iteration:789, time[s]:0.001415
iteration:790, time[s]:0.001362
iteration:791, time[s]:0.001523
iteration:792, time[s]:0.001305
iteration:793, time[s]:0.001419
iteration:794, time[s]:0.001410
iteration:795, time[s]:0.001428
iteration:796, time[s]:0.001413
iteration:797, time[s]:0.001443
iteration:798, time[s]:0.001400
iteration:799, time[s]:0.001515
iteration:800, time[s]:0.001410
iteration:801, time[s]:0.001520
iteration:802, time[s]:0.001365
iteration:803, time[s]:0.001422
iteration:804, time[s]:0.001348
iteration:805, time[s]:0.001507
iteration:806, time[s]:0.001441
iteration:807, time[s]:0.001445
iteration:808, time[s]:0.001396
iteration:809, time[s]:0.001370
iteration:810, time[s]:0.001532
iteration:811, time[s]:0.001488
iteration:812, time[s]:0.001482
iteration:813, time[s]:0.001300
iteration:814, time[s]:0.001347
iteration:815, time[s]:0.001423
iteration:816, time[s]:0.001422
iteration:817, time[s]:0.001582
iteration:818, time[s]:0.001433
iteration:819, time[s]:0.001467
iteration:820, time[s]:0.001390
iteration:821, time[s]:0.001501
iteration:822, time[s]:0.001390
iteration:823, time[s]:0.001408
iteration:824, time[s]:0.001396
iteration:825, time[s]:0.001627
iteration:826, time[s]:0.001430
iteration:827, time[s]:0.001500
iteration:828, time[s]:0.001451
iteration:829, time[s]:0.001490
iteration:830, time[s]:0.001320
iteration:831, time[s]:0.001476
iteration:832, time[s]:0.001446
iteration:833, time[s]:0.001510
iteration:834, time[s]:0.001430
iteration:835, time[s]:0.001398
iteration:836, time[s]:0.001556
iteration:837, time[s]:0.001634
iteration:838, time[s]:0.001401
iteration:839, time[s]:0.001338
iteration:840, time[s]:0.001394
iteration:841, time[s]:0.001473
iteration:842, time[s]:0.001447
iteration:843, time[s]:0.001407
iteration:844, time[s]:0.001404
iteration:845, time[s]:0.001498
iteration:846, time[s]:0.001318
iteration:847, time[s]:0.001437
iteration:848, time[s]:0.001391
iteration:849, time[s]:0.001507
iteration:850, time[s]:0.001420
