XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo2a
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:262144, num_elements:65536, num_trials:200
iteration:52, F2F_time[s]:0.001080, H2H_time:0.000484, sync_time:0.000597
iteration:53, F2F_time[s]:0.001058, H2H_time:0.000493, sync_time:0.000565
iteration:54, F2F_time[s]:0.001032, H2H_time:0.000485, sync_time:0.000547
iteration:55, F2F_time[s]:0.001018, H2H_time:0.000448, sync_time:0.000571
iteration:56, F2F_time[s]:0.001047, H2H_time:0.000562, sync_time:0.000485
iteration:57, F2F_time[s]:0.001059, H2H_time:0.000531, sync_time:0.000528
iteration:58, F2F_time[s]:0.001044, H2H_time:0.000524, sync_time:0.000520
iteration:59, F2F_time[s]:0.001033, H2H_time:0.000529, sync_time:0.000505
iteration:60, F2F_time[s]:0.001230, H2H_time:0.000556, sync_time:0.000674
iteration:61, F2F_time[s]:0.001162, H2H_time:0.000520, sync_time:0.000642
iteration:62, F2F_time[s]:0.001069, H2H_time:0.000563, sync_time:0.000507
iteration:63, F2F_time[s]:0.001008, H2H_time:0.000473, sync_time:0.000535
iteration:64, F2F_time[s]:0.001123, H2H_time:0.000540, sync_time:0.000582
iteration:65, F2F_time[s]:0.001160, H2H_time:0.000500, sync_time:0.000659
iteration:66, F2F_time[s]:0.001004, H2H_time:0.000495, sync_time:0.000509
iteration:67, F2F_time[s]:0.000939, H2H_time:0.000509, sync_time:0.000430
iteration:68, F2F_time[s]:0.000929, H2H_time:0.000451, sync_time:0.000479
iteration:69, F2F_time[s]:0.000950, H2H_time:0.000441, sync_time:0.000508
iteration:70, F2F_time[s]:0.000902, H2H_time:0.000441, sync_time:0.000462
iteration:71, F2F_time[s]:0.001012, H2H_time:0.000550, sync_time:0.000462
iteration:72, F2F_time[s]:0.000986, H2H_time:0.000485, sync_time:0.000502
iteration:73, F2F_time[s]:0.000997, H2H_time:0.000544, sync_time:0.000452
iteration:74, F2F_time[s]:0.001168, H2H_time:0.000609, sync_time:0.000559
iteration:75, F2F_time[s]:0.001182, H2H_time:0.000577, sync_time:0.000605
iteration:76, F2F_time[s]:0.001105, H2H_time:0.000611, sync_time:0.000494
iteration:77, F2F_time[s]:0.000998, H2H_time:0.000516, sync_time:0.000482
iteration:78, F2F_time[s]:0.000945, H2H_time:0.000509, sync_time:0.000437
iteration:79, F2F_time[s]:0.001014, H2H_time:0.000568, sync_time:0.000446
iteration:80, F2F_time[s]:0.001028, H2H_time:0.000515, sync_time:0.000513
iteration:81, F2F_time[s]:0.001072, H2H_time:0.000544, sync_time:0.000528
iteration:82, F2F_time[s]:0.001218, H2H_time:0.000607, sync_time:0.000611
iteration:83, F2F_time[s]:0.001074, H2H_time:0.000566, sync_time:0.000508
iteration:84, F2F_time[s]:0.000992, H2H_time:0.000502, sync_time:0.000490
iteration:85, F2F_time[s]:0.001077, H2H_time:0.000535, sync_time:0.000542
iteration:86, F2F_time[s]:0.001034, H2H_time:0.000523, sync_time:0.000510
iteration:87, F2F_time[s]:0.000977, H2H_time:0.000491, sync_time:0.000486
iteration:88, F2F_time[s]:0.001078, H2H_time:0.000551, sync_time:0.000528
iteration:89, F2F_time[s]:0.001011, H2H_time:0.000502, sync_time:0.000509
iteration:90, F2F_time[s]:0.001042, H2H_time:0.000504, sync_time:0.000538
iteration:91, F2F_time[s]:0.001126, H2H_time:0.000530, sync_time:0.000595
iteration:92, F2F_time[s]:0.000971, H2H_time:0.000478, sync_time:0.000493
iteration:93, F2F_time[s]:0.000854, H2H_time:0.000452, sync_time:0.000402
iteration:94, F2F_time[s]:0.000994, H2H_time:0.000499, sync_time:0.000496
iteration:95, F2F_time[s]:0.001082, H2H_time:0.000524, sync_time:0.000558
iteration:96, F2F_time[s]:0.001030, H2H_time:0.000502, sync_time:0.000527
iteration:97, F2F_time[s]:0.001021, H2H_time:0.000506, sync_time:0.000515
iteration:98, F2F_time[s]:0.001012, H2H_time:0.000520, sync_time:0.000492
iteration:99, F2F_time[s]:0.001052, H2H_time:0.000553, sync_time:0.000498
iteration:100, F2F_time[s]:0.001145, H2H_time:0.000563, sync_time:0.000583
iteration:101, F2F_time[s]:0.001055, H2H_time:0.000551, sync_time:0.000504
iteration:102, F2F_time[s]:0.001167, H2H_time:0.000640, sync_time:0.000528
iteration:103, F2F_time[s]:0.001076, H2H_time:0.000584, sync_time:0.000492
iteration:104, F2F_time[s]:0.001056, H2H_time:0.000564, sync_time:0.000492
iteration:105, F2F_time[s]:0.001137, H2H_time:0.000578, sync_time:0.000559
iteration:106, F2F_time[s]:0.001120, H2H_time:0.000572, sync_time:0.000548
iteration:107, F2F_time[s]:0.001202, H2H_time:0.000621, sync_time:0.000581
iteration:108, F2F_time[s]:0.001126, H2H_time:0.000568, sync_time:0.000558
iteration:109, F2F_time[s]:0.000998, H2H_time:0.000515, sync_time:0.000483
iteration:110, F2F_time[s]:0.001086, H2H_time:0.000587, sync_time:0.000499
iteration:111, F2F_time[s]:0.001007, H2H_time:0.000517, sync_time:0.000490
iteration:112, F2F_time[s]:0.001060, H2H_time:0.000541, sync_time:0.000518
iteration:113, F2F_time[s]:0.001149, H2H_time:0.000550, sync_time:0.000600
iteration:114, F2F_time[s]:0.001109, H2H_time:0.000545, sync_time:0.000564
iteration:115, F2F_time[s]:0.000984, H2H_time:0.000526, sync_time:0.000458
iteration:116, F2F_time[s]:0.000968, H2H_time:0.000500, sync_time:0.000468
iteration:117, F2F_time[s]:0.000971, H2H_time:0.000491, sync_time:0.000481
iteration:118, F2F_time[s]:0.000985, H2H_time:0.000491, sync_time:0.000493
iteration:119, F2F_time[s]:0.001008, H2H_time:0.000507, sync_time:0.000501
iteration:120, F2F_time[s]:0.001152, H2H_time:0.000552, sync_time:0.000600
iteration:121, F2F_time[s]:0.001041, H2H_time:0.000548, sync_time:0.000494
iteration:122, F2F_time[s]:0.001123, H2H_time:0.000564, sync_time:0.000559
iteration:123, F2F_time[s]:0.001058, H2H_time:0.000490, sync_time:0.000568
iteration:124, F2F_time[s]:0.001067, H2H_time:0.000511, sync_time:0.000556
iteration:125, F2F_time[s]:0.001133, H2H_time:0.000569, sync_time:0.000564
iteration:126, F2F_time[s]:0.001205, H2H_time:0.000585, sync_time:0.000620
iteration:127, F2F_time[s]:0.001052, H2H_time:0.000572, sync_time:0.000480
iteration:128, F2F_time[s]:0.001178, H2H_time:0.000598, sync_time:0.000580
iteration:129, F2F_time[s]:0.001093, H2H_time:0.000577, sync_time:0.000516
iteration:130, F2F_time[s]:0.001191, H2H_time:0.000679, sync_time:0.000512
iteration:131, F2F_time[s]:0.001071, H2H_time:0.000581, sync_time:0.000490
iteration:132, F2F_time[s]:0.001180, H2H_time:0.000651, sync_time:0.000529
iteration:133, F2F_time[s]:0.001133, H2H_time:0.000625, sync_time:0.000508
iteration:134, F2F_time[s]:0.001074, H2H_time:0.000589, sync_time:0.000485
iteration:135, F2F_time[s]:0.001091, H2H_time:0.000625, sync_time:0.000465
iteration:136, F2F_time[s]:0.001157, H2H_time:0.000602, sync_time:0.000555
iteration:137, F2F_time[s]:0.001202, H2H_time:0.000543, sync_time:0.000659
iteration:138, F2F_time[s]:0.001134, H2H_time:0.000616, sync_time:0.000518
iteration:139, F2F_time[s]:0.001090, H2H_time:0.000638, sync_time:0.000452
iteration:140, F2F_time[s]:0.001085, H2H_time:0.000589, sync_time:0.000496
iteration:141, F2F_time[s]:0.001111, H2H_time:0.000633, sync_time:0.000478
iteration:142, F2F_time[s]:0.001152, H2H_time:0.000614, sync_time:0.000538
iteration:143, F2F_time[s]:0.001094, H2H_time:0.000598, sync_time:0.000495
iteration:144, F2F_time[s]:0.001127, H2H_time:0.000574, sync_time:0.000553
iteration:145, F2F_time[s]:0.001206, H2H_time:0.000651, sync_time:0.000555
iteration:146, F2F_time[s]:0.001050, H2H_time:0.000568, sync_time:0.000482
iteration:147, F2F_time[s]:0.001120, H2H_time:0.000617, sync_time:0.000503
iteration:148, F2F_time[s]:0.001162, H2H_time:0.000659, sync_time:0.000503
iteration:149, F2F_time[s]:0.001087, H2H_time:0.000595, sync_time:0.000492
iteration:150, F2F_time[s]:0.001063, H2H_time:0.000566, sync_time:0.000497
iteration:151, F2F_time[s]:0.001137, H2H_time:0.000633, sync_time:0.000505
iteration:152, F2F_time[s]:0.001148, H2H_time:0.000616, sync_time:0.000532
iteration:153, F2F_time[s]:0.001194, H2H_time:0.000671, sync_time:0.000523
iteration:154, F2F_time[s]:0.001081, H2H_time:0.000571, sync_time:0.000510
iteration:155, F2F_time[s]:0.001071, H2H_time:0.000594, sync_time:0.000478
iteration:156, F2F_time[s]:0.001109, H2H_time:0.000616, sync_time:0.000493
iteration:157, F2F_time[s]:0.001165, H2H_time:0.000677, sync_time:0.000488
iteration:158, F2F_time[s]:0.001241, H2H_time:0.000729, sync_time:0.000512
iteration:159, F2F_time[s]:0.001219, H2H_time:0.000682, sync_time:0.000537
iteration:160, F2F_time[s]:0.001224, H2H_time:0.000662, sync_time:0.000561
iteration:161, F2F_time[s]:0.001151, H2H_time:0.000676, sync_time:0.000475
iteration:162, F2F_time[s]:0.001072, H2H_time:0.000581, sync_time:0.000491
iteration:163, F2F_time[s]:0.001164, H2H_time:0.000670, sync_time:0.000494
iteration:164, F2F_time[s]:0.001104, H2H_time:0.000664, sync_time:0.000440
iteration:165, F2F_time[s]:0.001160, H2H_time:0.000663, sync_time:0.000497
iteration:166, F2F_time[s]:0.001122, H2H_time:0.000602, sync_time:0.000519
iteration:167, F2F_time[s]:0.001030, H2H_time:0.000578, sync_time:0.000452
iteration:168, F2F_time[s]:0.001063, H2H_time:0.000570, sync_time:0.000492
iteration:169, F2F_time[s]:0.001128, H2H_time:0.000613, sync_time:0.000515
iteration:170, F2F_time[s]:0.001104, H2H_time:0.000599, sync_time:0.000504
iteration:171, F2F_time[s]:0.001124, H2H_time:0.000572, sync_time:0.000552
iteration:172, F2F_time[s]:0.001193, H2H_time:0.000592, sync_time:0.000601
iteration:173, F2F_time[s]:0.001061, H2H_time:0.000617, sync_time:0.000444
iteration:174, F2F_time[s]:0.001136, H2H_time:0.000585, sync_time:0.000552
iteration:175, F2F_time[s]:0.001164, H2H_time:0.000658, sync_time:0.000506
iteration:176, F2F_time[s]:0.001098, H2H_time:0.000575, sync_time:0.000523
iteration:177, F2F_time[s]:0.001153, H2H_time:0.000605, sync_time:0.000547
iteration:178, F2F_time[s]:0.001119, H2H_time:0.000573, sync_time:0.000546
iteration:179, F2F_time[s]:0.001304, H2H_time:0.000694, sync_time:0.000610
iteration:180, F2F_time[s]:0.001088, H2H_time:0.000584, sync_time:0.000504
iteration:181, F2F_time[s]:0.000982, H2H_time:0.000568, sync_time:0.000414
iteration:182, F2F_time[s]:0.001063, H2H_time:0.000553, sync_time:0.000510
iteration:183, F2F_time[s]:0.001139, H2H_time:0.000637, sync_time:0.000502
iteration:184, F2F_time[s]:0.001085, H2H_time:0.000613, sync_time:0.000471
iteration:185, F2F_time[s]:0.001058, H2H_time:0.000555, sync_time:0.000503
iteration:186, F2F_time[s]:0.001045, H2H_time:0.000544, sync_time:0.000501
iteration:187, F2F_time[s]:0.001084, H2H_time:0.000627, sync_time:0.000457
iteration:188, F2F_time[s]:0.001095, H2H_time:0.000605, sync_time:0.000490
iteration:189, F2F_time[s]:0.001132, H2H_time:0.000590, sync_time:0.000542
iteration:190, F2F_time[s]:0.001117, H2H_time:0.000532, sync_time:0.000586
iteration:191, F2F_time[s]:0.001151, H2H_time:0.000605, sync_time:0.000546
iteration:192, F2F_time[s]:0.001097, H2H_time:0.000592, sync_time:0.000505
iteration:193, F2F_time[s]:0.001114, H2H_time:0.000604, sync_time:0.000510
iteration:194, F2F_time[s]:0.001144, H2H_time:0.000613, sync_time:0.000531
iteration:195, F2F_time[s]:0.001169, H2H_time:0.000618, sync_time:0.000551
iteration:196, F2F_time[s]:0.001096, H2H_time:0.000562, sync_time:0.000534
iteration:197, F2F_time[s]:0.001101, H2H_time:0.000580, sync_time:0.000521
iteration:198, F2F_time[s]:0.001042, H2H_time:0.000518, sync_time:0.000524
iteration:199, F2F_time[s]:0.001091, H2H_time:0.000615, sync_time:0.000476
iteration:200, F2F_time[s]:0.001159, H2H_time:0.000608, sync_time:0.000551
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *1068.874310, H2H time= 556.240675, sync time= 512.633635, H2H throughput [Gbps] = 3.770224
