alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:840, time[s]:0.021900
iteration:841, time[s]:0.023377
iteration:842, time[s]:0.022310
iteration:843, time[s]:0.022666
iteration:844, time[s]:0.023236
iteration:845, time[s]:0.023365
iteration:846, time[s]:0.023512
iteration:847, time[s]:0.021776
iteration:848, time[s]:0.022227
iteration:849, time[s]:0.021414
iteration:850, time[s]:0.021303
iteration:851, time[s]:0.021859
iteration:852, time[s]:0.021953
iteration:853, time[s]:0.021468
iteration:854, time[s]:0.021462
iteration:855, time[s]:0.022609
iteration:856, time[s]:0.023752
iteration:857, time[s]:0.023434
iteration:858, time[s]:0.021440
iteration:859, time[s]:0.021751
iteration:860, time[s]:0.022397
iteration:861, time[s]:0.022128
iteration:862, time[s]:0.021972
iteration:863, time[s]:0.022321
iteration:864, time[s]:0.021714
iteration:865, time[s]:0.022692
iteration:866, time[s]:0.022681
iteration:867, time[s]:0.021794
iteration:868, time[s]:0.022329
iteration:869, time[s]:0.022107
iteration:870, time[s]:0.022175
iteration:871, time[s]:0.022022
iteration:872, time[s]:0.022852
iteration:873, time[s]:0.022011
iteration:874, time[s]:0.022629
iteration:875, time[s]:0.022453
iteration:876, time[s]:0.023155
iteration:877, time[s]:0.022406
iteration:878, time[s]:0.023411
iteration:879, time[s]:0.022033
iteration:880, time[s]:0.022318
iteration:881, time[s]:0.021216
iteration:882, time[s]:0.021450
iteration:883, time[s]:0.021249
iteration:884, time[s]:0.022743
iteration:885, time[s]:0.022549
iteration:886, time[s]:0.022509
iteration:887, time[s]:0.022195
iteration:888, time[s]:0.022146
iteration:889, time[s]:0.022844
iteration:890, time[s]:0.022673
iteration:891, time[s]:0.022547
iteration:892, time[s]:0.022828
iteration:893, time[s]:0.022493
iteration:894, time[s]:0.022858
iteration:895, time[s]:0.023015
iteration:896, time[s]:0.022001
iteration:897, time[s]:0.022674
iteration:898, time[s]:0.022658
iteration:899, time[s]:0.021780
iteration:900, time[s]:0.022324
iteration:901, time[s]:0.022892
iteration:902, time[s]:0.023142
iteration:903, time[s]:0.022647
iteration:904, time[s]:0.023633
iteration:905, time[s]:0.023406
iteration:906, time[s]:0.022950
iteration:907, time[s]:0.022788
iteration:908, time[s]:0.023260
iteration:909, time[s]:0.022332
iteration:910, time[s]:0.022769
iteration:911, time[s]:0.022416
iteration:912, time[s]:0.022872
iteration:913, time[s]:0.022434
iteration:914, time[s]:0.022537
iteration:915, time[s]:0.022781
iteration:916, time[s]:0.022063
iteration:917, time[s]:0.022436
iteration:918, time[s]:0.022536
iteration:919, time[s]:0.022858
iteration:920, time[s]:0.022295
iteration:921, time[s]:0.022882
iteration:922, time[s]:0.022905
iteration:923, time[s]:0.022570
iteration:924, time[s]:0.022429
iteration:925, time[s]:0.022197
iteration:926, time[s]:0.022320
iteration:927, time[s]:0.022106
iteration:928, time[s]:0.022525
iteration:929, time[s]:0.021802
iteration:930, time[s]:0.020991
iteration:931, time[s]:0.022064
iteration:932, time[s]:0.021603
iteration:933, time[s]:0.021973
iteration:934, time[s]:0.021542
iteration:935, time[s]:0.021106
iteration:936, time[s]:0.022064
iteration:937, time[s]:0.022187
iteration:938, time[s]:0.021621
iteration:939, time[s]:0.022288
iteration:940, time[s]:0.021753
iteration:941, time[s]:0.023588
iteration:942, time[s]:0.022649
iteration:943, time[s]:0.022532
iteration:944, time[s]:0.022760
iteration:945, time[s]:0.022790
iteration:946, time[s]:0.022914
iteration:947, time[s]:0.021607
iteration:948, time[s]:0.022647
iteration:949, time[s]:0.022172
iteration:950, time[s]:0.022499
iteration:951, time[s]:0.022867
iteration:952, time[s]:0.022286
iteration:953, time[s]:0.022223
iteration:954, time[s]:0.022386
iteration:955, time[s]:0.023085
iteration:956, time[s]:0.022786
iteration:957, time[s]:0.023098
iteration:958, time[s]:0.021738
iteration:959, time[s]:0.022232
iteration:960, time[s]:0.022456
iteration:961, time[s]:0.022822
iteration:962, time[s]:0.023223
iteration:963, time[s]:0.022099
iteration:964, time[s]:0.021941
iteration:965, time[s]:0.021203
iteration:966, time[s]:0.022186
iteration:967, time[s]:0.021685
iteration:968, time[s]:0.021641
iteration:969, time[s]:0.022102
iteration:970, time[s]:0.021719
iteration:971, time[s]:0.021245
iteration:972, time[s]:0.021823
iteration:973, time[s]:0.021729
iteration:974, time[s]:0.021471
iteration:975, time[s]:0.021548
iteration:976, time[s]:0.022025
iteration:977, time[s]:0.022138
iteration:978, time[s]:0.022855
iteration:979, time[s]:0.021763
iteration:980, time[s]:0.021996
iteration:981, time[s]:0.021695
iteration:982, time[s]:0.022342
iteration:983, time[s]:0.022209
iteration:984, time[s]:0.022433
iteration:985, time[s]:0.021966
iteration:986, time[s]:0.021276
iteration:987, time[s]:0.022245
iteration:988, time[s]:0.022052
iteration:989, time[s]:0.022106
iteration:990, time[s]:0.022555
iteration:991, time[s]:0.022314
iteration:992, time[s]:0.021837
iteration:993, time[s]:0.022199
iteration:994, time[s]:0.022116
iteration:995, time[s]:0.022009
iteration:996, time[s]:0.022208
iteration:997, time[s]:0.021389
iteration:998, time[s]:0.021749
iteration:999, time[s]:0.022562
iteration:1000, time[s]:0.022085
Allgather per rank send element count:1398101, byte count:5592404, trials:1000, Avg MPI_Allgather time [us]= *22350.297599
