XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3b
alveo3c
alveo4c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:109, F2F_time[s]:0.063548, H2H_time:0.050475, sync_time:0.013074
iteration:110, F2F_time[s]:0.064381, H2H_time:0.051081, sync_time:0.013300
iteration:111, F2F_time[s]:0.064273, H2H_time:0.051176, sync_time:0.013097
iteration:112, F2F_time[s]:0.065424, H2H_time:0.052371, sync_time:0.013053
iteration:113, F2F_time[s]:0.065163, H2H_time:0.052044, sync_time:0.013119
iteration:114, F2F_time[s]:0.065161, H2H_time:0.052086, sync_time:0.013075
iteration:115, F2F_time[s]:0.065427, H2H_time:0.052334, sync_time:0.013093
iteration:116, F2F_time[s]:0.064958, H2H_time:0.051865, sync_time:0.013094
iteration:117, F2F_time[s]:0.062183, H2H_time:0.049093, sync_time:0.013090
iteration:118, F2F_time[s]:0.063816, H2H_time:0.050585, sync_time:0.013231
iteration:119, F2F_time[s]:0.064810, H2H_time:0.051709, sync_time:0.013101
iteration:120, F2F_time[s]:0.064280, H2H_time:0.051246, sync_time:0.013035
iteration:121, F2F_time[s]:0.061560, H2H_time:0.048477, sync_time:0.013083
iteration:122, F2F_time[s]:0.063438, H2H_time:0.050377, sync_time:0.013061
iteration:123, F2F_time[s]:0.064278, H2H_time:0.051254, sync_time:0.013024
iteration:124, F2F_time[s]:0.064112, H2H_time:0.051031, sync_time:0.013081
iteration:125, F2F_time[s]:0.064367, H2H_time:0.051263, sync_time:0.013104
iteration:126, F2F_time[s]:0.064765, H2H_time:0.051681, sync_time:0.013084
iteration:127, F2F_time[s]:0.064177, H2H_time:0.051147, sync_time:0.013030
iteration:128, F2F_time[s]:0.064251, H2H_time:0.051117, sync_time:0.013133
iteration:129, F2F_time[s]:0.064118, H2H_time:0.051035, sync_time:0.013083
iteration:130, F2F_time[s]:0.063789, H2H_time:0.050685, sync_time:0.013104
iteration:131, F2F_time[s]:0.064827, H2H_time:0.051753, sync_time:0.013073
iteration:132, F2F_time[s]:0.062425, H2H_time:0.049376, sync_time:0.013049
iteration:133, F2F_time[s]:0.064836, H2H_time:0.051786, sync_time:0.013050
iteration:134, F2F_time[s]:0.064824, H2H_time:0.051730, sync_time:0.013094
iteration:135, F2F_time[s]:0.064436, H2H_time:0.051326, sync_time:0.013110
iteration:136, F2F_time[s]:0.064450, H2H_time:0.051380, sync_time:0.013069
iteration:137, F2F_time[s]:0.064532, H2H_time:0.051459, sync_time:0.013073
iteration:138, F2F_time[s]:0.064812, H2H_time:0.051739, sync_time:0.013073
iteration:139, F2F_time[s]:0.065055, H2H_time:0.051955, sync_time:0.013100
iteration:140, F2F_time[s]:0.064576, H2H_time:0.051502, sync_time:0.013074
iteration:141, F2F_time[s]:0.064778, H2H_time:0.051719, sync_time:0.013059
iteration:142, F2F_time[s]:0.064644, H2H_time:0.051549, sync_time:0.013095
iteration:143, F2F_time[s]:0.064099, H2H_time:0.051018, sync_time:0.013082
iteration:144, F2F_time[s]:0.064222, H2H_time:0.051135, sync_time:0.013087
iteration:145, F2F_time[s]:0.064476, H2H_time:0.051398, sync_time:0.013078
iteration:146, F2F_time[s]:0.064323, H2H_time:0.051189, sync_time:0.013134
iteration:147, F2F_time[s]:0.064416, H2H_time:0.051332, sync_time:0.013084
iteration:148, F2F_time[s]:0.064387, H2H_time:0.051283, sync_time:0.013104
iteration:149, F2F_time[s]:0.064871, H2H_time:0.051753, sync_time:0.013118
iteration:150, F2F_time[s]:0.064143, H2H_time:0.051015, sync_time:0.013128
iteration:151, F2F_time[s]:0.064435, H2H_time:0.051352, sync_time:0.013083
iteration:152, F2F_time[s]:0.064525, H2H_time:0.051489, sync_time:0.013036
iteration:153, F2F_time[s]:0.064155, H2H_time:0.051086, sync_time:0.013070
iteration:154, F2F_time[s]:0.064137, H2H_time:0.051061, sync_time:0.013076
iteration:155, F2F_time[s]:0.064477, H2H_time:0.051392, sync_time:0.013085
iteration:156, F2F_time[s]:0.064400, H2H_time:0.051325, sync_time:0.013075
iteration:157, F2F_time[s]:0.064410, H2H_time:0.051307, sync_time:0.013103
iteration:158, F2F_time[s]:0.064030, H2H_time:0.050914, sync_time:0.013116
iteration:159, F2F_time[s]:0.064138, H2H_time:0.051045, sync_time:0.013093
iteration:160, F2F_time[s]:0.062035, H2H_time:0.048996, sync_time:0.013039
iteration:161, F2F_time[s]:0.063347, H2H_time:0.050241, sync_time:0.013106
iteration:162, F2F_time[s]:0.064107, H2H_time:0.051005, sync_time:0.013102
iteration:163, F2F_time[s]:0.064288, H2H_time:0.051238, sync_time:0.013051
iteration:164, F2F_time[s]:0.064000, H2H_time:0.050945, sync_time:0.013054
iteration:165, F2F_time[s]:0.064150, H2H_time:0.051096, sync_time:0.013054
iteration:166, F2F_time[s]:0.064262, H2H_time:0.051157, sync_time:0.013105
iteration:167, F2F_time[s]:0.063804, H2H_time:0.050745, sync_time:0.013060
iteration:168, F2F_time[s]:0.064386, H2H_time:0.051278, sync_time:0.013108
iteration:169, F2F_time[s]:0.064460, H2H_time:0.051343, sync_time:0.013116
iteration:170, F2F_time[s]:0.064254, H2H_time:0.051208, sync_time:0.013046
iteration:171, F2F_time[s]:0.064078, H2H_time:0.050960, sync_time:0.013118
iteration:172, F2F_time[s]:0.064049, H2H_time:0.050917, sync_time:0.013132
iteration:173, F2F_time[s]:0.063768, H2H_time:0.050678, sync_time:0.013090
iteration:174, F2F_time[s]:0.063979, H2H_time:0.050876, sync_time:0.013103
iteration:175, F2F_time[s]:0.063921, H2H_time:0.050856, sync_time:0.013065
iteration:176, F2F_time[s]:0.064553, H2H_time:0.051428, sync_time:0.013125
iteration:177, F2F_time[s]:0.064432, H2H_time:0.051316, sync_time:0.013116
iteration:178, F2F_time[s]:0.064253, H2H_time:0.051171, sync_time:0.013081
iteration:179, F2F_time[s]:0.064223, H2H_time:0.051124, sync_time:0.013099
iteration:180, F2F_time[s]:0.060056, H2H_time:0.046995, sync_time:0.013061
iteration:181, F2F_time[s]:0.063201, H2H_time:0.050153, sync_time:0.013049
iteration:182, F2F_time[s]:0.063920, H2H_time:0.050871, sync_time:0.013049
iteration:183, F2F_time[s]:0.063628, H2H_time:0.050563, sync_time:0.013065
iteration:184, F2F_time[s]:0.061862, H2H_time:0.048743, sync_time:0.013120
iteration:185, F2F_time[s]:0.063166, H2H_time:0.050088, sync_time:0.013079
iteration:186, F2F_time[s]:0.062530, H2H_time:0.049434, sync_time:0.013096
iteration:187, F2F_time[s]:0.062790, H2H_time:0.049654, sync_time:0.013136
iteration:188, F2F_time[s]:0.064425, H2H_time:0.051343, sync_time:0.013082
iteration:189, F2F_time[s]:0.063957, H2H_time:0.050860, sync_time:0.013097
iteration:190, F2F_time[s]:0.064153, H2H_time:0.051037, sync_time:0.013117
iteration:191, F2F_time[s]:0.064247, H2H_time:0.051202, sync_time:0.013045
iteration:192, F2F_time[s]:0.064847, H2H_time:0.051753, sync_time:0.013094
iteration:193, F2F_time[s]:0.064818, H2H_time:0.051728, sync_time:0.013090
iteration:194, F2F_time[s]:0.064616, H2H_time:0.051461, sync_time:0.013155
iteration:195, F2F_time[s]:0.064353, H2H_time:0.051146, sync_time:0.013208
iteration:196, F2F_time[s]:0.064291, H2H_time:0.051190, sync_time:0.013101
iteration:197, F2F_time[s]:0.067371, H2H_time:0.054223, sync_time:0.013148
iteration:198, F2F_time[s]:0.067086, H2H_time:0.054024, sync_time:0.013062
iteration:199, F2F_time[s]:0.070138, H2H_time:0.057047, sync_time:0.013091
iteration:200, F2F_time[s]:0.064276, H2H_time:0.051198, sync_time:0.013078
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *64199.358335, H2H time= 51133.325120, sync time= 13066.033215, H2H throughput [Gbps] = 5.249716
