alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.014750
iteration:459, time[s]:0.004150
iteration:460, time[s]:0.004319
iteration:461, time[s]:0.004196
iteration:462, time[s]:0.004109
iteration:463, time[s]:0.004357
iteration:464, time[s]:0.004232
iteration:465, time[s]:0.004011
iteration:466, time[s]:0.004076
iteration:467, time[s]:0.004210
iteration:468, time[s]:0.004337
iteration:469, time[s]:0.004043
iteration:470, time[s]:0.004079
iteration:471, time[s]:0.004040
iteration:472, time[s]:0.004073
iteration:473, time[s]:0.004196
iteration:474, time[s]:0.004119
iteration:475, time[s]:0.004149
iteration:476, time[s]:0.004106
iteration:477, time[s]:0.004330
iteration:478, time[s]:0.004350
iteration:479, time[s]:0.004884
iteration:480, time[s]:0.004398
iteration:481, time[s]:0.004142
iteration:482, time[s]:0.004335
iteration:483, time[s]:0.004180
iteration:484, time[s]:0.004319
iteration:485, time[s]:0.004464
iteration:486, time[s]:0.004549
iteration:487, time[s]:0.004629
iteration:488, time[s]:0.004303
iteration:489, time[s]:0.004404
iteration:490, time[s]:0.004758
iteration:491, time[s]:0.004310
iteration:492, time[s]:0.004036
iteration:493, time[s]:0.004167
iteration:494, time[s]:0.004062
iteration:495, time[s]:0.004351
iteration:496, time[s]:0.004092
iteration:497, time[s]:0.004283
iteration:498, time[s]:0.004277
iteration:499, time[s]:0.004584
iteration:500, time[s]:0.004566
iteration:501, time[s]:0.004186
iteration:502, time[s]:0.004249
iteration:503, time[s]:0.004853
iteration:504, time[s]:0.004300
iteration:505, time[s]:0.004153
iteration:506, time[s]:0.004342
iteration:507, time[s]:0.004380
iteration:508, time[s]:0.004269
iteration:509, time[s]:0.004342
iteration:510, time[s]:0.004256
iteration:511, time[s]:0.004522
iteration:512, time[s]:0.004284
iteration:513, time[s]:0.004472
iteration:514, time[s]:0.004772
iteration:515, time[s]:0.004501
iteration:516, time[s]:0.004414
iteration:517, time[s]:0.003914
iteration:518, time[s]:0.004420
iteration:519, time[s]:0.004621
iteration:520, time[s]:0.004424
iteration:521, time[s]:0.004527
iteration:522, time[s]:0.004444
iteration:523, time[s]:0.004251
iteration:524, time[s]:0.004024
iteration:525, time[s]:0.004365
iteration:526, time[s]:0.004586
iteration:527, time[s]:0.004404
iteration:528, time[s]:0.004544
iteration:529, time[s]:0.004007
iteration:530, time[s]:0.004467
iteration:531, time[s]:0.004492
iteration:532, time[s]:0.004110
iteration:533, time[s]:0.004579
iteration:534, time[s]:0.004645
iteration:535, time[s]:0.004423
iteration:536, time[s]:0.004334
iteration:537, time[s]:0.004490
iteration:538, time[s]:0.004365
iteration:539, time[s]:0.004544
iteration:540, time[s]:0.004218
iteration:541, time[s]:0.004603
iteration:542, time[s]:0.004704
iteration:543, time[s]:0.004730
iteration:544, time[s]:0.004526
iteration:545, time[s]:0.004387
iteration:546, time[s]:0.004562
iteration:547, time[s]:0.004834
iteration:548, time[s]:0.004452
iteration:549, time[s]:0.004385
iteration:550, time[s]:0.004392
iteration:551, time[s]:0.004252
iteration:552, time[s]:0.004789
iteration:553, time[s]:0.004551
iteration:554, time[s]:0.004868
iteration:555, time[s]:0.005057
iteration:556, time[s]:0.004663
iteration:557, time[s]:0.004291
iteration:558, time[s]:0.004475
iteration:559, time[s]:0.004303
iteration:560, time[s]:0.004770
iteration:561, time[s]:0.004184
iteration:562, time[s]:0.004712
iteration:563, time[s]:0.004949
iteration:564, time[s]:0.004338
iteration:565, time[s]:0.004152
iteration:566, time[s]:0.004277
iteration:567, time[s]:0.004650
iteration:568, time[s]:0.005171
iteration:569, time[s]:0.004566
iteration:570, time[s]:0.004856
iteration:571, time[s]:0.004472
iteration:572, time[s]:0.004120
iteration:573, time[s]:0.004142
iteration:574, time[s]:0.004329
iteration:575, time[s]:0.004530
iteration:576, time[s]:0.004217
iteration:577, time[s]:0.004130
iteration:578, time[s]:0.004360
iteration:579, time[s]:0.004197
iteration:580, time[s]:0.004394
iteration:581, time[s]:0.004371
iteration:582, time[s]:0.004254
iteration:583, time[s]:0.004379
iteration:584, time[s]:0.004600
iteration:585, time[s]:0.004160
iteration:586, time[s]:0.004049
iteration:587, time[s]:0.004269
iteration:588, time[s]:0.004069
iteration:589, time[s]:0.004082
iteration:590, time[s]:0.004028
iteration:591, time[s]:0.003736
iteration:592, time[s]:0.004562
iteration:593, time[s]:0.004483
iteration:594, time[s]:0.004022
iteration:595, time[s]:0.004316
iteration:596, time[s]:0.004246
iteration:597, time[s]:0.003937
iteration:598, time[s]:0.004122
iteration:599, time[s]:0.003892
iteration:600, time[s]:0.004090
iteration:601, time[s]:0.003913
iteration:602, time[s]:0.004032
iteration:603, time[s]:0.004175
iteration:604, time[s]:0.004144
iteration:605, time[s]:0.004229
iteration:606, time[s]:0.004415
iteration:607, time[s]:0.004182
iteration:608, time[s]:0.004519
iteration:609, time[s]:0.004383
iteration:610, time[s]:0.004365
iteration:611, time[s]:0.004404
iteration:612, time[s]:0.004355
iteration:613, time[s]:0.004279
iteration:614, time[s]:0.004175
iteration:615, time[s]:0.004196
iteration:616, time[s]:0.004226
iteration:617, time[s]:0.004231
iteration:618, time[s]:0.004240
iteration:619, time[s]:0.004262
iteration:620, time[s]:0.004466
iteration:621, time[s]:0.004303
iteration:622, time[s]:0.004278
iteration:623, time[s]:0.004250
iteration:624, time[s]:0.004275
iteration:625, time[s]:0.004370
iteration:626, time[s]:0.004037
iteration:627, time[s]:0.004214
iteration:628, time[s]:0.004328
iteration:629, time[s]:0.004261
iteration:630, time[s]:0.004241
iteration:631, time[s]:0.004118
iteration:632, time[s]:0.004452
iteration:633, time[s]:0.004199
iteration:634, time[s]:0.004283
iteration:635, time[s]:0.004060
iteration:636, time[s]:0.004210
iteration:637, time[s]:0.004366
iteration:638, time[s]:0.004028
iteration:639, time[s]:0.004132
iteration:640, time[s]:0.004035
iteration:641, time[s]:0.004211
iteration:642, time[s]:0.004634
iteration:643, time[s]:0.004356
iteration:644, time[s]:0.004227
iteration:645, time[s]:0.004065
iteration:646, time[s]:0.004068
iteration:647, time[s]:0.003995
iteration:648, time[s]:0.004151
iteration:649, time[s]:0.004062
iteration:650, time[s]:0.004238
iteration:651, time[s]:0.004005
iteration:652, time[s]:0.004478
iteration:653, time[s]:0.004341
iteration:654, time[s]:0.004596
iteration:655, time[s]:0.004443
iteration:656, time[s]:0.004458
iteration:657, time[s]:0.004302
iteration:658, time[s]:0.005178
iteration:659, time[s]:0.004235
iteration:660, time[s]:0.004605
iteration:661, time[s]:0.004341
iteration:662, time[s]:0.004233
iteration:663, time[s]:0.004201
iteration:664, time[s]:0.004566
iteration:665, time[s]:0.004202
iteration:666, time[s]:0.004503
iteration:667, time[s]:0.004421
iteration:668, time[s]:0.004907
iteration:669, time[s]:0.004206
iteration:670, time[s]:0.004634
iteration:671, time[s]:0.004657
iteration:672, time[s]:0.004561
iteration:673, time[s]:0.004224
iteration:674, time[s]:0.004281
iteration:675, time[s]:0.004498
iteration:676, time[s]:0.004536
iteration:677, time[s]:0.004281
iteration:678, time[s]:0.004517
iteration:679, time[s]:0.004395
iteration:680, time[s]:0.004324
iteration:681, time[s]:0.004198
iteration:682, time[s]:0.004282
iteration:683, time[s]:0.004149
iteration:684, time[s]:0.004310
iteration:685, time[s]:0.004121
iteration:686, time[s]:0.004412
iteration:687, time[s]:0.004290
iteration:688, time[s]:0.004170
iteration:689, time[s]:0.004191
iteration:690, time[s]:0.004169
iteration:691, time[s]:0.004246
iteration:692, time[s]:0.003969
iteration:693, time[s]:0.003853
iteration:694, time[s]:0.004004
iteration:695, time[s]:0.004387
iteration:696, time[s]:0.004229
iteration:697, time[s]:0.004160
iteration:698, time[s]:0.004470
iteration:699, time[s]:0.004669
iteration:700, time[s]:0.004818
iteration:701, time[s]:0.004963
iteration:702, time[s]:0.004288
iteration:703, time[s]:0.004168
iteration:704, time[s]:0.004860
iteration:705, time[s]:0.004641
iteration:706, time[s]:0.004354
iteration:707, time[s]:0.004494
iteration:708, time[s]:0.004169
iteration:709, time[s]:0.004051
iteration:710, time[s]:0.004257
iteration:711, time[s]:0.004327
iteration:712, time[s]:0.004376
iteration:713, time[s]:0.004744
iteration:714, time[s]:0.004697
iteration:715, time[s]:0.004509
iteration:716, time[s]:0.004261
iteration:717, time[s]:0.004457
iteration:718, time[s]:0.004524
iteration:719, time[s]:0.004380
iteration:720, time[s]:0.004001
iteration:721, time[s]:0.004514
iteration:722, time[s]:0.004565
iteration:723, time[s]:0.004416
iteration:724, time[s]:0.004530
iteration:725, time[s]:0.004111
iteration:726, time[s]:0.004988
iteration:727, time[s]:0.004283
iteration:728, time[s]:0.004050
iteration:729, time[s]:0.004094
iteration:730, time[s]:0.004362
iteration:731, time[s]:0.004800
iteration:732, time[s]:0.004289
iteration:733, time[s]:0.004148
iteration:734, time[s]:0.004444
iteration:735, time[s]:0.004105
iteration:736, time[s]:0.004274
iteration:737, time[s]:0.004381
iteration:738, time[s]:0.004522
iteration:739, time[s]:0.004452
iteration:740, time[s]:0.004369
iteration:741, time[s]:0.004236
iteration:742, time[s]:0.004117
iteration:743, time[s]:0.005074
iteration:744, time[s]:0.004483
iteration:745, time[s]:0.004228
iteration:746, time[s]:0.004456
iteration:747, time[s]:0.004511
iteration:748, time[s]:0.004635
iteration:749, time[s]:0.004630
iteration:750, time[s]:0.004642
iteration:751, time[s]:0.004788
iteration:752, time[s]:0.004955
iteration:753, time[s]:0.004225
iteration:754, time[s]:0.004715
iteration:755, time[s]:0.004317
iteration:756, time[s]:0.004392
iteration:757, time[s]:0.004468
iteration:758, time[s]:0.004400
iteration:759, time[s]:0.004250
iteration:760, time[s]:0.004356
iteration:761, time[s]:0.004326
iteration:762, time[s]:0.004713
iteration:763, time[s]:0.004501
iteration:764, time[s]:0.003978
iteration:765, time[s]:0.004481
iteration:766, time[s]:0.004056
iteration:767, time[s]:0.004342
iteration:768, time[s]:0.004676
iteration:769, time[s]:0.004207
iteration:770, time[s]:0.004263
iteration:771, time[s]:0.004078
iteration:772, time[s]:0.004132
iteration:773, time[s]:0.004072
iteration:774, time[s]:0.004065
iteration:775, time[s]:0.004249
iteration:776, time[s]:0.004297
iteration:777, time[s]:0.004469
iteration:778, time[s]:0.004165
iteration:779, time[s]:0.003873
iteration:780, time[s]:0.004321
iteration:781, time[s]:0.004266
iteration:782, time[s]:0.004120
iteration:783, time[s]:0.004517
iteration:784, time[s]:0.004471
iteration:785, time[s]:0.004332
iteration:786, time[s]:0.003937
iteration:787, time[s]:0.004222
iteration:788, time[s]:0.004446
iteration:789, time[s]:0.004251
iteration:790, time[s]:0.004469
iteration:791, time[s]:0.004317
iteration:792, time[s]:0.004245
iteration:793, time[s]:0.004486
iteration:794, time[s]:0.004493
iteration:795, time[s]:0.004452
iteration:796, time[s]:0.004236
iteration:797, time[s]:0.004009
iteration:798, time[s]:0.004115
iteration:799, time[s]:0.004328
iteration:800, time[s]:0.004103
iteration:801, time[s]:0.004197
iteration:802, time[s]:0.004101
iteration:803, time[s]:0.004654
iteration:804, time[s]:0.004275
iteration:805, time[s]:0.004191
iteration:806, time[s]:0.003971
iteration:807, time[s]:0.004091
iteration:808, time[s]:0.004106
iteration:809, time[s]:0.004148
iteration:810, time[s]:0.003978
iteration:811, time[s]:0.004382
iteration:812, time[s]:0.004219
iteration:813, time[s]:0.004147
iteration:814, time[s]:0.004182
iteration:815, time[s]:0.004131
iteration:816, time[s]:0.004199
iteration:817, time[s]:0.003953
iteration:818, time[s]:0.004179
iteration:819, time[s]:0.004742
iteration:820, time[s]:0.004149
iteration:821, time[s]:0.004138
iteration:822, time[s]:0.004072
iteration:823, time[s]:0.004172
iteration:824, time[s]:0.004484
iteration:825, time[s]:0.004183
iteration:826, time[s]:0.004003
iteration:827, time[s]:0.003941
iteration:828, time[s]:0.004017
iteration:829, time[s]:0.003948
iteration:830, time[s]:0.004073
iteration:831, time[s]:0.003805
iteration:832, time[s]:0.003888
iteration:833, time[s]:0.003746
iteration:834, time[s]:0.004229
iteration:835, time[s]:0.003833
iteration:836, time[s]:0.003932
iteration:837, time[s]:0.003986
iteration:838, time[s]:0.006518
iteration:839, time[s]:0.004741
iteration:840, time[s]:0.003912
iteration:841, time[s]:0.003947
iteration:842, time[s]:0.004157
