XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3c
alveo3b
alveo4c
alveo4b
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:101, F2F_time[s]:0.066865, H2H_time:0.053669, sync_time:0.013196
iteration:102, F2F_time[s]:0.067269, H2H_time:0.054033, sync_time:0.013236
iteration:103, F2F_time[s]:0.068148, H2H_time:0.054855, sync_time:0.013293
iteration:104, F2F_time[s]:0.066562, H2H_time:0.052911, sync_time:0.013651
iteration:105, F2F_time[s]:0.067125, H2H_time:0.053931, sync_time:0.013193
iteration:106, F2F_time[s]:0.067824, H2H_time:0.054573, sync_time:0.013251
iteration:107, F2F_time[s]:0.068385, H2H_time:0.055228, sync_time:0.013157
iteration:108, F2F_time[s]:0.067567, H2H_time:0.054343, sync_time:0.013224
iteration:109, F2F_time[s]:0.068058, H2H_time:0.054820, sync_time:0.013238
iteration:110, F2F_time[s]:0.067757, H2H_time:0.054609, sync_time:0.013149
iteration:111, F2F_time[s]:0.067334, H2H_time:0.054106, sync_time:0.013228
iteration:112, F2F_time[s]:0.067928, H2H_time:0.054718, sync_time:0.013211
iteration:113, F2F_time[s]:0.068002, H2H_time:0.054764, sync_time:0.013238
iteration:114, F2F_time[s]:0.067812, H2H_time:0.054561, sync_time:0.013251
iteration:115, F2F_time[s]:0.067402, H2H_time:0.054176, sync_time:0.013226
iteration:116, F2F_time[s]:0.067726, H2H_time:0.054532, sync_time:0.013195
iteration:117, F2F_time[s]:0.068291, H2H_time:0.055065, sync_time:0.013226
iteration:118, F2F_time[s]:0.067561, H2H_time:0.054396, sync_time:0.013166
iteration:119, F2F_time[s]:0.068384, H2H_time:0.055152, sync_time:0.013231
iteration:120, F2F_time[s]:0.068393, H2H_time:0.055146, sync_time:0.013247
iteration:121, F2F_time[s]:0.067861, H2H_time:0.054646, sync_time:0.013215
iteration:122, F2F_time[s]:0.068355, H2H_time:0.054923, sync_time:0.013432
iteration:123, F2F_time[s]:0.067631, H2H_time:0.054464, sync_time:0.013167
iteration:124, F2F_time[s]:0.064335, H2H_time:0.051076, sync_time:0.013259
iteration:125, F2F_time[s]:0.066791, H2H_time:0.053561, sync_time:0.013230
iteration:126, F2F_time[s]:0.067908, H2H_time:0.054670, sync_time:0.013238
iteration:127, F2F_time[s]:0.064577, H2H_time:0.051338, sync_time:0.013239
iteration:128, F2F_time[s]:0.066681, H2H_time:0.053452, sync_time:0.013228
iteration:129, F2F_time[s]:0.068060, H2H_time:0.054896, sync_time:0.013164
iteration:130, F2F_time[s]:0.067606, H2H_time:0.054354, sync_time:0.013252
iteration:131, F2F_time[s]:0.062984, H2H_time:0.049812, sync_time:0.013172
iteration:132, F2F_time[s]:0.067154, H2H_time:0.053927, sync_time:0.013227
iteration:133, F2F_time[s]:0.068227, H2H_time:0.055010, sync_time:0.013216
iteration:134, F2F_time[s]:0.067495, H2H_time:0.054282, sync_time:0.013213
iteration:135, F2F_time[s]:0.067423, H2H_time:0.054239, sync_time:0.013184
iteration:136, F2F_time[s]:0.067477, H2H_time:0.054275, sync_time:0.013202
iteration:137, F2F_time[s]:0.068231, H2H_time:0.055017, sync_time:0.013214
iteration:138, F2F_time[s]:0.067285, H2H_time:0.054037, sync_time:0.013248
iteration:139, F2F_time[s]:0.068008, H2H_time:0.054764, sync_time:0.013244
iteration:140, F2F_time[s]:0.067317, H2H_time:0.054157, sync_time:0.013159
iteration:141, F2F_time[s]:0.067140, H2H_time:0.053936, sync_time:0.013204
iteration:142, F2F_time[s]:0.067700, H2H_time:0.054490, sync_time:0.013211
iteration:143, F2F_time[s]:0.067497, H2H_time:0.054240, sync_time:0.013257
iteration:144, F2F_time[s]:0.067504, H2H_time:0.054289, sync_time:0.013215
iteration:145, F2F_time[s]:0.067632, H2H_time:0.054423, sync_time:0.013210
iteration:146, F2F_time[s]:0.067687, H2H_time:0.054215, sync_time:0.013472
iteration:147, F2F_time[s]:0.068366, H2H_time:0.055155, sync_time:0.013211
iteration:148, F2F_time[s]:0.067400, H2H_time:0.054153, sync_time:0.013247
iteration:149, F2F_time[s]:0.066678, H2H_time:0.053451, sync_time:0.013226
iteration:150, F2F_time[s]:0.066258, H2H_time:0.053077, sync_time:0.013181
iteration:151, F2F_time[s]:0.067333, H2H_time:0.054135, sync_time:0.013199
iteration:152, F2F_time[s]:0.067491, H2H_time:0.054278, sync_time:0.013213
iteration:153, F2F_time[s]:0.068038, H2H_time:0.054845, sync_time:0.013193
iteration:154, F2F_time[s]:0.067675, H2H_time:0.054370, sync_time:0.013305
iteration:155, F2F_time[s]:0.067512, H2H_time:0.054262, sync_time:0.013250
iteration:156, F2F_time[s]:0.067972, H2H_time:0.054726, sync_time:0.013246
iteration:157, F2F_time[s]:0.065761, H2H_time:0.052600, sync_time:0.013160
iteration:158, F2F_time[s]:0.066425, H2H_time:0.053220, sync_time:0.013205
iteration:159, F2F_time[s]:0.067977, H2H_time:0.054798, sync_time:0.013180
iteration:160, F2F_time[s]:0.067846, H2H_time:0.054606, sync_time:0.013240
iteration:161, F2F_time[s]:0.067723, H2H_time:0.054528, sync_time:0.013196
iteration:162, F2F_time[s]:0.067933, H2H_time:0.054723, sync_time:0.013210
iteration:163, F2F_time[s]:0.067185, H2H_time:0.053986, sync_time:0.013198
iteration:164, F2F_time[s]:0.067725, H2H_time:0.054535, sync_time:0.013190
iteration:165, F2F_time[s]:0.067516, H2H_time:0.054056, sync_time:0.013460
iteration:166, F2F_time[s]:0.068196, H2H_time:0.054968, sync_time:0.013228
iteration:167, F2F_time[s]:0.067489, H2H_time:0.054244, sync_time:0.013245
iteration:168, F2F_time[s]:0.068302, H2H_time:0.055055, sync_time:0.013247
iteration:169, F2F_time[s]:0.064711, H2H_time:0.051522, sync_time:0.013189
iteration:170, F2F_time[s]:0.066436, H2H_time:0.053279, sync_time:0.013157
iteration:171, F2F_time[s]:0.067537, H2H_time:0.054310, sync_time:0.013227
iteration:172, F2F_time[s]:0.068192, H2H_time:0.054993, sync_time:0.013199
iteration:173, F2F_time[s]:0.068541, H2H_time:0.055174, sync_time:0.013366
iteration:174, F2F_time[s]:0.068932, H2H_time:0.055683, sync_time:0.013249
iteration:175, F2F_time[s]:0.067637, H2H_time:0.054436, sync_time:0.013201
iteration:176, F2F_time[s]:0.067836, H2H_time:0.054621, sync_time:0.013215
iteration:177, F2F_time[s]:0.067657, H2H_time:0.054492, sync_time:0.013165
iteration:178, F2F_time[s]:0.068822, H2H_time:0.055583, sync_time:0.013239
iteration:179, F2F_time[s]:0.068416, H2H_time:0.055189, sync_time:0.013227
iteration:180, F2F_time[s]:0.068163, H2H_time:0.054946, sync_time:0.013217
iteration:181, F2F_time[s]:0.067795, H2H_time:0.054613, sync_time:0.013182
iteration:182, F2F_time[s]:0.068117, H2H_time:0.054914, sync_time:0.013203
iteration:183, F2F_time[s]:0.068020, H2H_time:0.054776, sync_time:0.013245
iteration:184, F2F_time[s]:0.067805, H2H_time:0.054559, sync_time:0.013246
iteration:185, F2F_time[s]:0.068493, H2H_time:0.055278, sync_time:0.013215
iteration:186, F2F_time[s]:0.067879, H2H_time:0.054706, sync_time:0.013173
iteration:187, F2F_time[s]:0.068031, H2H_time:0.054905, sync_time:0.013126
iteration:188, F2F_time[s]:0.068274, H2H_time:0.055032, sync_time:0.013242
iteration:189, F2F_time[s]:0.068061, H2H_time:0.054823, sync_time:0.013238
iteration:190, F2F_time[s]:0.068321, H2H_time:0.055106, sync_time:0.013215
iteration:191, F2F_time[s]:0.067855, H2H_time:0.054603, sync_time:0.013252
iteration:192, F2F_time[s]:0.068045, H2H_time:0.054880, sync_time:0.013165
iteration:193, F2F_time[s]:0.068015, H2H_time:0.054765, sync_time:0.013250
iteration:194, F2F_time[s]:0.067584, H2H_time:0.054392, sync_time:0.013192
iteration:195, F2F_time[s]:0.068056, H2H_time:0.054847, sync_time:0.013209
iteration:196, F2F_time[s]:0.067693, H2H_time:0.054473, sync_time:0.013220
iteration:197, F2F_time[s]:0.068175, H2H_time:0.054956, sync_time:0.013219
iteration:198, F2F_time[s]:0.067753, H2H_time:0.054537, sync_time:0.013216
iteration:199, F2F_time[s]:0.067865, H2H_time:0.054668, sync_time:0.013197
iteration:200, F2F_time[s]:0.067918, H2H_time:0.054637, sync_time:0.013281
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *67471.014745, H2H time= 54244.275575, sync time= 13226.739170, H2H throughput [Gbps] = 4.948641
