alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.015287
iteration:850, time[s]:0.006610
iteration:851, time[s]:0.006212
iteration:852, time[s]:0.006426
iteration:853, time[s]:0.005957
iteration:854, time[s]:0.006558
iteration:855, time[s]:0.006308
iteration:856, time[s]:0.006516
iteration:857, time[s]:0.006347
iteration:858, time[s]:0.006566
iteration:859, time[s]:0.006065
iteration:860, time[s]:0.006538
iteration:861, time[s]:0.006262
iteration:862, time[s]:0.006633
iteration:863, time[s]:0.006180
iteration:864, time[s]:0.006011
iteration:865, time[s]:0.006107
iteration:866, time[s]:0.006545
iteration:867, time[s]:0.006282
iteration:868, time[s]:0.006629
iteration:869, time[s]:0.006383
iteration:870, time[s]:0.006355
iteration:871, time[s]:0.006427
iteration:872, time[s]:0.006492
iteration:873, time[s]:0.006363
iteration:874, time[s]:0.006176
iteration:875, time[s]:0.006161
iteration:876, time[s]:0.006383
iteration:877, time[s]:0.006231
iteration:878, time[s]:0.006555
iteration:879, time[s]:0.006180
iteration:880, time[s]:0.006420
iteration:881, time[s]:0.006188
iteration:882, time[s]:0.006319
iteration:883, time[s]:0.006122
iteration:884, time[s]:0.006351
iteration:885, time[s]:0.006196
iteration:886, time[s]:0.006641
iteration:887, time[s]:0.006423
iteration:888, time[s]:0.006543
iteration:889, time[s]:0.006367
iteration:890, time[s]:0.006433
iteration:891, time[s]:0.006571
iteration:892, time[s]:0.005973
iteration:893, time[s]:0.006544
iteration:894, time[s]:0.005972
iteration:895, time[s]:0.006265
iteration:896, time[s]:0.006191
iteration:897, time[s]:0.006013
iteration:898, time[s]:0.006489
iteration:899, time[s]:0.006605
iteration:900, time[s]:0.006198
iteration:901, time[s]:0.006685
iteration:902, time[s]:0.005882
iteration:903, time[s]:0.006720
iteration:904, time[s]:0.006055
iteration:905, time[s]:0.006590
iteration:906, time[s]:0.006272
iteration:907, time[s]:0.006104
iteration:908, time[s]:0.006529
iteration:909, time[s]:0.006071
iteration:910, time[s]:0.006473
iteration:911, time[s]:0.006227
iteration:912, time[s]:0.006542
iteration:913, time[s]:0.006192
iteration:914, time[s]:0.006461
iteration:915, time[s]:0.006329
iteration:916, time[s]:0.006265
iteration:917, time[s]:0.006291
iteration:918, time[s]:0.006789
iteration:919, time[s]:0.006847
iteration:920, time[s]:0.006186
iteration:921, time[s]:0.006462
iteration:922, time[s]:0.006604
iteration:923, time[s]:0.006417
iteration:924, time[s]:0.006038
iteration:925, time[s]:0.006531
iteration:926, time[s]:0.006100
iteration:927, time[s]:0.006317
iteration:928, time[s]:0.006447
iteration:929, time[s]:0.006348
iteration:930, time[s]:0.006596
iteration:931, time[s]:0.006137
iteration:932, time[s]:0.006594
iteration:933, time[s]:0.006617
iteration:934, time[s]:0.006549
iteration:935, time[s]:0.006467
iteration:936, time[s]:0.006539
iteration:937, time[s]:0.006162
iteration:938, time[s]:0.006292
iteration:939, time[s]:0.006568
iteration:940, time[s]:0.006620
iteration:941, time[s]:0.006380
iteration:942, time[s]:0.006754
iteration:943, time[s]:0.006190
iteration:944, time[s]:0.006728
iteration:945, time[s]:0.006469
iteration:946, time[s]:0.006334
iteration:947, time[s]:0.006485
iteration:948, time[s]:0.006428
iteration:949, time[s]:0.006420
iteration:950, time[s]:0.006590
iteration:951, time[s]:0.006446
iteration:952, time[s]:0.006564
iteration:953, time[s]:0.006181
iteration:954, time[s]:0.006614
iteration:955, time[s]:0.006254
iteration:956, time[s]:0.006471
iteration:957, time[s]:0.006039
iteration:958, time[s]:0.006526
iteration:959, time[s]:0.006358
iteration:960, time[s]:0.006676
iteration:961, time[s]:0.005985
iteration:962, time[s]:0.006621
iteration:963, time[s]:0.006389
iteration:964, time[s]:0.006709
iteration:965, time[s]:0.006260
iteration:966, time[s]:0.006475
iteration:967, time[s]:0.006224
iteration:968, time[s]:0.006494
iteration:969, time[s]:0.006325
iteration:970, time[s]:0.006143
iteration:971, time[s]:0.006353
iteration:972, time[s]:0.006064
iteration:973, time[s]:0.006535
iteration:974, time[s]:0.006545
iteration:975, time[s]:0.006648
iteration:976, time[s]:0.006241
iteration:977, time[s]:0.006667
iteration:978, time[s]:0.006356
iteration:979, time[s]:0.006147
iteration:980, time[s]:0.006287
iteration:981, time[s]:0.005946
iteration:982, time[s]:0.006410
iteration:983, time[s]:0.006584
iteration:984, time[s]:0.006330
iteration:985, time[s]:0.006564
iteration:986, time[s]:0.006530
iteration:987, time[s]:0.006170
iteration:988, time[s]:0.006014
iteration:989, time[s]:0.006243
iteration:990, time[s]:0.006097
iteration:991, time[s]:0.006677
iteration:992, time[s]:0.006045
iteration:993, time[s]:0.006177
iteration:994, time[s]:0.006271
iteration:995, time[s]:0.006190
iteration:996, time[s]:0.006509
iteration:997, time[s]:0.006281
iteration:998, time[s]:0.020113
iteration:999, time[s]:0.006494
iteration:1000, time[s]:0.006166
Allgather per rank send element count:349525, byte count:1398100, trials:1000, Avg MPI_Allgather time [us]= *6423.554423
