alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.020862
iteration:118, time[s]:0.009399
iteration:119, time[s]:0.009650
iteration:120, time[s]:0.009445
iteration:121, time[s]:0.009460
iteration:122, time[s]:0.009871
iteration:123, time[s]:0.009681
iteration:124, time[s]:0.009809
iteration:125, time[s]:0.009514
iteration:126, time[s]:0.009621
iteration:127, time[s]:0.009733
iteration:128, time[s]:0.009506
iteration:129, time[s]:0.009539
iteration:130, time[s]:0.009607
iteration:131, time[s]:0.009344
iteration:132, time[s]:0.009752
iteration:133, time[s]:0.009696
iteration:134, time[s]:0.009752
iteration:135, time[s]:0.009716
iteration:136, time[s]:0.009609
iteration:137, time[s]:0.009662
iteration:138, time[s]:0.009662
iteration:139, time[s]:0.009332
iteration:140, time[s]:0.009597
iteration:141, time[s]:0.009376
iteration:142, time[s]:0.009347
iteration:143, time[s]:0.009672
iteration:144, time[s]:0.009640
iteration:145, time[s]:0.009688
iteration:146, time[s]:0.009484
iteration:147, time[s]:0.009795
iteration:148, time[s]:0.009765
iteration:149, time[s]:0.009636
iteration:150, time[s]:0.009359
iteration:151, time[s]:0.009516
iteration:152, time[s]:0.009664
iteration:153, time[s]:0.009919
iteration:154, time[s]:0.009486
iteration:155, time[s]:0.009364
iteration:156, time[s]:0.009334
iteration:157, time[s]:0.009924
iteration:158, time[s]:0.009557
iteration:159, time[s]:0.009701
iteration:160, time[s]:0.009685
iteration:161, time[s]:0.009561
iteration:162, time[s]:0.009490
iteration:163, time[s]:0.009426
iteration:164, time[s]:0.009640
iteration:165, time[s]:0.009746
iteration:166, time[s]:0.009469
iteration:167, time[s]:0.009659
iteration:168, time[s]:0.009420
iteration:169, time[s]:0.009324
iteration:170, time[s]:0.009158
iteration:171, time[s]:0.009528
iteration:172, time[s]:0.009764
iteration:173, time[s]:0.009568
iteration:174, time[s]:0.009812
iteration:175, time[s]:0.009624
iteration:176, time[s]:0.009825
iteration:177, time[s]:0.009732
iteration:178, time[s]:0.009466
iteration:179, time[s]:0.010010
iteration:180, time[s]:0.009424
iteration:181, time[s]:0.009585
iteration:182, time[s]:0.009653
iteration:183, time[s]:0.009761
iteration:184, time[s]:0.009674
iteration:185, time[s]:0.009666
iteration:186, time[s]:0.009733
iteration:187, time[s]:0.009649
iteration:188, time[s]:0.009452
iteration:189, time[s]:0.009584
iteration:190, time[s]:0.009647
iteration:191, time[s]:0.009453
iteration:192, time[s]:0.009527
iteration:193, time[s]:0.009433
iteration:194, time[s]:0.009563
iteration:195, time[s]:0.009884
iteration:196, time[s]:0.009470
iteration:197, time[s]:0.009380
iteration:198, time[s]:0.009509
iteration:199, time[s]:0.009529
iteration:200, time[s]:0.009329
iteration:201, time[s]:0.009769
iteration:202, time[s]:0.009587
iteration:203, time[s]:0.009907
iteration:204, time[s]:0.009642
iteration:205, time[s]:0.009662
iteration:206, time[s]:0.009072
iteration:207, time[s]:0.009466
iteration:208, time[s]:0.009608
iteration:209, time[s]:0.009289
iteration:210, time[s]:0.009776
iteration:211, time[s]:0.009984
iteration:212, time[s]:0.009961
iteration:213, time[s]:0.009730
iteration:214, time[s]:0.009564
iteration:215, time[s]:0.009643
iteration:216, time[s]:0.009305
iteration:217, time[s]:0.009541
iteration:218, time[s]:0.009520
iteration:219, time[s]:0.009429
iteration:220, time[s]:0.009720
iteration:221, time[s]:0.009435
iteration:222, time[s]:0.009488
iteration:223, time[s]:0.009347
iteration:224, time[s]:0.009682
iteration:225, time[s]:0.009464
iteration:226, time[s]:0.010019
iteration:227, time[s]:0.009444
iteration:228, time[s]:0.009959
iteration:229, time[s]:0.009516
iteration:230, time[s]:0.009822
iteration:231, time[s]:0.010288
iteration:232, time[s]:0.009473
iteration:233, time[s]:0.009595
iteration:234, time[s]:0.009440
iteration:235, time[s]:0.009623
iteration:236, time[s]:0.009662
iteration:237, time[s]:0.009462
iteration:238, time[s]:0.009563
iteration:239, time[s]:0.009397
iteration:240, time[s]:0.009649
iteration:241, time[s]:0.009891
iteration:242, time[s]:0.009729
iteration:243, time[s]:0.009771
iteration:244, time[s]:0.009987
iteration:245, time[s]:0.009587
iteration:246, time[s]:0.009687
iteration:247, time[s]:0.009785
iteration:248, time[s]:0.009966
iteration:249, time[s]:0.009518
iteration:250, time[s]:0.009951
iteration:251, time[s]:0.010016
iteration:252, time[s]:0.009878
iteration:253, time[s]:0.009431
iteration:254, time[s]:0.009567
iteration:255, time[s]:0.009886
iteration:256, time[s]:0.009498
iteration:257, time[s]:0.009646
iteration:258, time[s]:0.009535
iteration:259, time[s]:0.009870
iteration:260, time[s]:0.009629
iteration:261, time[s]:0.009633
iteration:262, time[s]:0.009602
iteration:263, time[s]:0.009345
iteration:264, time[s]:0.009057
iteration:265, time[s]:0.009696
iteration:266, time[s]:0.009326
iteration:267, time[s]:0.009758
iteration:268, time[s]:0.009748
iteration:269, time[s]:0.009459
iteration:270, time[s]:0.009598
iteration:271, time[s]:0.009511
iteration:272, time[s]:0.009665
iteration:273, time[s]:0.009717
iteration:274, time[s]:0.009632
iteration:275, time[s]:0.009960
iteration:276, time[s]:0.010038
iteration:277, time[s]:0.009687
iteration:278, time[s]:0.009617
iteration:279, time[s]:0.009534
iteration:280, time[s]:0.009829
iteration:281, time[s]:0.009476
iteration:282, time[s]:0.009633
iteration:283, time[s]:0.009509
iteration:284, time[s]:0.009585
iteration:285, time[s]:0.009505
iteration:286, time[s]:0.009811
iteration:287, time[s]:0.009478
iteration:288, time[s]:0.009415
iteration:289, time[s]:0.009360
iteration:290, time[s]:0.009348
iteration:291, time[s]:0.009274
iteration:292, time[s]:0.009465
iteration:293, time[s]:0.009112
iteration:294, time[s]:0.009484
iteration:295, time[s]:0.009867
iteration:296, time[s]:0.009908
iteration:297, time[s]:0.009544
iteration:298, time[s]:0.009726
iteration:299, time[s]:0.009413
iteration:300, time[s]:0.009346
iteration:301, time[s]:0.009434
iteration:302, time[s]:0.009308
iteration:303, time[s]:0.009638
iteration:304, time[s]:0.009429
iteration:305, time[s]:0.009642
iteration:306, time[s]:0.009663
iteration:307, time[s]:0.009620
iteration:308, time[s]:0.009386
iteration:309, time[s]:0.010002
iteration:310, time[s]:0.009803
iteration:311, time[s]:0.009798
iteration:312, time[s]:0.009448
iteration:313, time[s]:0.009750
iteration:314, time[s]:0.009729
iteration:315, time[s]:0.009996
iteration:316, time[s]:0.009953
iteration:317, time[s]:0.010005
iteration:318, time[s]:0.009757
iteration:319, time[s]:0.010296
iteration:320, time[s]:0.009685
iteration:321, time[s]:0.009810
iteration:322, time[s]:0.009981
iteration:323, time[s]:0.010024
iteration:324, time[s]:0.009757
iteration:325, time[s]:0.009755
iteration:326, time[s]:0.009668
iteration:327, time[s]:0.009456
iteration:328, time[s]:0.009605
iteration:329, time[s]:0.009345
iteration:330, time[s]:0.009673
iteration:331, time[s]:0.009304
iteration:332, time[s]:0.009364
iteration:333, time[s]:0.009163
iteration:334, time[s]:0.009423
iteration:335, time[s]:0.009435
iteration:336, time[s]:0.010145
iteration:337, time[s]:0.009663
iteration:338, time[s]:0.009542
iteration:339, time[s]:0.009662
iteration:340, time[s]:0.009559
iteration:341, time[s]:0.009634
iteration:342, time[s]:0.009346
iteration:343, time[s]:0.009578
iteration:344, time[s]:0.009536
iteration:345, time[s]:0.009391
iteration:346, time[s]:0.009703
iteration:347, time[s]:0.009469
iteration:348, time[s]:0.009422
iteration:349, time[s]:0.009653
iteration:350, time[s]:0.009288
iteration:351, time[s]:0.009916
iteration:352, time[s]:0.009796
iteration:353, time[s]:0.009488
iteration:354, time[s]:0.009302
iteration:355, time[s]:0.009641
iteration:356, time[s]:0.009980
iteration:357, time[s]:0.009636
iteration:358, time[s]:0.009474
iteration:359, time[s]:0.009462
iteration:360, time[s]:0.009491
iteration:361, time[s]:0.009528
iteration:362, time[s]:0.009772
iteration:363, time[s]:0.009326
iteration:364, time[s]:0.009519
iteration:365, time[s]:0.009216
iteration:366, time[s]:0.009417
iteration:367, time[s]:0.009498
iteration:368, time[s]:0.009391
iteration:369, time[s]:0.009572
iteration:370, time[s]:0.009475
iteration:371, time[s]:0.009665
iteration:372, time[s]:0.009292
iteration:373, time[s]:0.009684
iteration:374, time[s]:0.009427
iteration:375, time[s]:0.009641
iteration:376, time[s]:0.009817
iteration:377, time[s]:0.009905
iteration:378, time[s]:0.009196
iteration:379, time[s]:0.009654
iteration:380, time[s]:0.009404
iteration:381, time[s]:0.009682
iteration:382, time[s]:0.009375
iteration:383, time[s]:0.009228
iteration:384, time[s]:0.009133
iteration:385, time[s]:0.009316
iteration:386, time[s]:0.009579
iteration:387, time[s]:0.009407
iteration:388, time[s]:0.009382
iteration:389, time[s]:0.009590
iteration:390, time[s]:0.009472
iteration:391, time[s]:0.009581
iteration:392, time[s]:0.009617
iteration:393, time[s]:0.009482
iteration:394, time[s]:0.009469
iteration:395, time[s]:0.009432
iteration:396, time[s]:0.009494
iteration:397, time[s]:0.009694
iteration:398, time[s]:0.009512
iteration:399, time[s]:0.009413
iteration:400, time[s]:0.009710
iteration:401, time[s]:0.009753
iteration:402, time[s]:0.009628
iteration:403, time[s]:0.009561
iteration:404, time[s]:0.009861
iteration:405, time[s]:0.009560
iteration:406, time[s]:0.009789
iteration:407, time[s]:0.009809
iteration:408, time[s]:0.009770
iteration:409, time[s]:0.009961
iteration:410, time[s]:0.009721
iteration:411, time[s]:0.009773
iteration:412, time[s]:0.009432
iteration:413, time[s]:0.009426
iteration:414, time[s]:0.009574
iteration:415, time[s]:0.009444
iteration:416, time[s]:0.009655
iteration:417, time[s]:0.009243
iteration:418, time[s]:0.009450
iteration:419, time[s]:0.009693
iteration:420, time[s]:0.009333
iteration:421, time[s]:0.009589
iteration:422, time[s]:0.009417
iteration:423, time[s]:0.009562
iteration:424, time[s]:0.009382
iteration:425, time[s]:0.009460
iteration:426, time[s]:0.009315
iteration:427, time[s]:0.009396
iteration:428, time[s]:0.009501
iteration:429, time[s]:0.009374
iteration:430, time[s]:0.009579
iteration:431, time[s]:0.009601
iteration:432, time[s]:0.009691
iteration:433, time[s]:0.009378
iteration:434, time[s]:0.009555
iteration:435, time[s]:0.009280
iteration:436, time[s]:0.009613
iteration:437, time[s]:0.009392
iteration:438, time[s]:0.009482
iteration:439, time[s]:0.009385
iteration:440, time[s]:0.009476
iteration:441, time[s]:0.009316
iteration:442, time[s]:0.009508
iteration:443, time[s]:0.009356
iteration:444, time[s]:0.009550
iteration:445, time[s]:0.009316
iteration:446, time[s]:0.009222
iteration:447, time[s]:0.009353
iteration:448, time[s]:0.009728
iteration:449, time[s]:0.009795
iteration:450, time[s]:0.009465
iteration:451, time[s]:0.009440
iteration:452, time[s]:0.009587
iteration:453, time[s]:0.009411
iteration:454, time[s]:0.009562
iteration:455, time[s]:0.009503
iteration:456, time[s]:0.009393
iteration:457, time[s]:0.009397
iteration:458, time[s]:0.009503
iteration:459, time[s]:0.009393
iteration:460, time[s]:0.009554
iteration:461, time[s]:0.009725
iteration:462, time[s]:0.009836
iteration:463, time[s]:0.009370
iteration:464, time[s]:0.009699
iteration:465, time[s]:0.009753
iteration:466, time[s]:0.009550
iteration:467, time[s]:0.009524
iteration:468, time[s]:0.009579
iteration:469, time[s]:0.009708
iteration:470, time[s]:0.009232
iteration:471, time[s]:0.009737
iteration:472, time[s]:0.009352
iteration:473, time[s]:0.009179
iteration:474, time[s]:0.009440
iteration:475, time[s]:0.009135
iteration:476, time[s]:0.009517
iteration:477, time[s]:0.009483
iteration:478, time[s]:0.009359
iteration:479, time[s]:0.009586
iteration:480, time[s]:0.009557
iteration:481, time[s]:0.009573
iteration:482, time[s]:0.009392
iteration:483, time[s]:0.009484
iteration:484, time[s]:0.009689
iteration:485, time[s]:0.009746
iteration:486, time[s]:0.009808
iteration:487, time[s]:0.009382
iteration:488, time[s]:0.009959
iteration:489, time[s]:0.009878
iteration:490, time[s]:0.009703
iteration:491, time[s]:0.009665
iteration:492, time[s]:0.009485
iteration:493, time[s]:0.009805
iteration:494, time[s]:0.009793
iteration:495, time[s]:0.009830
iteration:496, time[s]:0.009783
iteration:497, time[s]:0.009613
iteration:498, time[s]:0.009417
iteration:499, time[s]:0.009595
iteration:500, time[s]:0.009145
iteration:501, time[s]:0.009260
iteration:502, time[s]:0.009290
iteration:503, time[s]:0.009559
iteration:504, time[s]:0.009588
iteration:505, time[s]:0.009479
iteration:506, time[s]:0.009490
iteration:507, time[s]:0.009424
iteration:508, time[s]:0.009297
iteration:509, time[s]:0.009375
iteration:510, time[s]:0.009295
iteration:511, time[s]:0.009555
iteration:512, time[s]:0.009292
iteration:513, time[s]:0.009459
iteration:514, time[s]:0.009338
iteration:515, time[s]:0.009333
iteration:516, time[s]:0.009619
iteration:517, time[s]:0.009506
iteration:518, time[s]:0.009568
iteration:519, time[s]:0.009517
iteration:520, time[s]:0.009678
iteration:521, time[s]:0.009843
iteration:522, time[s]:0.009435
iteration:523, time[s]:0.009365
iteration:524, time[s]:0.009647
iteration:525, time[s]:0.009612
iteration:526, time[s]:0.009638
iteration:527, time[s]:0.009581
iteration:528, time[s]:0.009743
iteration:529, time[s]:0.009605
iteration:530, time[s]:0.009642
iteration:531, time[s]:0.009588
iteration:532, time[s]:0.009536
iteration:533, time[s]:0.009551
iteration:534, time[s]:0.009946
iteration:535, time[s]:0.009615
iteration:536, time[s]:0.009897
iteration:537, time[s]:0.009626
iteration:538, time[s]:0.009590
iteration:539, time[s]:0.009455
iteration:540, time[s]:0.009882
iteration:541, time[s]:0.009260
iteration:542, time[s]:0.009480
iteration:543, time[s]:0.009570
iteration:544, time[s]:0.009647
iteration:545, time[s]:0.009531
iteration:546, time[s]:0.009238
iteration:547, time[s]:0.009648
iteration:548, time[s]:0.009597
iteration:549, time[s]:0.009574
iteration:550, time[s]:0.009428
iteration:551, time[s]:0.009365
iteration:552, time[s]:0.009380
iteration:553, time[s]:0.009731
iteration:554, time[s]:0.009366
iteration:555, time[s]:0.009623
iteration:556, time[s]:0.009221
iteration:557, time[s]:0.009551
iteration:558, time[s]:0.009331
iteration:559, time[s]:0.009251
iteration:560, time[s]:0.009268
iteration:561, time[s]:0.009336
iteration:562, time[s]:0.009369
iteration:563, time[s]:0.009174
iteration:564, time[s]:0.009296
iteration:565, time[s]:0.009429
iteration:566, time[s]:0.009388
iteration:567, time[s]:0.009546
iteration:568, time[s]:0.009518
iteration:569, time[s]:0.009659
iteration:570, time[s]:0.009449
iteration:571, time[s]:0.009779
iteration:572, time[s]:0.009661
iteration:573, time[s]:0.009688
iteration:574, time[s]:0.009747
iteration:575, time[s]:0.009975
iteration:576, time[s]:0.009718
iteration:577, time[s]:0.009540
iteration:578, time[s]:0.009832
iteration:579, time[s]:0.009721
iteration:580, time[s]:0.009561
iteration:581, time[s]:0.009627
iteration:582, time[s]:0.009473
iteration:583, time[s]:0.009896
iteration:584, time[s]:0.009856
iteration:585, time[s]:0.009792
iteration:586, time[s]:0.009695
iteration:587, time[s]:0.009617
iteration:588, time[s]:0.009868
iteration:589, time[s]:0.009525
iteration:590, time[s]:0.009633
iteration:591, time[s]:0.009713
iteration:592, time[s]:0.010083
iteration:593, time[s]:0.009869
iteration:594, time[s]:0.009999
iteration:595, time[s]:0.010312
iteration:596, time[s]:0.009857
iteration:597, time[s]:0.009657
iteration:598, time[s]:0.009919
iteration:599, time[s]:0.009765
iteration:600, time[s]:0.010033
iteration:601, time[s]:0.009623
iteration:602, time[s]:0.009496
iteration:603, time[s]:0.009295
iteration:604, time[s]:0.009561
iteration:605, time[s]:0.009840
iteration:606, time[s]:0.009419
iteration:607, time[s]:0.009274
iteration:608, time[s]:0.009535
iteration:609, time[s]:0.009394
iteration:610, time[s]:0.009466
iteration:611, time[s]:0.009821
iteration:612, time[s]:0.009476
iteration:613, time[s]:0.009387
iteration:614, time[s]:0.009479
iteration:615, time[s]:0.009537
iteration:616, time[s]:0.010323
iteration:617, time[s]:0.009331
iteration:618, time[s]:0.009538
iteration:619, time[s]:0.009924
iteration:620, time[s]:0.009670
iteration:621, time[s]:0.009880
iteration:622, time[s]:0.009876
iteration:623, time[s]:0.009483
iteration:624, time[s]:0.009472
iteration:625, time[s]:0.009632
iteration:626, time[s]:0.009966
iteration:627, time[s]:0.009762
iteration:628, time[s]:0.009646
iteration:629, time[s]:0.009567
iteration:630, time[s]:0.009897
iteration:631, time[s]:0.009769
iteration:632, time[s]:0.009455
iteration:633, time[s]:0.009756
iteration:634, time[s]:0.009862
iteration:635, time[s]:0.009924
iteration:636, time[s]:0.009764
iteration:637, time[s]:0.009687
iteration:638, time[s]:0.009857
iteration:639, time[s]:0.009774
iteration:640, time[s]:0.009746
iteration:641, time[s]:0.009679
iteration:642, time[s]:0.009700
iteration:643, time[s]:0.009697
iteration:644, time[s]:0.009846
iteration:645, time[s]:0.009668
iteration:646, time[s]:0.009886
iteration:647, time[s]:0.009548
iteration:648, time[s]:0.009222
iteration:649, time[s]:0.009389
iteration:650, time[s]:0.009326
iteration:651, time[s]:0.009359
iteration:652, time[s]:0.009160
iteration:653, time[s]:0.009276
iteration:654, time[s]:0.009388
iteration:655, time[s]:0.009314
iteration:656, time[s]:0.009359
iteration:657, time[s]:0.009327
iteration:658, time[s]:0.009412
iteration:659, time[s]:0.009375
iteration:660, time[s]:0.009225
iteration:661, time[s]:0.009331
iteration:662, time[s]:0.009363
iteration:663, time[s]:0.009382
iteration:664, time[s]:0.009116
iteration:665, time[s]:0.009268
iteration:666, time[s]:0.009355
iteration:667, time[s]:0.009254
iteration:668, time[s]:0.009375
iteration:669, time[s]:0.009351
iteration:670, time[s]:0.009628
iteration:671, time[s]:0.009242
iteration:672, time[s]:0.009569
iteration:673, time[s]:0.009726
iteration:674, time[s]:0.009329
iteration:675, time[s]:0.009669
iteration:676, time[s]:0.009820
iteration:677, time[s]:0.009822
iteration:678, time[s]:0.009751
iteration:679, time[s]:0.009527
iteration:680, time[s]:0.009739
iteration:681, time[s]:0.009679
iteration:682, time[s]:0.009883
iteration:683, time[s]:0.009655
iteration:684, time[s]:0.009834
iteration:685, time[s]:0.009363
iteration:686, time[s]:0.009987
iteration:687, time[s]:0.010067
iteration:688, time[s]:0.009865
iteration:689, time[s]:0.009646
iteration:690, time[s]:0.009568
iteration:691, time[s]:0.009819
iteration:692, time[s]:0.009922
iteration:693, time[s]:0.010033
iteration:694, time[s]:0.009821
iteration:695, time[s]:0.009766
iteration:696, time[s]:0.009720
iteration:697, time[s]:0.009759
iteration:698, time[s]:0.009966
iteration:699, time[s]:0.009713
iteration:700, time[s]:0.009835
iteration:701, time[s]:0.009848
iteration:702, time[s]:0.009844
iteration:703, time[s]:0.010044
iteration:704, time[s]:0.009349
iteration:705, time[s]:0.009337
iteration:706, time[s]:0.009308
iteration:707, time[s]:0.009550
iteration:708, time[s]:0.009651
iteration:709, time[s]:0.009474
iteration:710, time[s]:0.010073
iteration:711, time[s]:0.009437
iteration:712, time[s]:0.009450
iteration:713, time[s]:0.009665
iteration:714, time[s]:0.009721
iteration:715, time[s]:0.009531
iteration:716, time[s]:0.009438
iteration:717, time[s]:0.009507
iteration:718, time[s]:0.009515
iteration:719, time[s]:0.009362
iteration:720, time[s]:0.009549
iteration:721, time[s]:0.009462
iteration:722, time[s]:0.009368
iteration:723, time[s]:0.009424
iteration:724, time[s]:0.009522
iteration:725, time[s]:0.009579
iteration:726, time[s]:0.009394
iteration:727, time[s]:0.009626
iteration:728, time[s]:0.009535
iteration:729, time[s]:0.009620
iteration:730, time[s]:0.009807
iteration:731, time[s]:0.009636
iteration:732, time[s]:0.009675
iteration:733, time[s]:0.009662
iteration:734, time[s]:0.009801
iteration:735, time[s]:0.009543
iteration:736, time[s]:0.009732
iteration:737, time[s]:0.009823
iteration:738, time[s]:0.009620
iteration:739, time[s]:0.009610
iteration:740, time[s]:0.009521
iteration:741, time[s]:0.009287
iteration:742, time[s]:0.009357
iteration:743, time[s]:0.009552
iteration:744, time[s]:0.009464
iteration:745, time[s]:0.009922
iteration:746, time[s]:0.009966
iteration:747, time[s]:0.009464
iteration:748, time[s]:0.009440
iteration:749, time[s]:0.009468
iteration:750, time[s]:0.009420
iteration:751, time[s]:0.009255
iteration:752, time[s]:0.009326
iteration:753, time[s]:0.009287
iteration:754, time[s]:0.009570
iteration:755, time[s]:0.009765
iteration:756, time[s]:0.009751
iteration:757, time[s]:0.009799
iteration:758, time[s]:0.009717
iteration:759, time[s]:0.009719
iteration:760, time[s]:0.009801
iteration:761, time[s]:0.009590
iteration:762, time[s]:0.009796
iteration:763, time[s]:0.009820
iteration:764, time[s]:0.009710
iteration:765, time[s]:0.009689
iteration:766, time[s]:0.010193
iteration:767, time[s]:0.009816
iteration:768, time[s]:0.009881
iteration:769, time[s]:0.009998
iteration:770, time[s]:0.010356
iteration:771, time[s]:0.009892
iteration:772, time[s]:0.009644
iteration:773, time[s]:0.009725
iteration:774, time[s]:0.009504
iteration:775, time[s]:0.009504
iteration:776, time[s]:0.009924
iteration:777, time[s]:0.009831
iteration:778, time[s]:0.009623
iteration:779, time[s]:0.009864
iteration:780, time[s]:0.009584
iteration:781, time[s]:0.009576
iteration:782, time[s]:0.009613
iteration:783, time[s]:0.009493
iteration:784, time[s]:0.009484
iteration:785, time[s]:0.009481
iteration:786, time[s]:0.009770
iteration:787, time[s]:0.009102
iteration:788, time[s]:0.009319
iteration:789, time[s]:0.009082
iteration:790, time[s]:0.009489
iteration:791, time[s]:0.009737
iteration:792, time[s]:0.009447
iteration:793, time[s]:0.009865
iteration:794, time[s]:0.009662
iteration:795, time[s]:0.009611
iteration:796, time[s]:0.009653
iteration:797, time[s]:0.009666
iteration:798, time[s]:0.009708
iteration:799, time[s]:0.009766
iteration:800, time[s]:0.010047
iteration:801, time[s]:0.009501
iteration:802, time[s]:0.009984
iteration:803, time[s]:0.009697
iteration:804, time[s]:0.009719
iteration:805, time[s]:0.009607
iteration:806, time[s]:0.009687
iteration:807, time[s]:0.009751
iteration:808, time[s]:0.009570
iteration:809, time[s]:0.009931
iteration:810, time[s]:0.009367
iteration:811, time[s]:0.009660
iteration:812, time[s]:0.009541
iteration:813, time[s]:0.009941
iteration:814, time[s]:0.009595
iteration:815, time[s]:0.009309
iteration:816, time[s]:0.009893
iteration:817, time[s]:0.009649
iteration:818, time[s]:0.009664
iteration:819, time[s]:0.009741
iteration:820, time[s]:0.009496
iteration:821, time[s]:0.009830
iteration:822, time[s]:0.009614
iteration:823, time[s]:0.009914
iteration:824, time[s]:0.009879
iteration:825, time[s]:0.009893
iteration:826, time[s]:0.009808
iteration:827, time[s]:0.009835
iteration:828, time[s]:0.009981
iteration:829, time[s]:0.009968
iteration:830, time[s]:0.009585
iteration:831, time[s]:0.009678
iteration:832, time[s]:0.009738
iteration:833, time[s]:0.010063
iteration:834, time[s]:0.009584
iteration:835, time[s]:0.009680
iteration:836, time[s]:0.009857
iteration:837, time[s]:0.009673
iteration:838, time[s]:0.010364
iteration:839, time[s]:0.009728
iteration:840, time[s]:0.009550
iteration:841, time[s]:0.009832
iteration:842, time[s]:0.009418
iteration:843, time[s]:0.009746
iteration:844, time[s]:0.009769
iteration:845, time[s]:0.009697
