XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3c
alveo3b
alveo4b
alveo2a
alveo1a
alveo2b
alveo1b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
Start All-gather test:
iteration:0, time[s]:0.012453
iteration:875, time[s]:0.006715
iteration:876, time[s]:0.006480
iteration:877, time[s]:0.006945
iteration:878, time[s]:0.007067
iteration:879, time[s]:0.007187
iteration:880, time[s]:0.006751
iteration:881, time[s]:0.007040
iteration:882, time[s]:0.007004
iteration:883, time[s]:0.006350
iteration:884, time[s]:0.006813
iteration:885, time[s]:0.006814
iteration:886, time[s]:0.006992
iteration:887, time[s]:0.006731
iteration:888, time[s]:0.006988
iteration:889, time[s]:0.006559
iteration:890, time[s]:0.006824
iteration:891, time[s]:0.007069
iteration:892, time[s]:0.006218
iteration:893, time[s]:0.006672
iteration:894, time[s]:0.007056
iteration:895, time[s]:0.007245
iteration:896, time[s]:0.006883
iteration:897, time[s]:0.007123
iteration:898, time[s]:0.007077
iteration:899, time[s]:0.006743
iteration:900, time[s]:0.006941
iteration:901, time[s]:0.006628
iteration:902, time[s]:0.006885
iteration:903, time[s]:0.006419
iteration:904, time[s]:0.006564
iteration:905, time[s]:0.007096
iteration:906, time[s]:0.006905
iteration:907, time[s]:0.006746
iteration:908, time[s]:0.006985
iteration:909, time[s]:0.006378
iteration:910, time[s]:0.006723
iteration:911, time[s]:0.007194
iteration:912, time[s]:0.006617
iteration:913, time[s]:0.006600
iteration:914, time[s]:0.006526
iteration:915, time[s]:0.006237
iteration:916, time[s]:0.006759
iteration:917, time[s]:0.006819
iteration:918, time[s]:0.006656
iteration:919, time[s]:0.006625
iteration:920, time[s]:0.006320
iteration:921, time[s]:0.006495
iteration:922, time[s]:0.006273
iteration:923, time[s]:0.006647
iteration:924, time[s]:0.006770
iteration:925, time[s]:0.006345
iteration:926, time[s]:0.006552
iteration:927, time[s]:0.006240
iteration:928, time[s]:0.006614
iteration:929, time[s]:0.006160
iteration:930, time[s]:0.006131
iteration:931, time[s]:0.006397
iteration:932, time[s]:0.006088
iteration:933, time[s]:0.006105
iteration:934, time[s]:0.006109
iteration:935, time[s]:0.006221
iteration:936, time[s]:0.005991
iteration:937, time[s]:0.006127
iteration:938, time[s]:0.006206
iteration:939, time[s]:0.006479
iteration:940, time[s]:0.006192
iteration:941, time[s]:0.006118
iteration:942, time[s]:0.006347
iteration:943, time[s]:0.006080
iteration:944, time[s]:0.006387
iteration:945, time[s]:0.006614
iteration:946, time[s]:0.006289
iteration:947, time[s]:0.006213
iteration:948, time[s]:0.006315
iteration:949, time[s]:0.006428
iteration:950, time[s]:0.006842
iteration:951, time[s]:0.006474
iteration:952, time[s]:0.007082
iteration:953, time[s]:0.006355
iteration:954, time[s]:0.007217
iteration:955, time[s]:0.006588
iteration:956, time[s]:0.006642
iteration:957, time[s]:0.006320
iteration:958, time[s]:0.006401
iteration:959, time[s]:0.006149
iteration:960, time[s]:0.006882
iteration:961, time[s]:0.006932
iteration:962, time[s]:0.006676
iteration:963, time[s]:0.006731
iteration:964, time[s]:0.006901
iteration:965, time[s]:0.006604
iteration:966, time[s]:0.007005
iteration:967, time[s]:0.006841
iteration:968, time[s]:0.006582
iteration:969, time[s]:0.007237
iteration:970, time[s]:0.007581
iteration:971, time[s]:0.006752
iteration:972, time[s]:0.006901
iteration:973, time[s]:0.006914
iteration:974, time[s]:0.006435
iteration:975, time[s]:0.006713
iteration:976, time[s]:0.006497
iteration:977, time[s]:0.006663
iteration:978, time[s]:0.006889
iteration:979, time[s]:0.006659
iteration:980, time[s]:0.006583
iteration:981, time[s]:0.006925
iteration:982, time[s]:0.006566
iteration:983, time[s]:0.006586
iteration:984, time[s]:0.006484
iteration:985, time[s]:0.006813
iteration:986, time[s]:0.006720
iteration:987, time[s]:0.006948
iteration:988, time[s]:0.007235
iteration:989, time[s]:0.006772
iteration:990, time[s]:0.007045
iteration:991, time[s]:0.006573
iteration:992, time[s]:0.007345
iteration:993, time[s]:0.007008
iteration:994, time[s]:0.006422
iteration:995, time[s]:0.006430
iteration:996, time[s]:0.006197
iteration:997, time[s]:0.005981
iteration:998, time[s]:0.006161
iteration:999, time[s]:0.007045
iteration:1000, time[s]:0.006395
Data size = 8388608, Trials = 1000
Avg MPI time [us]= *6763.697059, throughput [Gbps] = 9.921920
