XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3c
alveo3b
alveo4c
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:51, F2F_time[s]:0.005430, H2H_time:0.002911, sync_time:0.002519
iteration:52, F2F_time[s]:0.005483, H2H_time:0.002966, sync_time:0.002517
iteration:53, F2F_time[s]:0.005974, H2H_time:0.003173, sync_time:0.002801
iteration:54, F2F_time[s]:0.005543, H2H_time:0.002965, sync_time:0.002578
iteration:55, F2F_time[s]:0.006123, H2H_time:0.003330, sync_time:0.002792
iteration:56, F2F_time[s]:0.005798, H2H_time:0.003025, sync_time:0.002773
iteration:57, F2F_time[s]:0.006135, H2H_time:0.003315, sync_time:0.002820
iteration:58, F2F_time[s]:0.005650, H2H_time:0.003082, sync_time:0.002568
iteration:59, F2F_time[s]:0.006215, H2H_time:0.003410, sync_time:0.002805
iteration:60, F2F_time[s]:0.006072, H2H_time:0.003370, sync_time:0.002702
iteration:61, F2F_time[s]:0.005453, H2H_time:0.002968, sync_time:0.002485
iteration:62, F2F_time[s]:0.006111, H2H_time:0.003315, sync_time:0.002797
iteration:63, F2F_time[s]:0.006316, H2H_time:0.003531, sync_time:0.002786
iteration:64, F2F_time[s]:0.005800, H2H_time:0.003038, sync_time:0.002762
iteration:65, F2F_time[s]:0.005995, H2H_time:0.003222, sync_time:0.002773
iteration:66, F2F_time[s]:0.005851, H2H_time:0.003067, sync_time:0.002784
iteration:67, F2F_time[s]:0.005932, H2H_time:0.003156, sync_time:0.002776
iteration:68, F2F_time[s]:0.006041, H2H_time:0.003336, sync_time:0.002705
iteration:69, F2F_time[s]:0.005994, H2H_time:0.003199, sync_time:0.002794
iteration:70, F2F_time[s]:0.005981, H2H_time:0.003238, sync_time:0.002743
iteration:71, F2F_time[s]:0.006019, H2H_time:0.003346, sync_time:0.002674
iteration:72, F2F_time[s]:0.005495, H2H_time:0.002985, sync_time:0.002511
iteration:73, F2F_time[s]:0.005523, H2H_time:0.002945, sync_time:0.002578
iteration:74, F2F_time[s]:0.006158, H2H_time:0.003373, sync_time:0.002784
iteration:75, F2F_time[s]:0.006092, H2H_time:0.003337, sync_time:0.002755
iteration:76, F2F_time[s]:0.006918, H2H_time:0.004203, sync_time:0.002715
iteration:77, F2F_time[s]:0.005942, H2H_time:0.003398, sync_time:0.002543
iteration:78, F2F_time[s]:0.005426, H2H_time:0.003024, sync_time:0.002401
iteration:79, F2F_time[s]:0.005116, H2H_time:0.002674, sync_time:0.002442
iteration:80, F2F_time[s]:0.005090, H2H_time:0.002866, sync_time:0.002225
iteration:81, F2F_time[s]:0.005105, H2H_time:0.002863, sync_time:0.002242
iteration:82, F2F_time[s]:0.005312, H2H_time:0.002791, sync_time:0.002521
iteration:83, F2F_time[s]:0.005156, H2H_time:0.002725, sync_time:0.002431
iteration:84, F2F_time[s]:0.005124, H2H_time:0.002728, sync_time:0.002396
iteration:85, F2F_time[s]:0.004703, H2H_time:0.002559, sync_time:0.002144
iteration:86, F2F_time[s]:0.004996, H2H_time:0.002767, sync_time:0.002228
iteration:87, F2F_time[s]:0.005301, H2H_time:0.002897, sync_time:0.002404
iteration:88, F2F_time[s]:0.004722, H2H_time:0.002583, sync_time:0.002139
iteration:89, F2F_time[s]:0.004736, H2H_time:0.002611, sync_time:0.002124
iteration:90, F2F_time[s]:0.005099, H2H_time:0.002662, sync_time:0.002437
iteration:91, F2F_time[s]:0.005172, H2H_time:0.002666, sync_time:0.002506
iteration:92, F2F_time[s]:0.005543, H2H_time:0.002958, sync_time:0.002586
iteration:93, F2F_time[s]:0.005243, H2H_time:0.002806, sync_time:0.002437
iteration:94, F2F_time[s]:0.004901, H2H_time:0.002753, sync_time:0.002147
iteration:95, F2F_time[s]:0.005309, H2H_time:0.002849, sync_time:0.002460
iteration:96, F2F_time[s]:0.005299, H2H_time:0.002790, sync_time:0.002509
iteration:97, F2F_time[s]:0.005250, H2H_time:0.002691, sync_time:0.002558
iteration:98, F2F_time[s]:0.005422, H2H_time:0.002859, sync_time:0.002564
iteration:99, F2F_time[s]:0.005216, H2H_time:0.002881, sync_time:0.002335
iteration:100, F2F_time[s]:0.005009, H2H_time:0.002707, sync_time:0.002302
iteration:101, F2F_time[s]:0.004949, H2H_time:0.002763, sync_time:0.002186
iteration:102, F2F_time[s]:0.004670, H2H_time:0.002523, sync_time:0.002147
iteration:103, F2F_time[s]:0.005323, H2H_time:0.002867, sync_time:0.002456
iteration:104, F2F_time[s]:0.004999, H2H_time:0.002626, sync_time:0.002372
iteration:105, F2F_time[s]:0.005149, H2H_time:0.002674, sync_time:0.002475
iteration:106, F2F_time[s]:0.004963, H2H_time:0.002780, sync_time:0.002183
iteration:107, F2F_time[s]:0.004937, H2H_time:0.002749, sync_time:0.002188
iteration:108, F2F_time[s]:0.004983, H2H_time:0.002809, sync_time:0.002174
iteration:109, F2F_time[s]:0.005173, H2H_time:0.002827, sync_time:0.002346
iteration:110, F2F_time[s]:0.004633, H2H_time:0.002515, sync_time:0.002118
iteration:111, F2F_time[s]:0.005036, H2H_time:0.002497, sync_time:0.002539
iteration:112, F2F_time[s]:0.005585, H2H_time:0.002967, sync_time:0.002618
iteration:113, F2F_time[s]:0.005414, H2H_time:0.002969, sync_time:0.002444
iteration:114, F2F_time[s]:0.005385, H2H_time:0.002810, sync_time:0.002575
iteration:115, F2F_time[s]:0.005320, H2H_time:0.003060, sync_time:0.002260
iteration:116, F2F_time[s]:0.004846, H2H_time:0.002651, sync_time:0.002195
iteration:117, F2F_time[s]:0.004753, H2H_time:0.002600, sync_time:0.002153
iteration:118, F2F_time[s]:0.005311, H2H_time:0.002892, sync_time:0.002419
iteration:119, F2F_time[s]:0.005342, H2H_time:0.002799, sync_time:0.002543
iteration:120, F2F_time[s]:0.005416, H2H_time:0.002957, sync_time:0.002459
iteration:121, F2F_time[s]:0.004976, H2H_time:0.002784, sync_time:0.002192
iteration:122, F2F_time[s]:0.005278, H2H_time:0.002899, sync_time:0.002378
iteration:123, F2F_time[s]:0.005526, H2H_time:0.002961, sync_time:0.002564
iteration:124, F2F_time[s]:0.005314, H2H_time:0.002828, sync_time:0.002487
iteration:125, F2F_time[s]:0.004913, H2H_time:0.002654, sync_time:0.002259
iteration:126, F2F_time[s]:0.004855, H2H_time:0.002696, sync_time:0.002160
iteration:127, F2F_time[s]:0.005253, H2H_time:0.002733, sync_time:0.002520
iteration:128, F2F_time[s]:0.005675, H2H_time:0.002940, sync_time:0.002735
iteration:129, F2F_time[s]:0.005484, H2H_time:0.002949, sync_time:0.002535
iteration:130, F2F_time[s]:0.005595, H2H_time:0.002906, sync_time:0.002689
iteration:131, F2F_time[s]:0.005479, H2H_time:0.002906, sync_time:0.002573
iteration:132, F2F_time[s]:0.005380, H2H_time:0.002878, sync_time:0.002503
iteration:133, F2F_time[s]:0.004782, H2H_time:0.002551, sync_time:0.002231
iteration:134, F2F_time[s]:0.005292, H2H_time:0.002779, sync_time:0.002513
iteration:135, F2F_time[s]:0.004898, H2H_time:0.002574, sync_time:0.002324
iteration:136, F2F_time[s]:0.005110, H2H_time:0.002796, sync_time:0.002314
iteration:137, F2F_time[s]:0.004876, H2H_time:0.002683, sync_time:0.002193
iteration:138, F2F_time[s]:0.005349, H2H_time:0.002921, sync_time:0.002428
iteration:139, F2F_time[s]:0.005347, H2H_time:0.002843, sync_time:0.002504
iteration:140, F2F_time[s]:0.005591, H2H_time:0.003168, sync_time:0.002423
iteration:141, F2F_time[s]:0.005306, H2H_time:0.002833, sync_time:0.002473
iteration:142, F2F_time[s]:0.004812, H2H_time:0.002555, sync_time:0.002258
iteration:143, F2F_time[s]:0.005497, H2H_time:0.002937, sync_time:0.002560
iteration:144, F2F_time[s]:0.004892, H2H_time:0.002594, sync_time:0.002298
iteration:145, F2F_time[s]:0.005230, H2H_time:0.002807, sync_time:0.002424
iteration:146, F2F_time[s]:0.005308, H2H_time:0.002774, sync_time:0.002534
iteration:147, F2F_time[s]:0.004971, H2H_time:0.002679, sync_time:0.002291
iteration:148, F2F_time[s]:0.004798, H2H_time:0.002634, sync_time:0.002164
iteration:149, F2F_time[s]:0.005363, H2H_time:0.002808, sync_time:0.002555
iteration:150, F2F_time[s]:0.005471, H2H_time:0.002842, sync_time:0.002628
iteration:151, F2F_time[s]:0.005070, H2H_time:0.002764, sync_time:0.002307
iteration:152, F2F_time[s]:0.004837, H2H_time:0.002720, sync_time:0.002117
iteration:153, F2F_time[s]:0.004954, H2H_time:0.002577, sync_time:0.002378
iteration:154, F2F_time[s]:0.005327, H2H_time:0.002937, sync_time:0.002389
iteration:155, F2F_time[s]:0.004814, H2H_time:0.002587, sync_time:0.002227
iteration:156, F2F_time[s]:0.004957, H2H_time:0.002729, sync_time:0.002228
iteration:157, F2F_time[s]:0.005323, H2H_time:0.002809, sync_time:0.002514
iteration:158, F2F_time[s]:0.005351, H2H_time:0.002902, sync_time:0.002449
iteration:159, F2F_time[s]:0.005197, H2H_time:0.002667, sync_time:0.002529
iteration:160, F2F_time[s]:0.004709, H2H_time:0.002519, sync_time:0.002191
iteration:161, F2F_time[s]:0.005191, H2H_time:0.002761, sync_time:0.002431
iteration:162, F2F_time[s]:0.005218, H2H_time:0.002884, sync_time:0.002334
iteration:163, F2F_time[s]:0.004790, H2H_time:0.002633, sync_time:0.002157
iteration:164, F2F_time[s]:0.004722, H2H_time:0.002555, sync_time:0.002167
iteration:165, F2F_time[s]:0.005274, H2H_time:0.002726, sync_time:0.002548
iteration:166, F2F_time[s]:0.004975, H2H_time:0.002727, sync_time:0.002248
iteration:167, F2F_time[s]:0.005309, H2H_time:0.002908, sync_time:0.002401
iteration:168, F2F_time[s]:0.005076, H2H_time:0.002745, sync_time:0.002331
iteration:169, F2F_time[s]:0.005156, H2H_time:0.002800, sync_time:0.002356
iteration:170, F2F_time[s]:0.005262, H2H_time:0.002836, sync_time:0.002426
iteration:171, F2F_time[s]:0.005076, H2H_time:0.002837, sync_time:0.002239
iteration:172, F2F_time[s]:0.005208, H2H_time:0.002791, sync_time:0.002417
iteration:173, F2F_time[s]:0.004902, H2H_time:0.002557, sync_time:0.002345
iteration:174, F2F_time[s]:0.005393, H2H_time:0.002887, sync_time:0.002506
iteration:175, F2F_time[s]:0.005299, H2H_time:0.002864, sync_time:0.002434
iteration:176, F2F_time[s]:0.005362, H2H_time:0.002896, sync_time:0.002465
iteration:177, F2F_time[s]:0.004881, H2H_time:0.002664, sync_time:0.002217
iteration:178, F2F_time[s]:0.004997, H2H_time:0.002615, sync_time:0.002382
iteration:179, F2F_time[s]:0.005544, H2H_time:0.003161, sync_time:0.002383
iteration:180, F2F_time[s]:0.005212, H2H_time:0.002792, sync_time:0.002420
iteration:181, F2F_time[s]:0.005056, H2H_time:0.002658, sync_time:0.002399
iteration:182, F2F_time[s]:0.005008, H2H_time:0.002865, sync_time:0.002144
iteration:183, F2F_time[s]:0.005043, H2H_time:0.002774, sync_time:0.002269
iteration:184, F2F_time[s]:0.004852, H2H_time:0.002723, sync_time:0.002129
iteration:185, F2F_time[s]:0.005296, H2H_time:0.003180, sync_time:0.002116
iteration:186, F2F_time[s]:0.005258, H2H_time:0.002873, sync_time:0.002385
iteration:187, F2F_time[s]:0.005176, H2H_time:0.002760, sync_time:0.002416
iteration:188, F2F_time[s]:0.005273, H2H_time:0.002819, sync_time:0.002454
iteration:189, F2F_time[s]:0.005079, H2H_time:0.002674, sync_time:0.002405
iteration:190, F2F_time[s]:0.004971, H2H_time:0.002796, sync_time:0.002175
iteration:191, F2F_time[s]:0.005368, H2H_time:0.003012, sync_time:0.002355
iteration:192, F2F_time[s]:0.005348, H2H_time:0.002832, sync_time:0.002516
iteration:193, F2F_time[s]:0.005228, H2H_time:0.002737, sync_time:0.002492
iteration:194, F2F_time[s]:0.005011, H2H_time:0.002772, sync_time:0.002238
iteration:195, F2F_time[s]:0.005363, H2H_time:0.003014, sync_time:0.002348
iteration:196, F2F_time[s]:0.005231, H2H_time:0.002768, sync_time:0.002464
iteration:197, F2F_time[s]:0.005168, H2H_time:0.002815, sync_time:0.002352
iteration:198, F2F_time[s]:0.004585, H2H_time:0.002414, sync_time:0.002172
iteration:199, F2F_time[s]:0.005064, H2H_time:0.002673, sync_time:0.002391
iteration:200, F2F_time[s]:0.004745, H2H_time:0.002577, sync_time:0.002168
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *5419.967980, H2H time= 2939.948855, sync time= 2480.019125, H2H throughput [Gbps] = 11.413271
