alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.010028
iteration:58, time[s]:0.003185
iteration:59, time[s]:0.003417
iteration:60, time[s]:0.003359
iteration:61, time[s]:0.003373
iteration:62, time[s]:0.003329
iteration:63, time[s]:0.003311
iteration:64, time[s]:0.003022
iteration:65, time[s]:0.003393
iteration:66, time[s]:0.003601
iteration:67, time[s]:0.003049
iteration:68, time[s]:0.019562
iteration:69, time[s]:0.003112
iteration:70, time[s]:0.003057
iteration:71, time[s]:0.003246
iteration:72, time[s]:0.003064
iteration:73, time[s]:0.003000
iteration:74, time[s]:0.003154
iteration:75, time[s]:0.003048
iteration:76, time[s]:0.003138
iteration:77, time[s]:0.003292
iteration:78, time[s]:0.003202
iteration:79, time[s]:0.003482
iteration:80, time[s]:0.003163
iteration:81, time[s]:0.003328
iteration:82, time[s]:0.003051
iteration:83, time[s]:0.003164
iteration:84, time[s]:0.003282
iteration:85, time[s]:0.006797
iteration:86, time[s]:0.005915
iteration:87, time[s]:0.004104
iteration:88, time[s]:0.004004
iteration:89, time[s]:0.004336
iteration:90, time[s]:0.004888
iteration:91, time[s]:0.004426
iteration:92, time[s]:0.004562
iteration:93, time[s]:0.004155
iteration:94, time[s]:0.004324
iteration:95, time[s]:0.004990
iteration:96, time[s]:0.005065
iteration:97, time[s]:0.004041
iteration:98, time[s]:0.003749
iteration:99, time[s]:0.003537
iteration:100, time[s]:0.003813
iteration:101, time[s]:0.003407
iteration:102, time[s]:0.003380
iteration:103, time[s]:0.003352
iteration:104, time[s]:0.003066
iteration:105, time[s]:0.003029
iteration:106, time[s]:0.003187
iteration:107, time[s]:0.003264
iteration:108, time[s]:0.003148
iteration:109, time[s]:0.003144
iteration:110, time[s]:0.003300
iteration:111, time[s]:0.002973
iteration:112, time[s]:0.003315
iteration:113, time[s]:0.003187
iteration:114, time[s]:0.003342
iteration:115, time[s]:0.003311
iteration:116, time[s]:0.003033
iteration:117, time[s]:0.003151
iteration:118, time[s]:0.003034
iteration:119, time[s]:0.003357
iteration:120, time[s]:0.003190
iteration:121, time[s]:0.003540
iteration:122, time[s]:0.003757
iteration:123, time[s]:0.003434
iteration:124, time[s]:0.003430
iteration:125, time[s]:0.003298
iteration:126, time[s]:0.003373
iteration:127, time[s]:0.003357
iteration:128, time[s]:0.003256
iteration:129, time[s]:0.003363
iteration:130, time[s]:0.003374
iteration:131, time[s]:0.003507
iteration:132, time[s]:0.003581
iteration:133, time[s]:0.003627
iteration:134, time[s]:0.003455
iteration:135, time[s]:0.003387
iteration:136, time[s]:0.003103
iteration:137, time[s]:0.003143
iteration:138, time[s]:0.002844
iteration:139, time[s]:0.002882
iteration:140, time[s]:0.003199
iteration:141, time[s]:0.003173
iteration:142, time[s]:0.003061
iteration:143, time[s]:0.002924
iteration:144, time[s]:0.003076
iteration:145, time[s]:0.003057
iteration:146, time[s]:0.002852
iteration:147, time[s]:0.003061
iteration:148, time[s]:0.003051
iteration:149, time[s]:0.003106
iteration:150, time[s]:0.003352
iteration:151, time[s]:0.003344
iteration:152, time[s]:0.003304
iteration:153, time[s]:0.003771
iteration:154, time[s]:0.003260
iteration:155, time[s]:0.003749
iteration:156, time[s]:0.004875
iteration:157, time[s]:0.004252
iteration:158, time[s]:0.003685
iteration:159, time[s]:0.004075
iteration:160, time[s]:0.003445
iteration:161, time[s]:0.003372
iteration:162, time[s]:0.003208
iteration:163, time[s]:0.003291
iteration:164, time[s]:0.003051
iteration:165, time[s]:0.003404
iteration:166, time[s]:0.003257
iteration:167, time[s]:0.003166
iteration:168, time[s]:0.003069
iteration:169, time[s]:0.003309
iteration:170, time[s]:0.003276
iteration:171, time[s]:0.003474
iteration:172, time[s]:0.003261
iteration:173, time[s]:0.003706
iteration:174, time[s]:0.003394
iteration:175, time[s]:0.018455
iteration:176, time[s]:0.003186
iteration:177, time[s]:0.003135
iteration:178, time[s]:0.002878
iteration:179, time[s]:0.003856
iteration:180, time[s]:0.004602
iteration:181, time[s]:0.003845
iteration:182, time[s]:0.003608
iteration:183, time[s]:0.003579
iteration:184, time[s]:0.003925
iteration:185, time[s]:0.003570
iteration:186, time[s]:0.003925
iteration:187, time[s]:0.003655
iteration:188, time[s]:0.003798
iteration:189, time[s]:0.003769
iteration:190, time[s]:0.004270
iteration:191, time[s]:0.004189
iteration:192, time[s]:0.003790
iteration:193, time[s]:0.003647
iteration:194, time[s]:0.003608
iteration:195, time[s]:0.003938
iteration:196, time[s]:0.004018
iteration:197, time[s]:0.003746
iteration:198, time[s]:0.003950
iteration:199, time[s]:0.003372
iteration:200, time[s]:0.003494
iteration:201, time[s]:0.003660
iteration:202, time[s]:0.003523
iteration:203, time[s]:0.003703
iteration:204, time[s]:0.003481
iteration:205, time[s]:0.003679
iteration:206, time[s]:0.003509
iteration:207, time[s]:0.003689
iteration:208, time[s]:0.003661
iteration:209, time[s]:0.003604
iteration:210, time[s]:0.003336
iteration:211, time[s]:0.003479
iteration:212, time[s]:0.003471
iteration:213, time[s]:0.003874
iteration:214, time[s]:0.003843
iteration:215, time[s]:0.003499
iteration:216, time[s]:0.003515
iteration:217, time[s]:0.003947
iteration:218, time[s]:0.003965
iteration:219, time[s]:0.003903
iteration:220, time[s]:0.004085
iteration:221, time[s]:0.003829
iteration:222, time[s]:0.003938
iteration:223, time[s]:0.004045
iteration:224, time[s]:0.003987
iteration:225, time[s]:0.003675
iteration:226, time[s]:0.003664
iteration:227, time[s]:0.003718
iteration:228, time[s]:0.003680
iteration:229, time[s]:0.003672
iteration:230, time[s]:0.003866
iteration:231, time[s]:0.003731
iteration:232, time[s]:0.003584
iteration:233, time[s]:0.003602
iteration:234, time[s]:0.003698
iteration:235, time[s]:0.003485
iteration:236, time[s]:0.003623
iteration:237, time[s]:0.003627
iteration:238, time[s]:0.003430
iteration:239, time[s]:0.003457
iteration:240, time[s]:0.003662
iteration:241, time[s]:0.003349
iteration:242, time[s]:0.003494
iteration:243, time[s]:0.003454
iteration:244, time[s]:0.003550
iteration:245, time[s]:0.003691
iteration:246, time[s]:0.003680
iteration:247, time[s]:0.003478
iteration:248, time[s]:0.003587
iteration:249, time[s]:0.004016
iteration:250, time[s]:0.003532
iteration:251, time[s]:0.003796
iteration:252, time[s]:0.003353
iteration:253, time[s]:0.003475
iteration:254, time[s]:0.003352
iteration:255, time[s]:0.003735
iteration:256, time[s]:0.003404
iteration:257, time[s]:0.003532
iteration:258, time[s]:0.019538
iteration:259, time[s]:0.003592
iteration:260, time[s]:0.003594
iteration:261, time[s]:0.003666
iteration:262, time[s]:0.003726
iteration:263, time[s]:0.003664
iteration:264, time[s]:0.003336
iteration:265, time[s]:0.003686
iteration:266, time[s]:0.003610
iteration:267, time[s]:0.003505
iteration:268, time[s]:0.003820
iteration:269, time[s]:0.003485
iteration:270, time[s]:0.003887
iteration:271, time[s]:0.003611
iteration:272, time[s]:0.003592
iteration:273, time[s]:0.004014
iteration:274, time[s]:0.003850
iteration:275, time[s]:0.003860
iteration:276, time[s]:0.003547
iteration:277, time[s]:0.004012
iteration:278, time[s]:0.003882
iteration:279, time[s]:0.004175
iteration:280, time[s]:0.016869
iteration:281, time[s]:0.003898
iteration:282, time[s]:0.004069
iteration:283, time[s]:0.004181
iteration:284, time[s]:0.004248
iteration:285, time[s]:0.004135
iteration:286, time[s]:0.004125
iteration:287, time[s]:0.004073
iteration:288, time[s]:0.003924
iteration:289, time[s]:0.004294
iteration:290, time[s]:0.003963
iteration:291, time[s]:0.004149
iteration:292, time[s]:0.004011
iteration:293, time[s]:0.003924
iteration:294, time[s]:0.003845
iteration:295, time[s]:0.003649
iteration:296, time[s]:0.004076
iteration:297, time[s]:0.004133
iteration:298, time[s]:0.004081
iteration:299, time[s]:0.004331
iteration:300, time[s]:0.003733
iteration:301, time[s]:0.004012
iteration:302, time[s]:0.003813
iteration:303, time[s]:0.003897
iteration:304, time[s]:0.003780
iteration:305, time[s]:0.003640
iteration:306, time[s]:0.004177
iteration:307, time[s]:0.003811
iteration:308, time[s]:0.003973
iteration:309, time[s]:0.004082
iteration:310, time[s]:0.004317
iteration:311, time[s]:0.004002
iteration:312, time[s]:0.003432
iteration:313, time[s]:0.003663
iteration:314, time[s]:0.003704
iteration:315, time[s]:0.003387
iteration:316, time[s]:0.017710
iteration:317, time[s]:0.003547
iteration:318, time[s]:0.003576
iteration:319, time[s]:0.003649
iteration:320, time[s]:0.003381
iteration:321, time[s]:0.003690
iteration:322, time[s]:0.003640
iteration:323, time[s]:0.003721
iteration:324, time[s]:0.003728
iteration:325, time[s]:0.003858
iteration:326, time[s]:0.003645
iteration:327, time[s]:0.003721
iteration:328, time[s]:0.003818
iteration:329, time[s]:0.003750
iteration:330, time[s]:0.003512
iteration:331, time[s]:0.003384
iteration:332, time[s]:0.003657
iteration:333, time[s]:0.003455
iteration:334, time[s]:0.003401
iteration:335, time[s]:0.003379
iteration:336, time[s]:0.003789
iteration:337, time[s]:0.003531
iteration:338, time[s]:0.003471
iteration:339, time[s]:0.003352
iteration:340, time[s]:0.003619
iteration:341, time[s]:0.003494
iteration:342, time[s]:0.003432
iteration:343, time[s]:0.003372
iteration:344, time[s]:0.003475
iteration:345, time[s]:0.003615
iteration:346, time[s]:0.003528
iteration:347, time[s]:0.003365
iteration:348, time[s]:0.003459
iteration:349, time[s]:0.003711
iteration:350, time[s]:0.003414
iteration:351, time[s]:0.003320
iteration:352, time[s]:0.003532
iteration:353, time[s]:0.003400
iteration:354, time[s]:0.003363
iteration:355, time[s]:0.003749
iteration:356, time[s]:0.003601
iteration:357, time[s]:0.003545
iteration:358, time[s]:0.003369
iteration:359, time[s]:0.019692
iteration:360, time[s]:0.003778
iteration:361, time[s]:0.003521
iteration:362, time[s]:0.003657
iteration:363, time[s]:0.018360
iteration:364, time[s]:0.003871
iteration:365, time[s]:0.003753
iteration:366, time[s]:0.003822
iteration:367, time[s]:0.003814
iteration:368, time[s]:0.003677
iteration:369, time[s]:0.003729
iteration:370, time[s]:0.003460
iteration:371, time[s]:0.003630
iteration:372, time[s]:0.003627
iteration:373, time[s]:0.003375
iteration:374, time[s]:0.003628
iteration:375, time[s]:0.003673
iteration:376, time[s]:0.003577
iteration:377, time[s]:0.003666
iteration:378, time[s]:0.003639
iteration:379, time[s]:0.003816
iteration:380, time[s]:0.003950
iteration:381, time[s]:0.003517
iteration:382, time[s]:0.004023
iteration:383, time[s]:0.003551
iteration:384, time[s]:0.003886
iteration:385, time[s]:0.004017
iteration:386, time[s]:0.003583
iteration:387, time[s]:0.003679
iteration:388, time[s]:0.003929
iteration:389, time[s]:0.003673
iteration:390, time[s]:0.003832
iteration:391, time[s]:0.003674
iteration:392, time[s]:0.003731
iteration:393, time[s]:0.003577
iteration:394, time[s]:0.003841
iteration:395, time[s]:0.003816
iteration:396, time[s]:0.003456
iteration:397, time[s]:0.003649
iteration:398, time[s]:0.004020
iteration:399, time[s]:0.003600
iteration:400, time[s]:0.003727
iteration:401, time[s]:0.004030
iteration:402, time[s]:0.003773
iteration:403, time[s]:0.003899
iteration:404, time[s]:0.003797
iteration:405, time[s]:0.003841
iteration:406, time[s]:0.004149
iteration:407, time[s]:0.003601
iteration:408, time[s]:0.004088
iteration:409, time[s]:0.020160
iteration:410, time[s]:0.004278
iteration:411, time[s]:0.003665
iteration:412, time[s]:0.017490
iteration:413, time[s]:0.004102
iteration:414, time[s]:0.003800
iteration:415, time[s]:0.003757
iteration:416, time[s]:0.003623
iteration:417, time[s]:0.003650
iteration:418, time[s]:0.003900
iteration:419, time[s]:0.003474
iteration:420, time[s]:0.003715
iteration:421, time[s]:0.003587
iteration:422, time[s]:0.003566
iteration:423, time[s]:0.003645
iteration:424, time[s]:0.004039
iteration:425, time[s]:0.004172
iteration:426, time[s]:0.003599
iteration:427, time[s]:0.003620
iteration:428, time[s]:0.003458
iteration:429, time[s]:0.003813
iteration:430, time[s]:0.003674
iteration:431, time[s]:0.003600
iteration:432, time[s]:0.003358
iteration:433, time[s]:0.003861
iteration:434, time[s]:0.003446
iteration:435, time[s]:0.003638
iteration:436, time[s]:0.003511
iteration:437, time[s]:0.003732
iteration:438, time[s]:0.003696
iteration:439, time[s]:0.003380
iteration:440, time[s]:0.003833
iteration:441, time[s]:0.003561
iteration:442, time[s]:0.004007
iteration:443, time[s]:0.003973
iteration:444, time[s]:0.003580
iteration:445, time[s]:0.003539
iteration:446, time[s]:0.003794
iteration:447, time[s]:0.003576
iteration:448, time[s]:0.003739
iteration:449, time[s]:0.003590
iteration:450, time[s]:0.003625
iteration:451, time[s]:0.003956
iteration:452, time[s]:0.003750
iteration:453, time[s]:0.003542
iteration:454, time[s]:0.003535
iteration:455, time[s]:0.003798
iteration:456, time[s]:0.003756
iteration:457, time[s]:0.003625
iteration:458, time[s]:0.003685
iteration:459, time[s]:0.004037
iteration:460, time[s]:0.003847
iteration:461, time[s]:0.003673
iteration:462, time[s]:0.003813
iteration:463, time[s]:0.003807
iteration:464, time[s]:0.003867
iteration:465, time[s]:0.003631
iteration:466, time[s]:0.004153
iteration:467, time[s]:0.003864
iteration:468, time[s]:0.003701
iteration:469, time[s]:0.004237
iteration:470, time[s]:0.003957
iteration:471, time[s]:0.003648
iteration:472, time[s]:0.004528
iteration:473, time[s]:0.004056
iteration:474, time[s]:0.003876
iteration:475, time[s]:0.003997
iteration:476, time[s]:0.003692
iteration:477, time[s]:0.003997
iteration:478, time[s]:0.003829
iteration:479, time[s]:0.004062
iteration:480, time[s]:0.003623
iteration:481, time[s]:0.004155
iteration:482, time[s]:0.003966
iteration:483, time[s]:0.003995
iteration:484, time[s]:0.003900
iteration:485, time[s]:0.003842
iteration:486, time[s]:0.003878
iteration:487, time[s]:0.004065
iteration:488, time[s]:0.003773
iteration:489, time[s]:0.003905
iteration:490, time[s]:0.003685
iteration:491, time[s]:0.003756
iteration:492, time[s]:0.004038
iteration:493, time[s]:0.003946
iteration:494, time[s]:0.003761
iteration:495, time[s]:0.004127
iteration:496, time[s]:0.003919
iteration:497, time[s]:0.004131
iteration:498, time[s]:0.003937
iteration:499, time[s]:0.004183
iteration:500, time[s]:0.004244
iteration:501, time[s]:0.004280
iteration:502, time[s]:0.003853
iteration:503, time[s]:0.004208
iteration:504, time[s]:0.004078
iteration:505, time[s]:0.017726
iteration:506, time[s]:0.003814
iteration:507, time[s]:0.003734
iteration:508, time[s]:0.017070
iteration:509, time[s]:0.003685
iteration:510, time[s]:0.003740
iteration:511, time[s]:0.004118
iteration:512, time[s]:0.004127
iteration:513, time[s]:0.004018
iteration:514, time[s]:0.004029
iteration:515, time[s]:0.003742
iteration:516, time[s]:0.003563
iteration:517, time[s]:0.003498
iteration:518, time[s]:0.003843
iteration:519, time[s]:0.003634
iteration:520, time[s]:0.003506
iteration:521, time[s]:0.003593
iteration:522, time[s]:0.004043
iteration:523, time[s]:0.003760
iteration:524, time[s]:0.003911
iteration:525, time[s]:0.003631
iteration:526, time[s]:0.003687
iteration:527, time[s]:0.004173
iteration:528, time[s]:0.003583
iteration:529, time[s]:0.003859
iteration:530, time[s]:0.003925
iteration:531, time[s]:0.003847
iteration:532, time[s]:0.003751
iteration:533, time[s]:0.003557
iteration:534, time[s]:0.003636
iteration:535, time[s]:0.004083
iteration:536, time[s]:0.003759
iteration:537, time[s]:0.003769
iteration:538, time[s]:0.003789
iteration:539, time[s]:0.003729
iteration:540, time[s]:0.003643
iteration:541, time[s]:0.003839
iteration:542, time[s]:0.004020
iteration:543, time[s]:0.004158
iteration:544, time[s]:0.003425
iteration:545, time[s]:0.003656
iteration:546, time[s]:0.003794
iteration:547, time[s]:0.004172
iteration:548, time[s]:0.003682
iteration:549, time[s]:0.003622
iteration:550, time[s]:0.003577
iteration:551, time[s]:0.003739
iteration:552, time[s]:0.003546
iteration:553, time[s]:0.003821
iteration:554, time[s]:0.003907
iteration:555, time[s]:0.003892
iteration:556, time[s]:0.003414
iteration:557, time[s]:0.003480
iteration:558, time[s]:0.003579
iteration:559, time[s]:0.004072
iteration:560, time[s]:0.003546
iteration:561, time[s]:0.003240
iteration:562, time[s]:0.003452
iteration:563, time[s]:0.003550
iteration:564, time[s]:0.003639
iteration:565, time[s]:0.003226
iteration:566, time[s]:0.003590
iteration:567, time[s]:0.003459
iteration:568, time[s]:0.003493
iteration:569, time[s]:0.003316
iteration:570, time[s]:0.003852
iteration:571, time[s]:0.003457
iteration:572, time[s]:0.003573
iteration:573, time[s]:0.003509
iteration:574, time[s]:0.003717
iteration:575, time[s]:0.003655
iteration:576, time[s]:0.003564
iteration:577, time[s]:0.003778
iteration:578, time[s]:0.003770
iteration:579, time[s]:0.003789
iteration:580, time[s]:0.003760
iteration:581, time[s]:0.003797
iteration:582, time[s]:0.003643
iteration:583, time[s]:0.004084
iteration:584, time[s]:0.003731
iteration:585, time[s]:0.003723
iteration:586, time[s]:0.003939
iteration:587, time[s]:0.004013
iteration:588, time[s]:0.004108
iteration:589, time[s]:0.004025
iteration:590, time[s]:0.003617
iteration:591, time[s]:0.003786
iteration:592, time[s]:0.003953
iteration:593, time[s]:0.004058
iteration:594, time[s]:0.003503
iteration:595, time[s]:0.003788
iteration:596, time[s]:0.003523
iteration:597, time[s]:0.004336
iteration:598, time[s]:0.004241
iteration:599, time[s]:0.003954
iteration:600, time[s]:0.003528
iteration:601, time[s]:0.003746
iteration:602, time[s]:0.003899
iteration:603, time[s]:0.003981
iteration:604, time[s]:0.004030
iteration:605, time[s]:0.004069
iteration:606, time[s]:0.003861
iteration:607, time[s]:0.003528
iteration:608, time[s]:0.003675
iteration:609, time[s]:0.003679
iteration:610, time[s]:0.003609
iteration:611, time[s]:0.003672
iteration:612, time[s]:0.003872
iteration:613, time[s]:0.003723
iteration:614, time[s]:0.004036
iteration:615, time[s]:0.003692
iteration:616, time[s]:0.003518
iteration:617, time[s]:0.003954
iteration:618, time[s]:0.018933
iteration:619, time[s]:0.004153
iteration:620, time[s]:0.004092
iteration:621, time[s]:0.004084
iteration:622, time[s]:0.003755
iteration:623, time[s]:0.003749
iteration:624, time[s]:0.003496
iteration:625, time[s]:0.003684
iteration:626, time[s]:0.003404
iteration:627, time[s]:0.003805
iteration:628, time[s]:0.003680
iteration:629, time[s]:0.003711
iteration:630, time[s]:0.004032
iteration:631, time[s]:0.003748
iteration:632, time[s]:0.003987
iteration:633, time[s]:0.003578
iteration:634, time[s]:0.004006
iteration:635, time[s]:0.003896
iteration:636, time[s]:0.004144
iteration:637, time[s]:0.003917
iteration:638, time[s]:0.004173
iteration:639, time[s]:0.003789
iteration:640, time[s]:0.003736
iteration:641, time[s]:0.003876
iteration:642, time[s]:0.003847
iteration:643, time[s]:0.003745
iteration:644, time[s]:0.004043
iteration:645, time[s]:0.004061
iteration:646, time[s]:0.004191
iteration:647, time[s]:0.004002
iteration:648, time[s]:0.004033
iteration:649, time[s]:0.004000
iteration:650, time[s]:0.004013
iteration:651, time[s]:0.004258
iteration:652, time[s]:0.003928
iteration:653, time[s]:0.003912
iteration:654, time[s]:0.003968
iteration:655, time[s]:0.003777
iteration:656, time[s]:0.004089
iteration:657, time[s]:0.004014
iteration:658, time[s]:0.003900
iteration:659, time[s]:0.003968
iteration:660, time[s]:0.003500
iteration:661, time[s]:0.003938
iteration:662, time[s]:0.003919
iteration:663, time[s]:0.003815
iteration:664, time[s]:0.003915
iteration:665, time[s]:0.004062
iteration:666, time[s]:0.004096
iteration:667, time[s]:0.003856
iteration:668, time[s]:0.004168
iteration:669, time[s]:0.003564
iteration:670, time[s]:0.003835
iteration:671, time[s]:0.003831
iteration:672, time[s]:0.003822
iteration:673, time[s]:0.003717
iteration:674, time[s]:0.003666
iteration:675, time[s]:0.003628
iteration:676, time[s]:0.003667
iteration:677, time[s]:0.004053
iteration:678, time[s]:0.004038
iteration:679, time[s]:0.003649
iteration:680, time[s]:0.003641
iteration:681, time[s]:0.003613
iteration:682, time[s]:0.003990
iteration:683, time[s]:0.003784
iteration:684, time[s]:0.003971
iteration:685, time[s]:0.003813
iteration:686, time[s]:0.003895
iteration:687, time[s]:0.004347
iteration:688, time[s]:0.003975
iteration:689, time[s]:0.003988
iteration:690, time[s]:0.003526
iteration:691, time[s]:0.003847
iteration:692, time[s]:0.004029
iteration:693, time[s]:0.003926
iteration:694, time[s]:0.003603
iteration:695, time[s]:0.003694
iteration:696, time[s]:0.004051
iteration:697, time[s]:0.003669
iteration:698, time[s]:0.003631
iteration:699, time[s]:0.003936
iteration:700, time[s]:0.003707
iteration:701, time[s]:0.003930
iteration:702, time[s]:0.004090
iteration:703, time[s]:0.003794
iteration:704, time[s]:0.004027
iteration:705, time[s]:0.004002
iteration:706, time[s]:0.003739
iteration:707, time[s]:0.003569
iteration:708, time[s]:0.004315
iteration:709, time[s]:0.003968
iteration:710, time[s]:0.003998
iteration:711, time[s]:0.004455
iteration:712, time[s]:0.004016
iteration:713, time[s]:0.003944
iteration:714, time[s]:0.004210
iteration:715, time[s]:0.004585
iteration:716, time[s]:0.003791
iteration:717, time[s]:0.004149
iteration:718, time[s]:0.003858
iteration:719, time[s]:0.003912
iteration:720, time[s]:0.003523
iteration:721, time[s]:0.003630
iteration:722, time[s]:0.003537
iteration:723, time[s]:0.003869
iteration:724, time[s]:0.003837
iteration:725, time[s]:0.004003
iteration:726, time[s]:0.003439
iteration:727, time[s]:0.003831
iteration:728, time[s]:0.003597
iteration:729, time[s]:0.003662
iteration:730, time[s]:0.003923
iteration:731, time[s]:0.003870
iteration:732, time[s]:0.003680
iteration:733, time[s]:0.003688
iteration:734, time[s]:0.004066
iteration:735, time[s]:0.004150
iteration:736, time[s]:0.003726
iteration:737, time[s]:0.004153
iteration:738, time[s]:0.004292
iteration:739, time[s]:0.003662
iteration:740, time[s]:0.003569
iteration:741, time[s]:0.003833
iteration:742, time[s]:0.003634
iteration:743, time[s]:0.003961
iteration:744, time[s]:0.004172
iteration:745, time[s]:0.003625
iteration:746, time[s]:0.003954
iteration:747, time[s]:0.004052
iteration:748, time[s]:0.003774
iteration:749, time[s]:0.004100
iteration:750, time[s]:0.003618
iteration:751, time[s]:0.003662
iteration:752, time[s]:0.003927
iteration:753, time[s]:0.003607
iteration:754, time[s]:0.004088
iteration:755, time[s]:0.003695
iteration:756, time[s]:0.004218
iteration:757, time[s]:0.003786
iteration:758, time[s]:0.003924
iteration:759, time[s]:0.003716
iteration:760, time[s]:0.003508
iteration:761, time[s]:0.003699
iteration:762, time[s]:0.004033
iteration:763, time[s]:0.003896
iteration:764, time[s]:0.004174
iteration:765, time[s]:0.003948
iteration:766, time[s]:0.003547
iteration:767, time[s]:0.004239
iteration:768, time[s]:0.004003
iteration:769, time[s]:0.004021
iteration:770, time[s]:0.003870
iteration:771, time[s]:0.003854
iteration:772, time[s]:0.003844
iteration:773, time[s]:0.004207
iteration:774, time[s]:0.003792
iteration:775, time[s]:0.004187
iteration:776, time[s]:0.003784
iteration:777, time[s]:0.003563
iteration:778, time[s]:0.003790
iteration:779, time[s]:0.003476
iteration:780, time[s]:0.004110
iteration:781, time[s]:0.003993
iteration:782, time[s]:0.003756
iteration:783, time[s]:0.003583
iteration:784, time[s]:0.003731
iteration:785, time[s]:0.003745
iteration:786, time[s]:0.003560
iteration:787, time[s]:0.003522
iteration:788, time[s]:0.004178
iteration:789, time[s]:0.003839
iteration:790, time[s]:0.004180
iteration:791, time[s]:0.004220
iteration:792, time[s]:0.003625
iteration:793, time[s]:0.003938
iteration:794, time[s]:0.003506
iteration:795, time[s]:0.003694
iteration:796, time[s]:0.003902
iteration:797, time[s]:0.003583
iteration:798, time[s]:0.003682
iteration:799, time[s]:0.003636
iteration:800, time[s]:0.003857
iteration:801, time[s]:0.004207
iteration:802, time[s]:0.003953
iteration:803, time[s]:0.003574
iteration:804, time[s]:0.004141
iteration:805, time[s]:0.004095
iteration:806, time[s]:0.004360
iteration:807, time[s]:0.004192
iteration:808, time[s]:0.003743
iteration:809, time[s]:0.003624
iteration:810, time[s]:0.003640
iteration:811, time[s]:0.003716
iteration:812, time[s]:0.003491
iteration:813, time[s]:0.003962
iteration:814, time[s]:0.003381
iteration:815, time[s]:0.003963
iteration:816, time[s]:0.003572
iteration:817, time[s]:0.003822
iteration:818, time[s]:0.003954
iteration:819, time[s]:0.004246
iteration:820, time[s]:0.003904
iteration:821, time[s]:0.004046
iteration:822, time[s]:0.003716
iteration:823, time[s]:0.004500
iteration:824, time[s]:0.003642
iteration:825, time[s]:0.004019
iteration:826, time[s]:0.003899
iteration:827, time[s]:0.004022
iteration:828, time[s]:0.003729
iteration:829, time[s]:0.003380
iteration:830, time[s]:0.004076
iteration:831, time[s]:0.003431
iteration:832, time[s]:0.003631
iteration:833, time[s]:0.004065
iteration:834, time[s]:0.003740
iteration:835, time[s]:0.003685
iteration:836, time[s]:0.003705
iteration:837, time[s]:0.003985
iteration:838, time[s]:0.003775
iteration:839, time[s]:0.003677
iteration:840, time[s]:0.003791
iteration:841, time[s]:0.004024
iteration:842, time[s]:0.003771
iteration:843, time[s]:0.003996
iteration:844, time[s]:0.004174
iteration:845, time[s]:0.003824
iteration:846, time[s]:0.004040
iteration:847, time[s]:0.003753
iteration:848, time[s]:0.004180
iteration:849, time[s]:0.003419
iteration:850, time[s]:0.003598
iteration:851, time[s]:0.003670
iteration:852, time[s]:0.003599
iteration:853, time[s]:0.003559
