XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo2b
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:95, F2F_time[s]:0.001355, H2H_time:0.000733, sync_time:0.000622
iteration:96, F2F_time[s]:0.001206, H2H_time:0.000616, sync_time:0.000590
iteration:97, F2F_time[s]:0.001206, H2H_time:0.000624, sync_time:0.000581
iteration:98, F2F_time[s]:0.001273, H2H_time:0.000685, sync_time:0.000588
iteration:99, F2F_time[s]:0.001479, H2H_time:0.000819, sync_time:0.000660
iteration:100, F2F_time[s]:0.001182, H2H_time:0.000611, sync_time:0.000571
iteration:101, F2F_time[s]:0.001137, H2H_time:0.000548, sync_time:0.000588
iteration:102, F2F_time[s]:0.001340, H2H_time:0.000676, sync_time:0.000663
iteration:103, F2F_time[s]:0.001214, H2H_time:0.000595, sync_time:0.000619
iteration:104, F2F_time[s]:0.001278, H2H_time:0.000650, sync_time:0.000629
iteration:105, F2F_time[s]:0.001219, H2H_time:0.000595, sync_time:0.000624
iteration:106, F2F_time[s]:0.001339, H2H_time:0.000624, sync_time:0.000715
iteration:107, F2F_time[s]:0.001466, H2H_time:0.000730, sync_time:0.000735
iteration:108, F2F_time[s]:0.001314, H2H_time:0.000652, sync_time:0.000663
iteration:109, F2F_time[s]:0.001198, H2H_time:0.000606, sync_time:0.000592
iteration:110, F2F_time[s]:0.001354, H2H_time:0.000740, sync_time:0.000614
iteration:111, F2F_time[s]:0.001369, H2H_time:0.000725, sync_time:0.000644
iteration:112, F2F_time[s]:0.001255, H2H_time:0.000618, sync_time:0.000637
iteration:113, F2F_time[s]:0.001355, H2H_time:0.000633, sync_time:0.000722
iteration:114, F2F_time[s]:0.001217, H2H_time:0.000566, sync_time:0.000651
iteration:115, F2F_time[s]:0.001242, H2H_time:0.000627, sync_time:0.000615
iteration:116, F2F_time[s]:0.001372, H2H_time:0.000681, sync_time:0.000691
iteration:117, F2F_time[s]:0.001192, H2H_time:0.000553, sync_time:0.000639
iteration:118, F2F_time[s]:0.001229, H2H_time:0.000594, sync_time:0.000635
iteration:119, F2F_time[s]:0.001326, H2H_time:0.000629, sync_time:0.000697
iteration:120, F2F_time[s]:0.001219, H2H_time:0.000620, sync_time:0.000600
iteration:121, F2F_time[s]:0.001260, H2H_time:0.000658, sync_time:0.000603
iteration:122, F2F_time[s]:0.001356, H2H_time:0.000728, sync_time:0.000628
iteration:123, F2F_time[s]:0.001345, H2H_time:0.000673, sync_time:0.000672
iteration:124, F2F_time[s]:0.001165, H2H_time:0.000573, sync_time:0.000592
iteration:125, F2F_time[s]:0.001310, H2H_time:0.000670, sync_time:0.000640
iteration:126, F2F_time[s]:0.001435, H2H_time:0.000787, sync_time:0.000648
iteration:127, F2F_time[s]:0.001449, H2H_time:0.000711, sync_time:0.000738
iteration:128, F2F_time[s]:0.001273, H2H_time:0.000695, sync_time:0.000578
iteration:129, F2F_time[s]:0.001314, H2H_time:0.000726, sync_time:0.000588
iteration:130, F2F_time[s]:0.001183, H2H_time:0.000568, sync_time:0.000615
iteration:131, F2F_time[s]:0.001237, H2H_time:0.000627, sync_time:0.000610
iteration:132, F2F_time[s]:0.001276, H2H_time:0.000616, sync_time:0.000660
iteration:133, F2F_time[s]:0.001267, H2H_time:0.000666, sync_time:0.000600
iteration:134, F2F_time[s]:0.001299, H2H_time:0.000628, sync_time:0.000671
iteration:135, F2F_time[s]:0.001341, H2H_time:0.000633, sync_time:0.000708
iteration:136, F2F_time[s]:0.001273, H2H_time:0.000621, sync_time:0.000651
iteration:137, F2F_time[s]:0.001299, H2H_time:0.000659, sync_time:0.000640
iteration:138, F2F_time[s]:0.001286, H2H_time:0.000648, sync_time:0.000638
iteration:139, F2F_time[s]:0.001205, H2H_time:0.000572, sync_time:0.000633
iteration:140, F2F_time[s]:0.001141, H2H_time:0.000499, sync_time:0.000641
iteration:141, F2F_time[s]:0.001316, H2H_time:0.000676, sync_time:0.000640
iteration:142, F2F_time[s]:0.001314, H2H_time:0.000620, sync_time:0.000694
iteration:143, F2F_time[s]:0.001173, H2H_time:0.000570, sync_time:0.000603
iteration:144, F2F_time[s]:0.001267, H2H_time:0.000624, sync_time:0.000643
iteration:145, F2F_time[s]:0.001321, H2H_time:0.000644, sync_time:0.000677
iteration:146, F2F_time[s]:0.001281, H2H_time:0.000675, sync_time:0.000606
iteration:147, F2F_time[s]:0.001187, H2H_time:0.000623, sync_time:0.000564
iteration:148, F2F_time[s]:0.001175, H2H_time:0.000585, sync_time:0.000590
iteration:149, F2F_time[s]:0.001334, H2H_time:0.000656, sync_time:0.000678
iteration:150, F2F_time[s]:0.001271, H2H_time:0.000631, sync_time:0.000640
iteration:151, F2F_time[s]:0.001392, H2H_time:0.000686, sync_time:0.000706
iteration:152, F2F_time[s]:0.001510, H2H_time:0.000739, sync_time:0.000771
iteration:153, F2F_time[s]:0.001272, H2H_time:0.000565, sync_time:0.000707
iteration:154, F2F_time[s]:0.001483, H2H_time:0.000685, sync_time:0.000797
iteration:155, F2F_time[s]:0.001488, H2H_time:0.000701, sync_time:0.000787
iteration:156, F2F_time[s]:0.001401, H2H_time:0.000661, sync_time:0.000740
iteration:157, F2F_time[s]:0.001316, H2H_time:0.000657, sync_time:0.000659
iteration:158, F2F_time[s]:0.001280, H2H_time:0.000648, sync_time:0.000631
iteration:159, F2F_time[s]:0.001295, H2H_time:0.000642, sync_time:0.000653
iteration:160, F2F_time[s]:0.001205, H2H_time:0.000578, sync_time:0.000627
iteration:161, F2F_time[s]:0.001277, H2H_time:0.000643, sync_time:0.000634
iteration:162, F2F_time[s]:0.001303, H2H_time:0.000668, sync_time:0.000635
iteration:163, F2F_time[s]:0.001266, H2H_time:0.000625, sync_time:0.000640
iteration:164, F2F_time[s]:0.001286, H2H_time:0.000633, sync_time:0.000653
iteration:165, F2F_time[s]:0.001261, H2H_time:0.000607, sync_time:0.000654
iteration:166, F2F_time[s]:0.001283, H2H_time:0.000637, sync_time:0.000646
iteration:167, F2F_time[s]:0.001293, H2H_time:0.000647, sync_time:0.000646
iteration:168, F2F_time[s]:0.001216, H2H_time:0.000588, sync_time:0.000628
iteration:169, F2F_time[s]:0.001226, H2H_time:0.000603, sync_time:0.000623
iteration:170, F2F_time[s]:0.001209, H2H_time:0.000587, sync_time:0.000621
iteration:171, F2F_time[s]:0.001254, H2H_time:0.000612, sync_time:0.000641
iteration:172, F2F_time[s]:0.001202, H2H_time:0.000572, sync_time:0.000630
iteration:173, F2F_time[s]:0.001289, H2H_time:0.000646, sync_time:0.000643
iteration:174, F2F_time[s]:0.001255, H2H_time:0.000614, sync_time:0.000641
iteration:175, F2F_time[s]:0.001412, H2H_time:0.000698, sync_time:0.000714
iteration:176, F2F_time[s]:0.001274, H2H_time:0.000622, sync_time:0.000652
iteration:177, F2F_time[s]:0.001265, H2H_time:0.000641, sync_time:0.000624
iteration:178, F2F_time[s]:0.001274, H2H_time:0.000692, sync_time:0.000581
iteration:179, F2F_time[s]:0.001243, H2H_time:0.000582, sync_time:0.000661
iteration:180, F2F_time[s]:0.001270, H2H_time:0.000640, sync_time:0.000630
iteration:181, F2F_time[s]:0.001191, H2H_time:0.000565, sync_time:0.000627
iteration:182, F2F_time[s]:0.001219, H2H_time:0.000663, sync_time:0.000556
iteration:183, F2F_time[s]:0.001241, H2H_time:0.000585, sync_time:0.000656
iteration:184, F2F_time[s]:0.001162, H2H_time:0.000529, sync_time:0.000632
iteration:185, F2F_time[s]:0.001258, H2H_time:0.000628, sync_time:0.000631
iteration:186, F2F_time[s]:0.001259, H2H_time:0.000631, sync_time:0.000628
iteration:187, F2F_time[s]:0.001235, H2H_time:0.000589, sync_time:0.000646
iteration:188, F2F_time[s]:0.001356, H2H_time:0.000665, sync_time:0.000691
iteration:189, F2F_time[s]:0.001137, H2H_time:0.000490, sync_time:0.000647
iteration:190, F2F_time[s]:0.001246, H2H_time:0.000627, sync_time:0.000619
iteration:191, F2F_time[s]:0.001263, H2H_time:0.000623, sync_time:0.000639
iteration:192, F2F_time[s]:0.001247, H2H_time:0.000626, sync_time:0.000622
iteration:193, F2F_time[s]:0.001393, H2H_time:0.000716, sync_time:0.000678
iteration:194, F2F_time[s]:0.001461, H2H_time:0.000822, sync_time:0.000639
iteration:195, F2F_time[s]:0.001289, H2H_time:0.000649, sync_time:0.000639
iteration:196, F2F_time[s]:0.001288, H2H_time:0.000616, sync_time:0.000672
iteration:197, F2F_time[s]:0.001254, H2H_time:0.000624, sync_time:0.000630
iteration:198, F2F_time[s]:0.001283, H2H_time:0.000654, sync_time:0.000629
iteration:199, F2F_time[s]:0.001273, H2H_time:0.000631, sync_time:0.000642
iteration:200, F2F_time[s]:0.001258, H2H_time:0.000598, sync_time:0.000660
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1260.235700, H2H time= 626.393070, sync time= 633.842630, H2H throughput [Gbps] = 6.695962
