alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.036332
iteration:70, time[s]:0.020000
iteration:71, time[s]:0.021390
iteration:72, time[s]:0.021658
iteration:73, time[s]:0.021284
iteration:74, time[s]:0.021257
iteration:75, time[s]:0.021619
iteration:76, time[s]:0.022084
iteration:77, time[s]:0.022439
iteration:78, time[s]:0.020124
iteration:79, time[s]:0.020870
iteration:80, time[s]:0.021508
iteration:81, time[s]:0.021428
iteration:82, time[s]:0.021154
iteration:83, time[s]:0.021114
iteration:84, time[s]:0.021295
iteration:85, time[s]:0.021292
iteration:86, time[s]:0.021656
iteration:87, time[s]:0.021690
iteration:88, time[s]:0.021932
iteration:89, time[s]:0.021685
iteration:90, time[s]:0.021206
iteration:91, time[s]:0.020191
iteration:92, time[s]:0.021406
iteration:93, time[s]:0.021443
iteration:94, time[s]:0.021548
iteration:95, time[s]:0.022464
iteration:96, time[s]:0.022113
iteration:97, time[s]:0.021804
iteration:98, time[s]:0.021902
iteration:99, time[s]:0.022847
iteration:100, time[s]:0.022277
iteration:101, time[s]:0.022317
iteration:102, time[s]:0.020174
iteration:103, time[s]:0.019716
iteration:104, time[s]:0.022337
iteration:105, time[s]:0.022017
iteration:106, time[s]:0.022039
iteration:107, time[s]:0.021530
iteration:108, time[s]:0.022726
iteration:109, time[s]:0.021917
iteration:110, time[s]:0.021712
iteration:111, time[s]:0.022263
iteration:112, time[s]:0.022901
iteration:113, time[s]:0.022639
iteration:114, time[s]:0.022853
iteration:115, time[s]:0.022043
iteration:116, time[s]:0.022067
iteration:117, time[s]:0.022616
iteration:118, time[s]:0.022805
iteration:119, time[s]:0.022199
iteration:120, time[s]:0.022668
iteration:121, time[s]:0.022579
iteration:122, time[s]:0.022112
iteration:123, time[s]:0.022715
iteration:124, time[s]:0.022234
iteration:125, time[s]:0.022853
iteration:126, time[s]:0.022170
iteration:127, time[s]:0.022451
iteration:128, time[s]:0.021437
iteration:129, time[s]:0.021883
iteration:130, time[s]:0.022184
iteration:131, time[s]:0.021936
iteration:132, time[s]:0.020057
iteration:133, time[s]:0.022108
iteration:134, time[s]:0.021737
iteration:135, time[s]:0.021868
iteration:136, time[s]:0.022123
iteration:137, time[s]:0.022103
iteration:138, time[s]:0.021488
iteration:139, time[s]:0.021818
iteration:140, time[s]:0.021950
iteration:141, time[s]:0.021587
iteration:142, time[s]:0.020125
iteration:143, time[s]:0.021405
iteration:144, time[s]:0.021724
iteration:145, time[s]:0.022260
iteration:146, time[s]:0.021361
iteration:147, time[s]:0.022138
iteration:148, time[s]:0.020561
iteration:149, time[s]:0.020721
iteration:150, time[s]:0.021972
iteration:151, time[s]:0.021812
iteration:152, time[s]:0.022161
iteration:153, time[s]:0.022078
iteration:154, time[s]:0.022801
iteration:155, time[s]:0.020725
iteration:156, time[s]:0.021950
iteration:157, time[s]:0.022939
iteration:158, time[s]:0.022532
iteration:159, time[s]:0.021859
iteration:160, time[s]:0.023064
iteration:161, time[s]:0.020995
iteration:162, time[s]:0.022249
iteration:163, time[s]:0.021816
iteration:164, time[s]:0.022264
iteration:165, time[s]:0.020513
iteration:166, time[s]:0.022345
iteration:167, time[s]:0.022182
iteration:168, time[s]:0.022607
iteration:169, time[s]:0.022268
iteration:170, time[s]:0.022394
iteration:171, time[s]:0.022221
iteration:172, time[s]:0.021517
iteration:173, time[s]:0.023261
iteration:174, time[s]:0.022066
iteration:175, time[s]:0.021741
iteration:176, time[s]:0.021533
iteration:177, time[s]:0.021578
iteration:178, time[s]:0.021473
iteration:179, time[s]:0.021877
iteration:180, time[s]:0.021969
iteration:181, time[s]:0.021200
iteration:182, time[s]:0.022492
iteration:183, time[s]:0.022146
iteration:184, time[s]:0.021649
iteration:185, time[s]:0.021832
iteration:186, time[s]:0.022084
iteration:187, time[s]:0.021595
iteration:188, time[s]:0.021456
iteration:189, time[s]:0.022152
iteration:190, time[s]:0.022059
iteration:191, time[s]:0.021736
iteration:192, time[s]:0.020049
iteration:193, time[s]:0.022434
iteration:194, time[s]:0.021537
iteration:195, time[s]:0.021431
iteration:196, time[s]:0.021461
iteration:197, time[s]:0.021656
iteration:198, time[s]:0.020003
iteration:199, time[s]:0.021066
iteration:200, time[s]:0.019391
iteration:201, time[s]:0.021110
iteration:202, time[s]:0.021805
iteration:203, time[s]:0.021946
iteration:204, time[s]:0.022139
iteration:205, time[s]:0.022701
iteration:206, time[s]:0.019557
iteration:207, time[s]:0.021864
iteration:208, time[s]:0.022384
iteration:209, time[s]:0.021850
iteration:210, time[s]:0.023044
iteration:211, time[s]:0.022432
iteration:212, time[s]:0.022018
iteration:213, time[s]:0.021592
iteration:214, time[s]:0.021004
iteration:215, time[s]:0.021060
iteration:216, time[s]:0.021395
iteration:217, time[s]:0.021935
iteration:218, time[s]:0.021581
iteration:219, time[s]:0.021388
iteration:220, time[s]:0.020829
iteration:221, time[s]:0.021132
iteration:222, time[s]:0.021060
iteration:223, time[s]:0.021762
iteration:224, time[s]:0.021324
iteration:225, time[s]:0.021467
iteration:226, time[s]:0.020797
iteration:227, time[s]:0.021917
iteration:228, time[s]:0.022966
iteration:229, time[s]:0.022755
iteration:230, time[s]:0.022657
iteration:231, time[s]:0.022816
iteration:232, time[s]:0.021690
iteration:233, time[s]:0.021606
iteration:234, time[s]:0.022209
iteration:235, time[s]:0.021742
iteration:236, time[s]:0.021741
iteration:237, time[s]:0.021878
iteration:238, time[s]:0.021862
iteration:239, time[s]:0.021934
iteration:240, time[s]:0.021276
iteration:241, time[s]:0.022194
iteration:242, time[s]:0.021587
iteration:243, time[s]:0.021929
iteration:244, time[s]:0.022628
iteration:245, time[s]:0.020889
iteration:246, time[s]:0.021977
iteration:247, time[s]:0.021702
iteration:248, time[s]:0.022283
iteration:249, time[s]:0.023775
iteration:250, time[s]:0.023443
iteration:251, time[s]:0.023304
iteration:252, time[s]:0.022742
iteration:253, time[s]:0.023056
iteration:254, time[s]:0.021957
iteration:255, time[s]:0.021671
iteration:256, time[s]:0.020031
iteration:257, time[s]:0.021581
iteration:258, time[s]:0.022594
iteration:259, time[s]:0.021684
iteration:260, time[s]:0.021781
iteration:261, time[s]:0.020109
iteration:262, time[s]:0.020967
iteration:263, time[s]:0.022156
iteration:264, time[s]:0.021368
iteration:265, time[s]:0.021344
iteration:266, time[s]:0.019798
iteration:267, time[s]:0.020827
iteration:268, time[s]:0.020646
iteration:269, time[s]:0.019745
iteration:270, time[s]:0.020942
iteration:271, time[s]:0.020410
iteration:272, time[s]:0.022046
iteration:273, time[s]:0.021604
iteration:274, time[s]:0.020991
iteration:275, time[s]:0.021325
iteration:276, time[s]:0.019326
iteration:277, time[s]:0.020970
iteration:278, time[s]:0.022092
iteration:279, time[s]:0.022483
iteration:280, time[s]:0.021710
iteration:281, time[s]:0.019515
iteration:282, time[s]:0.021177
iteration:283, time[s]:0.020764
iteration:284, time[s]:0.021722
iteration:285, time[s]:0.021349
iteration:286, time[s]:0.022037
iteration:287, time[s]:0.021665
iteration:288, time[s]:0.021451
iteration:289, time[s]:0.022017
iteration:290, time[s]:0.021195
iteration:291, time[s]:0.022499
iteration:292, time[s]:0.021932
iteration:293, time[s]:0.021619
iteration:294, time[s]:0.021723
iteration:295, time[s]:0.021416
iteration:296, time[s]:0.022045
iteration:297, time[s]:0.021789
iteration:298, time[s]:0.022431
iteration:299, time[s]:0.021865
iteration:300, time[s]:0.021681
iteration:301, time[s]:0.021615
iteration:302, time[s]:0.022441
iteration:303, time[s]:0.021958
iteration:304, time[s]:0.022027
iteration:305, time[s]:0.022158
iteration:306, time[s]:0.022873
iteration:307, time[s]:0.021743
iteration:308, time[s]:0.020380
iteration:309, time[s]:0.021729
iteration:310, time[s]:0.022703
iteration:311, time[s]:0.022175
iteration:312, time[s]:0.022584
iteration:313, time[s]:0.022243
iteration:314, time[s]:0.020754
iteration:315, time[s]:0.019980
iteration:316, time[s]:0.021789
iteration:317, time[s]:0.022510
iteration:318, time[s]:0.022426
iteration:319, time[s]:0.022908
iteration:320, time[s]:0.021468
iteration:321, time[s]:0.021962
iteration:322, time[s]:0.022210
iteration:323, time[s]:0.021208
iteration:324, time[s]:0.021749
iteration:325, time[s]:0.021489
iteration:326, time[s]:0.022034
iteration:327, time[s]:0.022332
iteration:328, time[s]:0.022214
iteration:329, time[s]:0.021182
iteration:330, time[s]:0.022403
iteration:331, time[s]:0.022170
iteration:332, time[s]:0.021932
iteration:333, time[s]:0.021620
iteration:334, time[s]:0.021911
iteration:335, time[s]:0.021693
iteration:336, time[s]:0.021771
iteration:337, time[s]:0.022028
iteration:338, time[s]:0.020095
iteration:339, time[s]:0.021837
iteration:340, time[s]:0.020175
iteration:341, time[s]:0.021762
iteration:342, time[s]:0.021745
iteration:343, time[s]:0.019836
iteration:344, time[s]:0.021538
iteration:345, time[s]:0.022509
iteration:346, time[s]:0.021681
iteration:347, time[s]:0.021466
iteration:348, time[s]:0.022107
iteration:349, time[s]:0.022397
iteration:350, time[s]:0.019720
iteration:351, time[s]:0.021426
iteration:352, time[s]:0.021361
iteration:353, time[s]:0.021357
iteration:354, time[s]:0.021942
iteration:355, time[s]:0.021938
iteration:356, time[s]:0.022999
iteration:357, time[s]:0.022919
iteration:358, time[s]:0.021781
iteration:359, time[s]:0.022061
iteration:360, time[s]:0.021973
iteration:361, time[s]:0.021312
iteration:362, time[s]:0.021624
iteration:363, time[s]:0.022799
iteration:364, time[s]:0.022024
iteration:365, time[s]:0.021852
iteration:366, time[s]:0.021234
iteration:367, time[s]:0.020774
iteration:368, time[s]:0.021416
iteration:369, time[s]:0.021437
iteration:370, time[s]:0.021404
iteration:371, time[s]:0.021519
iteration:372, time[s]:0.021224
iteration:373, time[s]:0.021579
iteration:374, time[s]:0.022154
iteration:375, time[s]:0.021717
iteration:376, time[s]:0.021618
iteration:377, time[s]:0.021727
iteration:378, time[s]:0.022053
iteration:379, time[s]:0.021679
iteration:380, time[s]:0.021772
iteration:381, time[s]:0.020045
iteration:382, time[s]:0.021492
iteration:383, time[s]:0.021672
iteration:384, time[s]:0.022234
iteration:385, time[s]:0.021938
iteration:386, time[s]:0.022586
iteration:387, time[s]:0.021176
iteration:388, time[s]:0.022297
iteration:389, time[s]:0.021916
iteration:390, time[s]:0.021335
iteration:391, time[s]:0.021420
iteration:392, time[s]:0.020961
iteration:393, time[s]:0.021850
iteration:394, time[s]:0.022330
iteration:395, time[s]:0.022187
iteration:396, time[s]:0.021556
iteration:397, time[s]:0.021783
iteration:398, time[s]:0.020553
iteration:399, time[s]:0.022826
iteration:400, time[s]:0.022179
iteration:401, time[s]:0.020403
iteration:402, time[s]:0.022502
iteration:403, time[s]:0.021860
iteration:404, time[s]:0.022457
iteration:405, time[s]:0.022204
iteration:406, time[s]:0.019988
iteration:407, time[s]:0.021857
iteration:408, time[s]:0.022751
iteration:409, time[s]:0.021618
iteration:410, time[s]:0.022083
iteration:411, time[s]:0.022121
iteration:412, time[s]:0.022032
iteration:413, time[s]:0.020417
iteration:414, time[s]:0.021452
iteration:415, time[s]:0.021388
iteration:416, time[s]:0.021280
iteration:417, time[s]:0.020841
iteration:418, time[s]:0.021278
iteration:419, time[s]:0.021165
iteration:420, time[s]:0.020570
iteration:421, time[s]:0.021788
iteration:422, time[s]:0.020218
iteration:423, time[s]:0.022066
iteration:424, time[s]:0.021759
iteration:425, time[s]:0.022509
iteration:426, time[s]:0.022119
iteration:427, time[s]:0.022117
iteration:428, time[s]:0.020998
iteration:429, time[s]:0.021378
iteration:430, time[s]:0.021041
iteration:431, time[s]:0.022838
iteration:432, time[s]:0.020852
iteration:433, time[s]:0.020252
iteration:434, time[s]:0.021782
iteration:435, time[s]:0.021203
iteration:436, time[s]:0.021470
iteration:437, time[s]:0.021742
iteration:438, time[s]:0.021811
iteration:439, time[s]:0.022101
iteration:440, time[s]:0.022065
iteration:441, time[s]:0.021685
iteration:442, time[s]:0.021652
iteration:443, time[s]:0.021638
iteration:444, time[s]:0.021252
iteration:445, time[s]:0.022325
iteration:446, time[s]:0.022081
iteration:447, time[s]:0.021213
iteration:448, time[s]:0.020885
iteration:449, time[s]:0.021372
iteration:450, time[s]:0.022855
iteration:451, time[s]:0.021610
iteration:452, time[s]:0.021200
iteration:453, time[s]:0.021912
iteration:454, time[s]:0.022912
iteration:455, time[s]:0.022099
iteration:456, time[s]:0.022731
iteration:457, time[s]:0.021886
iteration:458, time[s]:0.022548
iteration:459, time[s]:0.022948
iteration:460, time[s]:0.022212
iteration:461, time[s]:0.020713
iteration:462, time[s]:0.021974
iteration:463, time[s]:0.022095
iteration:464, time[s]:0.022589
iteration:465, time[s]:0.023034
iteration:466, time[s]:0.022745
iteration:467, time[s]:0.022179
iteration:468, time[s]:0.022056
iteration:469, time[s]:0.021625
iteration:470, time[s]:0.021909
iteration:471, time[s]:0.022229
iteration:472, time[s]:0.022561
iteration:473, time[s]:0.022792
iteration:474, time[s]:0.022409
iteration:475, time[s]:0.021713
iteration:476, time[s]:0.021638
iteration:477, time[s]:0.021756
iteration:478, time[s]:0.022175
iteration:479, time[s]:0.022450
iteration:480, time[s]:0.022614
iteration:481, time[s]:0.022705
iteration:482, time[s]:0.022271
iteration:483, time[s]:0.022535
iteration:484, time[s]:0.020704
iteration:485, time[s]:0.021511
iteration:486, time[s]:0.021333
iteration:487, time[s]:0.021912
iteration:488, time[s]:0.022130
iteration:489, time[s]:0.021865
iteration:490, time[s]:0.021653
iteration:491, time[s]:0.021494
iteration:492, time[s]:0.021585
iteration:493, time[s]:0.022321
iteration:494, time[s]:0.022080
iteration:495, time[s]:0.022114
iteration:496, time[s]:0.021706
iteration:497, time[s]:0.022185
iteration:498, time[s]:0.021976
iteration:499, time[s]:0.022102
iteration:500, time[s]:0.022496
iteration:501, time[s]:0.023103
iteration:502, time[s]:0.020565
iteration:503, time[s]:0.022009
iteration:504, time[s]:0.023090
iteration:505, time[s]:0.020690
iteration:506, time[s]:0.021763
iteration:507, time[s]:0.021738
iteration:508, time[s]:0.021918
iteration:509, time[s]:0.020686
iteration:510, time[s]:0.021066
iteration:511, time[s]:0.020981
iteration:512, time[s]:0.021162
iteration:513, time[s]:0.021309
iteration:514, time[s]:0.022018
iteration:515, time[s]:0.020896
iteration:516, time[s]:0.021227
iteration:517, time[s]:0.022608
iteration:518, time[s]:0.021681
iteration:519, time[s]:0.022549
iteration:520, time[s]:0.022468
iteration:521, time[s]:0.022527
iteration:522, time[s]:0.023420
iteration:523, time[s]:0.023200
iteration:524, time[s]:0.023361
iteration:525, time[s]:0.023328
iteration:526, time[s]:0.023603
iteration:527, time[s]:0.023617
iteration:528, time[s]:0.022608
iteration:529, time[s]:0.022423
iteration:530, time[s]:0.022064
iteration:531, time[s]:0.022385
iteration:532, time[s]:0.022243
iteration:533, time[s]:0.022056
iteration:534, time[s]:0.021984
iteration:535, time[s]:0.021901
iteration:536, time[s]:0.022564
iteration:537, time[s]:0.020301
iteration:538, time[s]:0.021388
iteration:539, time[s]:0.020315
iteration:540, time[s]:0.019989
iteration:541, time[s]:0.021959
iteration:542, time[s]:0.023292
iteration:543, time[s]:0.022595
iteration:544, time[s]:0.022954
iteration:545, time[s]:0.022172
iteration:546, time[s]:0.021196
iteration:547, time[s]:0.021829
iteration:548, time[s]:0.020357
iteration:549, time[s]:0.021693
iteration:550, time[s]:0.022387
iteration:551, time[s]:0.022842
iteration:552, time[s]:0.019451
iteration:553, time[s]:0.023156
iteration:554, time[s]:0.023087
iteration:555, time[s]:0.022502
iteration:556, time[s]:0.022239
iteration:557, time[s]:0.022029
iteration:558, time[s]:0.021676
iteration:559, time[s]:0.021617
iteration:560, time[s]:0.022254
iteration:561, time[s]:0.021511
iteration:562, time[s]:0.019780
iteration:563, time[s]:0.020848
iteration:564, time[s]:0.021439
iteration:565, time[s]:0.021325
iteration:566, time[s]:0.021347
iteration:567, time[s]:0.021559
iteration:568, time[s]:0.021784
iteration:569, time[s]:0.021185
iteration:570, time[s]:0.021785
iteration:571, time[s]:0.022007
iteration:572, time[s]:0.021631
iteration:573, time[s]:0.021675
iteration:574, time[s]:0.021592
iteration:575, time[s]:0.021861
iteration:576, time[s]:0.021279
iteration:577, time[s]:0.022070
iteration:578, time[s]:0.020136
iteration:579, time[s]:0.021624
iteration:580, time[s]:0.019829
iteration:581, time[s]:0.021386
iteration:582, time[s]:0.019826
iteration:583, time[s]:0.021057
iteration:584, time[s]:0.021572
iteration:585, time[s]:0.021158
iteration:586, time[s]:0.022535
iteration:587, time[s]:0.020002
iteration:588, time[s]:0.021688
iteration:589, time[s]:0.022348
iteration:590, time[s]:0.022054
iteration:591, time[s]:0.022370
iteration:592, time[s]:0.022409
iteration:593, time[s]:0.022909
iteration:594, time[s]:0.021370
iteration:595, time[s]:0.022716
iteration:596, time[s]:0.022476
iteration:597, time[s]:0.022596
iteration:598, time[s]:0.023036
iteration:599, time[s]:0.023094
iteration:600, time[s]:0.022600
iteration:601, time[s]:0.022546
iteration:602, time[s]:0.022311
iteration:603, time[s]:0.022372
iteration:604, time[s]:0.022662
iteration:605, time[s]:0.022410
iteration:606, time[s]:0.022816
iteration:607, time[s]:0.022498
iteration:608, time[s]:0.022528
iteration:609, time[s]:0.020479
iteration:610, time[s]:0.020520
iteration:611, time[s]:0.021898
iteration:612, time[s]:0.022060
iteration:613, time[s]:0.022047
iteration:614, time[s]:0.022061
iteration:615, time[s]:0.022139
iteration:616, time[s]:0.021630
iteration:617, time[s]:0.022136
iteration:618, time[s]:0.021420
iteration:619, time[s]:0.020074
iteration:620, time[s]:0.020992
iteration:621, time[s]:0.021835
iteration:622, time[s]:0.022163
iteration:623, time[s]:0.023221
iteration:624, time[s]:0.022173
iteration:625, time[s]:0.022048
iteration:626, time[s]:0.023153
iteration:627, time[s]:0.019222
iteration:628, time[s]:0.022186
iteration:629, time[s]:0.022060
iteration:630, time[s]:0.022441
iteration:631, time[s]:0.022278
iteration:632, time[s]:0.023059
iteration:633, time[s]:0.022526
iteration:634, time[s]:0.021500
iteration:635, time[s]:0.019913
iteration:636, time[s]:0.021910
iteration:637, time[s]:0.022074
iteration:638, time[s]:0.021727
iteration:639, time[s]:0.022449
iteration:640, time[s]:0.021749
iteration:641, time[s]:0.021304
iteration:642, time[s]:0.019507
iteration:643, time[s]:0.020121
iteration:644, time[s]:0.021004
iteration:645, time[s]:0.021314
iteration:646, time[s]:0.020949
iteration:647, time[s]:0.020937
iteration:648, time[s]:0.021124
iteration:649, time[s]:0.021823
iteration:650, time[s]:0.021942
iteration:651, time[s]:0.021918
iteration:652, time[s]:0.022002
iteration:653, time[s]:0.022209
iteration:654, time[s]:0.022780
iteration:655, time[s]:0.021717
iteration:656, time[s]:0.021908
iteration:657, time[s]:0.022246
iteration:658, time[s]:0.022606
iteration:659, time[s]:0.023077
iteration:660, time[s]:0.023661
iteration:661, time[s]:0.022259
iteration:662, time[s]:0.022896
iteration:663, time[s]:0.019801
iteration:664, time[s]:0.021804
iteration:665, time[s]:0.021521
iteration:666, time[s]:0.021324
iteration:667, time[s]:0.019585
iteration:668, time[s]:0.021166
iteration:669, time[s]:0.021555
iteration:670, time[s]:0.021629
iteration:671, time[s]:0.022135
iteration:672, time[s]:0.021951
iteration:673, time[s]:0.020688
iteration:674, time[s]:0.021306
iteration:675, time[s]:0.021356
iteration:676, time[s]:0.021637
iteration:677, time[s]:0.022356
iteration:678, time[s]:0.021852
iteration:679, time[s]:0.021401
iteration:680, time[s]:0.021481
iteration:681, time[s]:0.022158
iteration:682, time[s]:0.022580
iteration:683, time[s]:0.022635
iteration:684, time[s]:0.021887
iteration:685, time[s]:0.022128
iteration:686, time[s]:0.022079
iteration:687, time[s]:0.021974
iteration:688, time[s]:0.022932
iteration:689, time[s]:0.022119
iteration:690, time[s]:0.022514
iteration:691, time[s]:0.021994
iteration:692, time[s]:0.022179
iteration:693, time[s]:0.023059
iteration:694, time[s]:0.022481
iteration:695, time[s]:0.023185
iteration:696, time[s]:0.022491
iteration:697, time[s]:0.022489
iteration:698, time[s]:0.023208
iteration:699, time[s]:0.022413
iteration:700, time[s]:0.022548
iteration:701, time[s]:0.022275
iteration:702, time[s]:0.022596
iteration:703, time[s]:0.022554
iteration:704, time[s]:0.022285
iteration:705, time[s]:0.022576
iteration:706, time[s]:0.022992
iteration:707, time[s]:0.022404
iteration:708, time[s]:0.022558
iteration:709, time[s]:0.021740
iteration:710, time[s]:0.022738
iteration:711, time[s]:0.022129
iteration:712, time[s]:0.022942
iteration:713, time[s]:0.022761
iteration:714, time[s]:0.021748
iteration:715, time[s]:0.022682
iteration:716, time[s]:0.021698
iteration:717, time[s]:0.022185
iteration:718, time[s]:0.022749
iteration:719, time[s]:0.022443
iteration:720, time[s]:0.022283
iteration:721, time[s]:0.022128
iteration:722, time[s]:0.023005
iteration:723, time[s]:0.021913
iteration:724, time[s]:0.022217
iteration:725, time[s]:0.021749
iteration:726, time[s]:0.021800
iteration:727, time[s]:0.021830
iteration:728, time[s]:0.021872
iteration:729, time[s]:0.020117
iteration:730, time[s]:0.022311
iteration:731, time[s]:0.021788
iteration:732, time[s]:0.022260
iteration:733, time[s]:0.022458
iteration:734, time[s]:0.020537
iteration:735, time[s]:0.021569
iteration:736, time[s]:0.021593
iteration:737, time[s]:0.021638
iteration:738, time[s]:0.023392
iteration:739, time[s]:0.023050
iteration:740, time[s]:0.022069
iteration:741, time[s]:0.022140
iteration:742, time[s]:0.020643
iteration:743, time[s]:0.021846
iteration:744, time[s]:0.022417
iteration:745, time[s]:0.022391
iteration:746, time[s]:0.021703
iteration:747, time[s]:0.020063
iteration:748, time[s]:0.021107
iteration:749, time[s]:0.022156
iteration:750, time[s]:0.021775
iteration:751, time[s]:0.021904
iteration:752, time[s]:0.021317
iteration:753, time[s]:0.021954
iteration:754, time[s]:0.021359
iteration:755, time[s]:0.021276
iteration:756, time[s]:0.022047
iteration:757, time[s]:0.021813
iteration:758, time[s]:0.022228
iteration:759, time[s]:0.021973
iteration:760, time[s]:0.022120
iteration:761, time[s]:0.022091
iteration:762, time[s]:0.023408
iteration:763, time[s]:0.021564
iteration:764, time[s]:0.021983
iteration:765, time[s]:0.021584
iteration:766, time[s]:0.021205
iteration:767, time[s]:0.021237
iteration:768, time[s]:0.021645
iteration:769, time[s]:0.021380
iteration:770, time[s]:0.021469
iteration:771, time[s]:0.022340
iteration:772, time[s]:0.021788
iteration:773, time[s]:0.022504
iteration:774, time[s]:0.021810
iteration:775, time[s]:0.022130
iteration:776, time[s]:0.021946
iteration:777, time[s]:0.021867
iteration:778, time[s]:0.022626
iteration:779, time[s]:0.021499
iteration:780, time[s]:0.023135
iteration:781, time[s]:0.022018
iteration:782, time[s]:0.020569
iteration:783, time[s]:0.020520
iteration:784, time[s]:0.022297
iteration:785, time[s]:0.021801
iteration:786, time[s]:0.021481
iteration:787, time[s]:0.021709
iteration:788, time[s]:0.021969
iteration:789, time[s]:0.022025
iteration:790, time[s]:0.021683
iteration:791, time[s]:0.022333
iteration:792, time[s]:0.022031
iteration:793, time[s]:0.021473
iteration:794, time[s]:0.019249
iteration:795, time[s]:0.020649
iteration:796, time[s]:0.021050
iteration:797, time[s]:0.021649
iteration:798, time[s]:0.020938
iteration:799, time[s]:0.021072
iteration:800, time[s]:0.021940
iteration:801, time[s]:0.021309
iteration:802, time[s]:0.019819
iteration:803, time[s]:0.021305
iteration:804, time[s]:0.020024
iteration:805, time[s]:0.021197
iteration:806, time[s]:0.020877
iteration:807, time[s]:0.021384
iteration:808, time[s]:0.021457
iteration:809, time[s]:0.021179
iteration:810, time[s]:0.021888
iteration:811, time[s]:0.022009
iteration:812, time[s]:0.022271
iteration:813, time[s]:0.021941
iteration:814, time[s]:0.022077
iteration:815, time[s]:0.021859
iteration:816, time[s]:0.021930
iteration:817, time[s]:0.022023
iteration:818, time[s]:0.021710
iteration:819, time[s]:0.021400
iteration:820, time[s]:0.022527
iteration:821, time[s]:0.020469
iteration:822, time[s]:0.022223
iteration:823, time[s]:0.021075
iteration:824, time[s]:0.022227
iteration:825, time[s]:0.022369
iteration:826, time[s]:0.021612
iteration:827, time[s]:0.020950
iteration:828, time[s]:0.021487
iteration:829, time[s]:0.019772
iteration:830, time[s]:0.020809
iteration:831, time[s]:0.021146
iteration:832, time[s]:0.021156
iteration:833, time[s]:0.021704
iteration:834, time[s]:0.021865
iteration:835, time[s]:0.022193
iteration:836, time[s]:0.021114
iteration:837, time[s]:0.022479
iteration:838, time[s]:0.021769
iteration:839, time[s]:0.022036
iteration:840, time[s]:0.023031
iteration:841, time[s]:0.021869
iteration:842, time[s]:0.021793
iteration:843, time[s]:0.021347
iteration:844, time[s]:0.022080
iteration:845, time[s]:0.021319
iteration:846, time[s]:0.022330
iteration:847, time[s]:0.021522
iteration:848, time[s]:0.021593
iteration:849, time[s]:0.021707
iteration:850, time[s]:0.021117
iteration:851, time[s]:0.021352
iteration:852, time[s]:0.021808
iteration:853, time[s]:0.021972
iteration:854, time[s]:0.021831
iteration:855, time[s]:0.021927
iteration:856, time[s]:0.020410
iteration:857, time[s]:0.021130
