XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4b
alveo3b
alveo4c
alveo3c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.003170, H2H_time:0.001672, sync_time:0.001497
iteration:58, F2F_time[s]:0.002983, H2H_time:0.001559, sync_time:0.001424
iteration:59, F2F_time[s]:0.003167, H2H_time:0.001649, sync_time:0.001518
iteration:60, F2F_time[s]:0.003178, H2H_time:0.001569, sync_time:0.001609
iteration:61, F2F_time[s]:0.003249, H2H_time:0.001580, sync_time:0.001669
iteration:62, F2F_time[s]:0.003174, H2H_time:0.001566, sync_time:0.001608
iteration:63, F2F_time[s]:0.003019, H2H_time:0.001590, sync_time:0.001429
iteration:64, F2F_time[s]:0.003290, H2H_time:0.001689, sync_time:0.001602
iteration:65, F2F_time[s]:0.003419, H2H_time:0.001805, sync_time:0.001614
iteration:66, F2F_time[s]:0.003355, H2H_time:0.001681, sync_time:0.001674
iteration:67, F2F_time[s]:0.002930, H2H_time:0.001534, sync_time:0.001396
iteration:68, F2F_time[s]:0.003089, H2H_time:0.001650, sync_time:0.001439
iteration:69, F2F_time[s]:0.003134, H2H_time:0.001630, sync_time:0.001504
iteration:70, F2F_time[s]:0.003038, H2H_time:0.001604, sync_time:0.001433
iteration:71, F2F_time[s]:0.003136, H2H_time:0.001701, sync_time:0.001435
iteration:72, F2F_time[s]:0.003274, H2H_time:0.001695, sync_time:0.001580
iteration:73, F2F_time[s]:0.003439, H2H_time:0.001967, sync_time:0.001472
iteration:74, F2F_time[s]:0.003200, H2H_time:0.001753, sync_time:0.001447
iteration:75, F2F_time[s]:0.003344, H2H_time:0.001810, sync_time:0.001533
iteration:76, F2F_time[s]:0.003166, H2H_time:0.001689, sync_time:0.001477
iteration:77, F2F_time[s]:0.003446, H2H_time:0.001909, sync_time:0.001537
iteration:78, F2F_time[s]:0.003170, H2H_time:0.001699, sync_time:0.001470
iteration:79, F2F_time[s]:0.003231, H2H_time:0.001732, sync_time:0.001500
iteration:80, F2F_time[s]:0.003272, H2H_time:0.001643, sync_time:0.001629
iteration:81, F2F_time[s]:0.003072, H2H_time:0.001605, sync_time:0.001467
iteration:82, F2F_time[s]:0.003012, H2H_time:0.001571, sync_time:0.001440
iteration:83, F2F_time[s]:0.002945, H2H_time:0.001525, sync_time:0.001420
iteration:84, F2F_time[s]:0.002995, H2H_time:0.001519, sync_time:0.001475
iteration:85, F2F_time[s]:0.003482, H2H_time:0.001775, sync_time:0.001707
iteration:86, F2F_time[s]:0.003402, H2H_time:0.001694, sync_time:0.001708
iteration:87, F2F_time[s]:0.003287, H2H_time:0.001699, sync_time:0.001587
iteration:88, F2F_time[s]:0.003366, H2H_time:0.001756, sync_time:0.001609
iteration:89, F2F_time[s]:0.002941, H2H_time:0.001538, sync_time:0.001403
iteration:90, F2F_time[s]:0.003101, H2H_time:0.001612, sync_time:0.001488
iteration:91, F2F_time[s]:0.003356, H2H_time:0.001711, sync_time:0.001645
iteration:92, F2F_time[s]:0.003384, H2H_time:0.001696, sync_time:0.001688
iteration:93, F2F_time[s]:0.003003, H2H_time:0.001534, sync_time:0.001469
iteration:94, F2F_time[s]:0.003016, H2H_time:0.001519, sync_time:0.001497
iteration:95, F2F_time[s]:0.003259, H2H_time:0.001678, sync_time:0.001581
iteration:96, F2F_time[s]:0.003189, H2H_time:0.001531, sync_time:0.001658
iteration:97, F2F_time[s]:0.003444, H2H_time:0.001928, sync_time:0.001517
iteration:98, F2F_time[s]:0.003344, H2H_time:0.001599, sync_time:0.001746
iteration:99, F2F_time[s]:0.003021, H2H_time:0.001505, sync_time:0.001516
iteration:100, F2F_time[s]:0.003293, H2H_time:0.001708, sync_time:0.001584
iteration:101, F2F_time[s]:0.003161, H2H_time:0.001608, sync_time:0.001553
iteration:102, F2F_time[s]:0.003022, H2H_time:0.001556, sync_time:0.001465
iteration:103, F2F_time[s]:0.003581, H2H_time:0.001881, sync_time:0.001700
iteration:104, F2F_time[s]:0.003164, H2H_time:0.001587, sync_time:0.001577
iteration:105, F2F_time[s]:0.003090, H2H_time:0.001627, sync_time:0.001463
iteration:106, F2F_time[s]:0.003083, H2H_time:0.001629, sync_time:0.001455
iteration:107, F2F_time[s]:0.003326, H2H_time:0.001853, sync_time:0.001473
iteration:108, F2F_time[s]:0.003270, H2H_time:0.001675, sync_time:0.001594
iteration:109, F2F_time[s]:0.003555, H2H_time:0.001967, sync_time:0.001587
iteration:110, F2F_time[s]:0.003171, H2H_time:0.001616, sync_time:0.001556
iteration:111, F2F_time[s]:0.003298, H2H_time:0.001797, sync_time:0.001500
iteration:112, F2F_time[s]:0.003312, H2H_time:0.001673, sync_time:0.001640
iteration:113, F2F_time[s]:0.003177, H2H_time:0.001666, sync_time:0.001511
iteration:114, F2F_time[s]:0.002973, H2H_time:0.001515, sync_time:0.001458
iteration:115, F2F_time[s]:0.002962, H2H_time:0.001513, sync_time:0.001450
iteration:116, F2F_time[s]:0.003226, H2H_time:0.001614, sync_time:0.001612
iteration:117, F2F_time[s]:0.003287, H2H_time:0.001678, sync_time:0.001608
iteration:118, F2F_time[s]:0.002982, H2H_time:0.001575, sync_time:0.001407
iteration:119, F2F_time[s]:0.003281, H2H_time:0.001765, sync_time:0.001516
iteration:120, F2F_time[s]:0.003235, H2H_time:0.001667, sync_time:0.001568
iteration:121, F2F_time[s]:0.002919, H2H_time:0.001528, sync_time:0.001391
iteration:122, F2F_time[s]:0.002889, H2H_time:0.001524, sync_time:0.001365
iteration:123, F2F_time[s]:0.002889, H2H_time:0.001533, sync_time:0.001356
iteration:124, F2F_time[s]:0.002872, H2H_time:0.001532, sync_time:0.001341
iteration:125, F2F_time[s]:0.003128, H2H_time:0.001659, sync_time:0.001470
iteration:126, F2F_time[s]:0.003061, H2H_time:0.001668, sync_time:0.001393
iteration:127, F2F_time[s]:0.003260, H2H_time:0.001804, sync_time:0.001457
iteration:128, F2F_time[s]:0.003181, H2H_time:0.001669, sync_time:0.001512
iteration:129, F2F_time[s]:0.002976, H2H_time:0.001534, sync_time:0.001442
iteration:130, F2F_time[s]:0.003280, H2H_time:0.001796, sync_time:0.001485
iteration:131, F2F_time[s]:0.003246, H2H_time:0.001708, sync_time:0.001538
iteration:132, F2F_time[s]:0.003335, H2H_time:0.001788, sync_time:0.001546
iteration:133, F2F_time[s]:0.002997, H2H_time:0.001496, sync_time:0.001501
iteration:134, F2F_time[s]:0.003023, H2H_time:0.001613, sync_time:0.001410
iteration:135, F2F_time[s]:0.003229, H2H_time:0.001653, sync_time:0.001577
iteration:136, F2F_time[s]:0.003748, H2H_time:0.002009, sync_time:0.001739
iteration:137, F2F_time[s]:0.003110, H2H_time:0.001636, sync_time:0.001474
iteration:138, F2F_time[s]:0.002912, H2H_time:0.001492, sync_time:0.001421
iteration:139, F2F_time[s]:0.002842, H2H_time:0.001543, sync_time:0.001299
iteration:140, F2F_time[s]:0.003185, H2H_time:0.001720, sync_time:0.001465
iteration:141, F2F_time[s]:0.003043, H2H_time:0.001587, sync_time:0.001455
iteration:142, F2F_time[s]:0.003375, H2H_time:0.001705, sync_time:0.001670
iteration:143, F2F_time[s]:0.003280, H2H_time:0.001609, sync_time:0.001671
iteration:144, F2F_time[s]:0.003385, H2H_time:0.001741, sync_time:0.001644
iteration:145, F2F_time[s]:0.002866, H2H_time:0.001488, sync_time:0.001378
iteration:146, F2F_time[s]:0.003290, H2H_time:0.001728, sync_time:0.001563
iteration:147, F2F_time[s]:0.002982, H2H_time:0.001515, sync_time:0.001467
iteration:148, F2F_time[s]:0.003270, H2H_time:0.001752, sync_time:0.001518
iteration:149, F2F_time[s]:0.003123, H2H_time:0.001581, sync_time:0.001542
iteration:150, F2F_time[s]:0.003212, H2H_time:0.001595, sync_time:0.001617
iteration:151, F2F_time[s]:0.003272, H2H_time:0.001649, sync_time:0.001623
iteration:152, F2F_time[s]:0.003147, H2H_time:0.001555, sync_time:0.001592
iteration:153, F2F_time[s]:0.002995, H2H_time:0.001574, sync_time:0.001421
iteration:154, F2F_time[s]:0.003099, H2H_time:0.001633, sync_time:0.001467
iteration:155, F2F_time[s]:0.003049, H2H_time:0.001561, sync_time:0.001488
iteration:156, F2F_time[s]:0.003190, H2H_time:0.001706, sync_time:0.001484
iteration:157, F2F_time[s]:0.003150, H2H_time:0.001652, sync_time:0.001497
iteration:158, F2F_time[s]:0.003158, H2H_time:0.001514, sync_time:0.001645
iteration:159, F2F_time[s]:0.003452, H2H_time:0.001803, sync_time:0.001650
iteration:160, F2F_time[s]:0.004298, H2H_time:0.002661, sync_time:0.001637
iteration:161, F2F_time[s]:0.004043, H2H_time:0.002427, sync_time:0.001617
iteration:162, F2F_time[s]:0.003443, H2H_time:0.001826, sync_time:0.001617
iteration:163, F2F_time[s]:0.003233, H2H_time:0.001717, sync_time:0.001515
iteration:164, F2F_time[s]:0.003309, H2H_time:0.001635, sync_time:0.001673
iteration:165, F2F_time[s]:0.003558, H2H_time:0.002018, sync_time:0.001540
iteration:166, F2F_time[s]:0.003035, H2H_time:0.001576, sync_time:0.001459
iteration:167, F2F_time[s]:0.003189, H2H_time:0.001564, sync_time:0.001625
iteration:168, F2F_time[s]:0.003678, H2H_time:0.001997, sync_time:0.001681
iteration:169, F2F_time[s]:0.003215, H2H_time:0.001735, sync_time:0.001480
iteration:170, F2F_time[s]:0.003331, H2H_time:0.001735, sync_time:0.001596
iteration:171, F2F_time[s]:0.003217, H2H_time:0.001773, sync_time:0.001445
iteration:172, F2F_time[s]:0.003137, H2H_time:0.001570, sync_time:0.001568
iteration:173, F2F_time[s]:0.003165, H2H_time:0.001604, sync_time:0.001561
iteration:174, F2F_time[s]:0.002966, H2H_time:0.001595, sync_time:0.001371
iteration:175, F2F_time[s]:0.003246, H2H_time:0.001775, sync_time:0.001471
iteration:176, F2F_time[s]:0.003166, H2H_time:0.001509, sync_time:0.001657
iteration:177, F2F_time[s]:0.003137, H2H_time:0.001623, sync_time:0.001514
iteration:178, F2F_time[s]:0.003290, H2H_time:0.001697, sync_time:0.001594
iteration:179, F2F_time[s]:0.003290, H2H_time:0.001715, sync_time:0.001575
iteration:180, F2F_time[s]:0.003208, H2H_time:0.001741, sync_time:0.001467
iteration:181, F2F_time[s]:0.003147, H2H_time:0.001623, sync_time:0.001524
iteration:182, F2F_time[s]:0.003136, H2H_time:0.001628, sync_time:0.001508
iteration:183, F2F_time[s]:0.003127, H2H_time:0.001621, sync_time:0.001505
iteration:184, F2F_time[s]:0.003121, H2H_time:0.001480, sync_time:0.001642
iteration:185, F2F_time[s]:0.003007, H2H_time:0.001565, sync_time:0.001443
iteration:186, F2F_time[s]:0.003289, H2H_time:0.001883, sync_time:0.001406
iteration:187, F2F_time[s]:0.003257, H2H_time:0.001675, sync_time:0.001581
iteration:188, F2F_time[s]:0.003151, H2H_time:0.001542, sync_time:0.001609
iteration:189, F2F_time[s]:0.003005, H2H_time:0.001484, sync_time:0.001521
iteration:190, F2F_time[s]:0.002943, H2H_time:0.001435, sync_time:0.001508
iteration:191, F2F_time[s]:0.002896, H2H_time:0.001476, sync_time:0.001420
iteration:192, F2F_time[s]:0.003227, H2H_time:0.001710, sync_time:0.001516
iteration:193, F2F_time[s]:0.003076, H2H_time:0.001591, sync_time:0.001485
iteration:194, F2F_time[s]:0.003179, H2H_time:0.001662, sync_time:0.001517
iteration:195, F2F_time[s]:0.003027, H2H_time:0.001541, sync_time:0.001486
iteration:196, F2F_time[s]:0.002998, H2H_time:0.001566, sync_time:0.001431
iteration:197, F2F_time[s]:0.003103, H2H_time:0.001631, sync_time:0.001472
iteration:198, F2F_time[s]:0.003283, H2H_time:0.001713, sync_time:0.001569
iteration:199, F2F_time[s]:0.002968, H2H_time:0.001472, sync_time:0.001495
iteration:200, F2F_time[s]:0.002936, H2H_time:0.001365, sync_time:0.001571
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *3202.969255, H2H time= 1679.482525, sync time= 1523.486730, H2H throughput [Gbps] = 9.989515
