alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.004725
iteration:215, time[s]:0.001470
iteration:216, time[s]:0.001383
iteration:217, time[s]:0.001513
iteration:218, time[s]:0.001337
iteration:219, time[s]:0.001400
iteration:220, time[s]:0.001532
iteration:221, time[s]:0.001480
iteration:222, time[s]:0.001407
iteration:223, time[s]:0.001623
iteration:224, time[s]:0.001687
iteration:225, time[s]:0.001702
iteration:226, time[s]:0.001287
iteration:227, time[s]:0.001440
iteration:228, time[s]:0.001334
iteration:229, time[s]:0.001331
iteration:230, time[s]:0.001333
iteration:231, time[s]:0.001337
iteration:232, time[s]:0.001323
iteration:233, time[s]:0.001630
iteration:234, time[s]:0.001311
iteration:235, time[s]:0.001410
iteration:236, time[s]:0.001620
iteration:237, time[s]:0.001430
iteration:238, time[s]:0.001605
iteration:239, time[s]:0.001472
iteration:240, time[s]:0.001571
iteration:241, time[s]:0.001350
iteration:242, time[s]:0.001539
iteration:243, time[s]:0.001583
iteration:244, time[s]:0.001399
iteration:245, time[s]:0.001639
iteration:246, time[s]:0.001555
iteration:247, time[s]:0.001381
iteration:248, time[s]:0.001602
iteration:249, time[s]:0.001543
iteration:250, time[s]:0.001432
iteration:251, time[s]:0.001390
iteration:252, time[s]:0.001343
iteration:253, time[s]:0.001541
iteration:254, time[s]:0.001444
iteration:255, time[s]:0.001367
iteration:256, time[s]:0.001501
iteration:257, time[s]:0.001464
iteration:258, time[s]:0.001644
iteration:259, time[s]:0.001457
iteration:260, time[s]:0.001610
iteration:261, time[s]:0.001329
iteration:262, time[s]:0.001326
iteration:263, time[s]:0.001663
iteration:264, time[s]:0.001507
iteration:265, time[s]:0.001395
iteration:266, time[s]:0.001487
iteration:267, time[s]:0.001408
iteration:268, time[s]:0.001461
iteration:269, time[s]:0.001336
iteration:270, time[s]:0.001572
iteration:271, time[s]:0.001483
iteration:272, time[s]:0.001426
iteration:273, time[s]:0.001504
iteration:274, time[s]:0.001613
iteration:275, time[s]:0.001596
iteration:276, time[s]:0.001510
iteration:277, time[s]:0.001438
iteration:278, time[s]:0.001526
iteration:279, time[s]:0.001608
iteration:280, time[s]:0.001668
iteration:281, time[s]:0.001521
iteration:282, time[s]:0.001428
iteration:283, time[s]:0.001579
iteration:284, time[s]:0.001514
iteration:285, time[s]:0.001609
iteration:286, time[s]:0.001827
iteration:287, time[s]:0.001309
iteration:288, time[s]:0.001553
iteration:289, time[s]:0.001323
iteration:290, time[s]:0.001625
iteration:291, time[s]:0.001457
iteration:292, time[s]:0.001557
iteration:293, time[s]:0.001624
iteration:294, time[s]:0.001571
iteration:295, time[s]:0.001475
iteration:296, time[s]:0.001630
iteration:297, time[s]:0.001515
iteration:298, time[s]:0.001684
iteration:299, time[s]:0.001386
iteration:300, time[s]:0.001541
iteration:301, time[s]:0.001358
iteration:302, time[s]:0.001582
iteration:303, time[s]:0.001307
iteration:304, time[s]:0.001479
iteration:305, time[s]:0.001541
iteration:306, time[s]:0.001535
iteration:307, time[s]:0.001555
iteration:308, time[s]:0.001465
iteration:309, time[s]:0.001553
iteration:310, time[s]:0.001597
iteration:311, time[s]:0.001597
iteration:312, time[s]:0.001371
iteration:313, time[s]:0.001493
iteration:314, time[s]:0.001674
iteration:315, time[s]:0.001525
iteration:316, time[s]:0.001735
iteration:317, time[s]:0.001593
iteration:318, time[s]:0.001588
iteration:319, time[s]:0.001484
iteration:320, time[s]:0.001511
iteration:321, time[s]:0.001456
iteration:322, time[s]:0.001482
iteration:323, time[s]:0.001526
iteration:324, time[s]:0.001404
iteration:325, time[s]:0.001640
iteration:326, time[s]:0.001425
iteration:327, time[s]:0.001541
iteration:328, time[s]:0.001492
iteration:329, time[s]:0.001393
iteration:330, time[s]:0.001503
iteration:331, time[s]:0.001538
iteration:332, time[s]:0.001476
iteration:333, time[s]:0.001509
iteration:334, time[s]:0.001433
iteration:335, time[s]:0.001567
iteration:336, time[s]:0.001650
iteration:337, time[s]:0.001485
iteration:338, time[s]:0.001522
iteration:339, time[s]:0.001523
iteration:340, time[s]:0.001521
iteration:341, time[s]:0.001368
iteration:342, time[s]:0.001522
iteration:343, time[s]:0.001635
iteration:344, time[s]:0.001364
iteration:345, time[s]:0.001445
iteration:346, time[s]:0.001690
iteration:347, time[s]:0.001376
iteration:348, time[s]:0.001442
iteration:349, time[s]:0.001425
iteration:350, time[s]:0.001777
iteration:351, time[s]:0.001441
iteration:352, time[s]:0.001476
iteration:353, time[s]:0.001295
iteration:354, time[s]:0.001590
iteration:355, time[s]:0.001301
iteration:356, time[s]:0.001659
iteration:357, time[s]:0.001491
iteration:358, time[s]:0.001361
iteration:359, time[s]:0.001362
iteration:360, time[s]:0.001597
iteration:361, time[s]:0.001384
iteration:362, time[s]:0.001392
iteration:363, time[s]:0.001614
iteration:364, time[s]:0.001567
iteration:365, time[s]:0.001589
iteration:366, time[s]:0.001642
iteration:367, time[s]:0.001561
iteration:368, time[s]:0.001416
iteration:369, time[s]:0.001640
iteration:370, time[s]:0.001635
iteration:371, time[s]:0.001462
iteration:372, time[s]:0.001489
iteration:373, time[s]:0.001632
iteration:374, time[s]:0.001521
iteration:375, time[s]:0.001730
iteration:376, time[s]:0.001485
iteration:377, time[s]:0.001686
iteration:378, time[s]:0.001700
iteration:379, time[s]:0.001538
iteration:380, time[s]:0.001605
iteration:381, time[s]:0.001516
iteration:382, time[s]:0.001483
iteration:383, time[s]:0.001639
iteration:384, time[s]:0.001371
iteration:385, time[s]:0.001570
iteration:386, time[s]:0.001529
iteration:387, time[s]:0.001811
iteration:388, time[s]:0.001488
iteration:389, time[s]:0.001708
iteration:390, time[s]:0.001560
iteration:391, time[s]:0.001515
iteration:392, time[s]:0.001629
iteration:393, time[s]:0.001572
iteration:394, time[s]:0.001451
iteration:395, time[s]:0.001575
iteration:396, time[s]:0.001489
iteration:397, time[s]:0.001645
iteration:398, time[s]:0.001672
iteration:399, time[s]:0.001492
iteration:400, time[s]:0.001445
iteration:401, time[s]:0.001673
iteration:402, time[s]:0.001391
iteration:403, time[s]:0.001494
iteration:404, time[s]:0.001490
iteration:405, time[s]:0.001483
iteration:406, time[s]:0.001578
iteration:407, time[s]:0.001365
iteration:408, time[s]:0.001612
iteration:409, time[s]:0.001343
iteration:410, time[s]:0.001445
iteration:411, time[s]:0.001571
iteration:412, time[s]:0.001367
iteration:413, time[s]:0.001518
iteration:414, time[s]:0.001428
iteration:415, time[s]:0.001566
iteration:416, time[s]:0.001630
iteration:417, time[s]:0.001469
iteration:418, time[s]:0.001421
iteration:419, time[s]:0.001596
iteration:420, time[s]:0.001667
iteration:421, time[s]:0.001560
iteration:422, time[s]:0.001549
iteration:423, time[s]:0.001433
iteration:424, time[s]:0.001442
iteration:425, time[s]:0.001572
iteration:426, time[s]:0.001541
iteration:427, time[s]:0.001516
iteration:428, time[s]:0.001448
iteration:429, time[s]:0.001403
iteration:430, time[s]:0.001407
iteration:431, time[s]:0.001446
iteration:432, time[s]:0.001488
iteration:433, time[s]:0.001692
iteration:434, time[s]:0.001533
iteration:435, time[s]:0.001329
iteration:436, time[s]:0.001760
iteration:437, time[s]:0.001585
iteration:438, time[s]:0.001391
iteration:439, time[s]:0.001461
iteration:440, time[s]:0.001598
iteration:441, time[s]:0.001552
iteration:442, time[s]:0.001645
iteration:443, time[s]:0.001534
iteration:444, time[s]:0.001575
iteration:445, time[s]:0.001399
iteration:446, time[s]:0.001672
iteration:447, time[s]:0.001493
iteration:448, time[s]:0.001424
iteration:449, time[s]:0.001362
iteration:450, time[s]:0.001713
iteration:451, time[s]:0.001548
iteration:452, time[s]:0.001375
iteration:453, time[s]:0.001336
iteration:454, time[s]:0.001440
iteration:455, time[s]:0.001324
iteration:456, time[s]:0.001616
iteration:457, time[s]:0.001327
iteration:458, time[s]:0.001436
iteration:459, time[s]:0.001397
iteration:460, time[s]:0.001281
iteration:461, time[s]:0.001411
iteration:462, time[s]:0.001713
iteration:463, time[s]:0.001381
iteration:464, time[s]:0.001369
iteration:465, time[s]:0.001602
iteration:466, time[s]:0.001548
iteration:467, time[s]:0.001700
iteration:468, time[s]:0.001389
iteration:469, time[s]:0.001448
iteration:470, time[s]:0.001293
iteration:471, time[s]:0.001367
iteration:472, time[s]:0.001428
iteration:473, time[s]:0.001667
iteration:474, time[s]:0.001365
iteration:475, time[s]:0.001653
iteration:476, time[s]:0.001641
iteration:477, time[s]:0.001397
iteration:478, time[s]:0.001630
iteration:479, time[s]:0.001630
iteration:480, time[s]:0.001496
iteration:481, time[s]:0.001386
iteration:482, time[s]:0.001495
iteration:483, time[s]:0.001512
iteration:484, time[s]:0.001663
iteration:485, time[s]:0.001523
iteration:486, time[s]:0.001509
iteration:487, time[s]:0.001498
iteration:488, time[s]:0.001710
iteration:489, time[s]:0.001542
iteration:490, time[s]:0.001393
iteration:491, time[s]:0.001539
iteration:492, time[s]:0.001647
iteration:493, time[s]:0.001537
iteration:494, time[s]:0.001576
iteration:495, time[s]:0.001513
iteration:496, time[s]:0.001602
iteration:497, time[s]:0.001559
iteration:498, time[s]:0.001531
iteration:499, time[s]:0.001655
iteration:500, time[s]:0.001384
iteration:501, time[s]:0.001615
iteration:502, time[s]:0.001563
iteration:503, time[s]:0.001509
iteration:504, time[s]:0.001402
iteration:505, time[s]:0.001345
iteration:506, time[s]:0.001715
iteration:507, time[s]:0.001588
iteration:508, time[s]:0.001678
iteration:509, time[s]:0.001648
iteration:510, time[s]:0.001330
iteration:511, time[s]:0.001529
iteration:512, time[s]:0.001590
iteration:513, time[s]:0.001477
iteration:514, time[s]:0.001617
iteration:515, time[s]:0.001488
iteration:516, time[s]:0.001481
iteration:517, time[s]:0.001577
iteration:518, time[s]:0.001338
iteration:519, time[s]:0.001650
iteration:520, time[s]:0.001446
iteration:521, time[s]:0.001696
iteration:522, time[s]:0.001703
iteration:523, time[s]:0.001483
iteration:524, time[s]:0.001460
iteration:525, time[s]:0.001498
iteration:526, time[s]:0.001629
iteration:527, time[s]:0.001325
iteration:528, time[s]:0.001629
iteration:529, time[s]:0.001554
iteration:530, time[s]:0.001547
iteration:531, time[s]:0.001587
iteration:532, time[s]:0.001424
iteration:533, time[s]:0.001496
iteration:534, time[s]:0.001560
iteration:535, time[s]:0.001348
iteration:536, time[s]:0.001584
iteration:537, time[s]:0.001516
iteration:538, time[s]:0.001587
iteration:539, time[s]:0.001525
iteration:540, time[s]:0.001535
iteration:541, time[s]:0.001602
iteration:542, time[s]:0.001484
iteration:543, time[s]:0.001577
iteration:544, time[s]:0.001524
iteration:545, time[s]:0.001539
iteration:546, time[s]:0.001565
iteration:547, time[s]:0.001454
iteration:548, time[s]:0.001518
iteration:549, time[s]:0.001587
iteration:550, time[s]:0.001890
iteration:551, time[s]:0.001524
iteration:552, time[s]:0.001530
iteration:553, time[s]:0.001561
iteration:554, time[s]:0.001677
iteration:555, time[s]:0.001451
iteration:556, time[s]:0.001633
iteration:557, time[s]:0.001407
iteration:558, time[s]:0.001619
iteration:559, time[s]:0.001461
iteration:560, time[s]:0.001657
iteration:561, time[s]:0.001360
iteration:562, time[s]:0.001500
iteration:563, time[s]:0.001368
iteration:564, time[s]:0.001598
iteration:565, time[s]:0.001394
iteration:566, time[s]:0.001451
iteration:567, time[s]:0.001533
iteration:568, time[s]:0.001491
iteration:569, time[s]:0.001456
iteration:570, time[s]:0.001433
iteration:571, time[s]:0.001443
iteration:572, time[s]:0.001504
iteration:573, time[s]:0.001283
iteration:574, time[s]:0.001469
iteration:575, time[s]:0.001596
iteration:576, time[s]:0.001648
iteration:577, time[s]:0.001422
iteration:578, time[s]:0.001493
iteration:579, time[s]:0.001486
iteration:580, time[s]:0.001239
iteration:581, time[s]:0.001614
iteration:582, time[s]:0.001488
iteration:583, time[s]:0.001462
iteration:584, time[s]:0.001386
iteration:585, time[s]:0.001640
iteration:586, time[s]:0.001420
iteration:587, time[s]:0.001256
iteration:588, time[s]:0.001546
iteration:589, time[s]:0.001715
iteration:590, time[s]:0.001562
iteration:591, time[s]:0.001277
iteration:592, time[s]:0.001306
iteration:593, time[s]:0.001541
iteration:594, time[s]:0.001504
iteration:595, time[s]:0.001414
iteration:596, time[s]:0.001381
iteration:597, time[s]:0.001399
iteration:598, time[s]:0.001597
iteration:599, time[s]:0.001295
iteration:600, time[s]:0.001422
iteration:601, time[s]:0.001437
iteration:602, time[s]:0.001659
iteration:603, time[s]:0.001338
iteration:604, time[s]:0.001644
iteration:605, time[s]:0.001453
iteration:606, time[s]:0.001354
iteration:607, time[s]:0.001693
iteration:608, time[s]:0.001541
iteration:609, time[s]:0.001331
iteration:610, time[s]:0.001396
iteration:611, time[s]:0.001618
iteration:612, time[s]:0.001448
iteration:613, time[s]:0.001551
iteration:614, time[s]:0.001695
iteration:615, time[s]:0.001582
iteration:616, time[s]:0.001281
iteration:617, time[s]:0.001501
iteration:618, time[s]:0.001609
iteration:619, time[s]:0.001624
iteration:620, time[s]:0.001396
iteration:621, time[s]:0.001374
iteration:622, time[s]:0.001560
iteration:623, time[s]:0.001385
iteration:624, time[s]:0.001373
iteration:625, time[s]:0.001371
iteration:626, time[s]:0.001565
iteration:627, time[s]:0.001392
iteration:628, time[s]:0.001570
iteration:629, time[s]:0.001470
iteration:630, time[s]:0.001449
iteration:631, time[s]:0.001666
iteration:632, time[s]:0.001603
iteration:633, time[s]:0.001352
iteration:634, time[s]:0.001640
iteration:635, time[s]:0.001366
iteration:636, time[s]:0.001610
iteration:637, time[s]:0.001754
iteration:638, time[s]:0.001356
iteration:639, time[s]:0.001577
iteration:640, time[s]:0.001516
iteration:641, time[s]:0.001407
iteration:642, time[s]:0.001566
iteration:643, time[s]:0.001607
iteration:644, time[s]:0.001730
iteration:645, time[s]:0.001486
iteration:646, time[s]:0.001451
iteration:647, time[s]:0.001373
iteration:648, time[s]:0.001387
iteration:649, time[s]:0.001574
iteration:650, time[s]:0.001380
iteration:651, time[s]:0.001505
iteration:652, time[s]:0.001681
iteration:653, time[s]:0.001374
iteration:654, time[s]:0.001626
iteration:655, time[s]:0.001328
iteration:656, time[s]:0.001515
iteration:657, time[s]:0.001579
iteration:658, time[s]:0.001426
iteration:659, time[s]:0.001407
iteration:660, time[s]:0.001459
iteration:661, time[s]:0.001569
iteration:662, time[s]:0.001761
iteration:663, time[s]:0.001528
iteration:664, time[s]:0.001627
iteration:665, time[s]:0.001463
iteration:666, time[s]:0.001398
iteration:667, time[s]:0.001534
iteration:668, time[s]:0.001518
iteration:669, time[s]:0.001645
iteration:670, time[s]:0.001408
iteration:671, time[s]:0.001427
iteration:672, time[s]:0.001546
iteration:673, time[s]:0.001411
iteration:674, time[s]:0.001490
iteration:675, time[s]:0.001412
iteration:676, time[s]:0.001664
iteration:677, time[s]:0.001659
iteration:678, time[s]:0.001501
iteration:679, time[s]:0.001631
iteration:680, time[s]:0.001391
iteration:681, time[s]:0.001618
iteration:682, time[s]:0.001534
iteration:683, time[s]:0.001401
iteration:684, time[s]:0.001679
iteration:685, time[s]:0.001554
iteration:686, time[s]:0.001595
iteration:687, time[s]:0.001381
iteration:688, time[s]:0.001430
iteration:689, time[s]:0.001480
iteration:690, time[s]:0.001493
iteration:691, time[s]:0.001657
iteration:692, time[s]:0.001524
iteration:693, time[s]:0.001556
iteration:694, time[s]:0.001616
iteration:695, time[s]:0.001440
iteration:696, time[s]:0.001567
iteration:697, time[s]:0.001528
iteration:698, time[s]:0.001370
iteration:699, time[s]:0.001451
iteration:700, time[s]:0.001617
iteration:701, time[s]:0.001477
iteration:702, time[s]:0.001597
iteration:703, time[s]:0.001338
iteration:704, time[s]:0.001688
iteration:705, time[s]:0.001433
iteration:706, time[s]:0.001535
iteration:707, time[s]:0.001379
iteration:708, time[s]:0.001507
iteration:709, time[s]:0.001528
iteration:710, time[s]:0.001468
iteration:711, time[s]:0.001405
iteration:712, time[s]:0.001566
iteration:713, time[s]:0.001415
iteration:714, time[s]:0.001625
iteration:715, time[s]:0.001487
iteration:716, time[s]:0.001561
iteration:717, time[s]:0.001620
iteration:718, time[s]:0.001453
iteration:719, time[s]:0.001509
iteration:720, time[s]:0.001518
iteration:721, time[s]:0.001652
iteration:722, time[s]:0.001602
iteration:723, time[s]:0.001397
iteration:724, time[s]:0.001383
iteration:725, time[s]:0.001603
iteration:726, time[s]:0.001416
iteration:727, time[s]:0.001743
iteration:728, time[s]:0.001636
iteration:729, time[s]:0.001481
iteration:730, time[s]:0.001631
iteration:731, time[s]:0.001504
iteration:732, time[s]:0.001524
iteration:733, time[s]:0.001409
iteration:734, time[s]:0.001492
iteration:735, time[s]:0.001637
iteration:736, time[s]:0.001467
iteration:737, time[s]:0.001258
iteration:738, time[s]:0.001579
iteration:739, time[s]:0.001651
iteration:740, time[s]:0.001466
iteration:741, time[s]:0.001632
iteration:742, time[s]:0.001438
iteration:743, time[s]:0.001445
iteration:744, time[s]:0.001590
iteration:745, time[s]:0.001607
iteration:746, time[s]:0.001507
iteration:747, time[s]:0.001518
iteration:748, time[s]:0.001532
iteration:749, time[s]:0.001420
iteration:750, time[s]:0.001714
iteration:751, time[s]:0.001644
iteration:752, time[s]:0.001560
iteration:753, time[s]:0.001744
iteration:754, time[s]:0.001503
iteration:755, time[s]:0.001341
iteration:756, time[s]:0.001352
iteration:757, time[s]:0.001695
iteration:758, time[s]:0.001656
iteration:759, time[s]:0.001494
iteration:760, time[s]:0.001572
iteration:761, time[s]:0.001434
iteration:762, time[s]:0.001716
iteration:763, time[s]:0.001446
iteration:764, time[s]:0.001542
iteration:765, time[s]:0.001422
iteration:766, time[s]:0.001583
iteration:767, time[s]:0.001486
iteration:768, time[s]:0.001476
iteration:769, time[s]:0.001600
iteration:770, time[s]:0.001508
iteration:771, time[s]:0.001541
iteration:772, time[s]:0.001480
iteration:773, time[s]:0.001532
iteration:774, time[s]:0.001449
iteration:775, time[s]:0.001499
iteration:776, time[s]:0.001318
iteration:777, time[s]:0.001399
iteration:778, time[s]:0.001737
iteration:779, time[s]:0.001463
iteration:780, time[s]:0.001735
iteration:781, time[s]:0.001778
iteration:782, time[s]:0.001926
iteration:783, time[s]:0.001711
iteration:784, time[s]:0.001661
iteration:785, time[s]:0.001552
iteration:786, time[s]:0.001866
iteration:787, time[s]:0.001658
iteration:788, time[s]:0.001662
iteration:789, time[s]:0.001420
iteration:790, time[s]:0.001591
iteration:791, time[s]:0.001439
iteration:792, time[s]:0.001441
iteration:793, time[s]:0.001430
iteration:794, time[s]:0.001608
iteration:795, time[s]:0.001567
iteration:796, time[s]:0.001629
iteration:797, time[s]:0.001502
iteration:798, time[s]:0.001483
iteration:799, time[s]:0.001654
iteration:800, time[s]:0.001429
iteration:801, time[s]:0.001675
iteration:802, time[s]:0.001755
iteration:803, time[s]:0.001489
iteration:804, time[s]:0.001490
iteration:805, time[s]:0.001470
iteration:806, time[s]:0.001635
iteration:807, time[s]:0.001681
iteration:808, time[s]:0.001449
iteration:809, time[s]:0.001606
iteration:810, time[s]:0.001524
iteration:811, time[s]:0.001549
iteration:812, time[s]:0.001392
iteration:813, time[s]:0.001695
iteration:814, time[s]:0.001601
iteration:815, time[s]:0.001602
iteration:816, time[s]:0.001545
iteration:817, time[s]:0.001371
iteration:818, time[s]:0.001588
iteration:819, time[s]:0.001333
iteration:820, time[s]:0.001364
iteration:821, time[s]:0.001384
iteration:822, time[s]:0.001560
iteration:823, time[s]:0.001647
iteration:824, time[s]:0.001516
iteration:825, time[s]:0.001590
iteration:826, time[s]:0.001427
iteration:827, time[s]:0.001666
iteration:828, time[s]:0.001432
iteration:829, time[s]:0.001499
iteration:830, time[s]:0.001518
iteration:831, time[s]:0.001495
iteration:832, time[s]:0.001408
iteration:833, time[s]:0.001668
iteration:834, time[s]:0.001381
iteration:835, time[s]:0.001627
iteration:836, time[s]:0.001372
iteration:837, time[s]:0.001530
iteration:838, time[s]:0.001654
iteration:839, time[s]:0.001725
iteration:840, time[s]:0.001487
iteration:841, time[s]:0.001385
iteration:842, time[s]:0.001686
iteration:843, time[s]:0.001633
iteration:844, time[s]:0.001508
iteration:845, time[s]:0.001538
iteration:846, time[s]:0.001577
iteration:847, time[s]:0.001556
iteration:848, time[s]:0.001467
iteration:849, time[s]:0.001527
iteration:850, time[s]:0.001623
iteration:851, time[s]:0.001614
iteration:852, time[s]:0.001642
iteration:853, time[s]:0.001536
iteration:854, time[s]:0.001391
iteration:855, time[s]:0.001421
iteration:856, time[s]:0.001470
iteration:857, time[s]:0.001517
iteration:858, time[s]:0.001598
iteration:859, time[s]:0.001735
iteration:860, time[s]:0.001565
iteration:861, time[s]:0.001637
