alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:804, time[s]:0.046256
iteration:805, time[s]:0.046575
iteration:806, time[s]:0.046515
iteration:807, time[s]:0.046825
iteration:808, time[s]:0.046769
iteration:809, time[s]:0.046649
iteration:810, time[s]:0.046226
iteration:811, time[s]:0.046477
iteration:812, time[s]:0.042399
iteration:813, time[s]:0.046483
iteration:814, time[s]:0.046349
iteration:815, time[s]:0.046499
iteration:816, time[s]:0.046673
iteration:817, time[s]:0.046397
iteration:818, time[s]:0.046580
iteration:819, time[s]:0.042002
iteration:820, time[s]:0.046407
iteration:821, time[s]:0.046608
iteration:822, time[s]:0.045984
iteration:823, time[s]:0.046425
iteration:824, time[s]:0.046498
iteration:825, time[s]:0.046489
iteration:826, time[s]:0.046614
iteration:827, time[s]:0.046742
iteration:828, time[s]:0.046375
iteration:829, time[s]:0.046453
iteration:830, time[s]:0.046608
iteration:831, time[s]:0.046844
iteration:832, time[s]:0.046585
iteration:833, time[s]:0.045875
iteration:834, time[s]:0.043322
iteration:835, time[s]:0.046333
iteration:836, time[s]:0.046310
iteration:837, time[s]:0.043833
iteration:838, time[s]:0.045936
iteration:839, time[s]:0.046302
iteration:840, time[s]:0.046377
iteration:841, time[s]:0.046421
iteration:842, time[s]:0.046395
iteration:843, time[s]:0.046193
iteration:844, time[s]:0.046114
iteration:845, time[s]:0.046231
iteration:846, time[s]:0.046268
iteration:847, time[s]:0.045947
iteration:848, time[s]:0.046392
iteration:849, time[s]:0.046410
iteration:850, time[s]:0.046408
iteration:851, time[s]:0.046195
iteration:852, time[s]:0.046034
iteration:853, time[s]:0.046367
iteration:854, time[s]:0.046315
iteration:855, time[s]:0.046070
iteration:856, time[s]:0.046508
iteration:857, time[s]:0.046488
iteration:858, time[s]:0.046416
iteration:859, time[s]:0.046583
iteration:860, time[s]:0.046360
iteration:861, time[s]:0.046754
iteration:862, time[s]:0.046590
iteration:863, time[s]:0.046805
iteration:864, time[s]:0.046749
iteration:865, time[s]:0.046263
iteration:866, time[s]:0.046580
iteration:867, time[s]:0.046382
iteration:868, time[s]:0.046943
iteration:869, time[s]:0.046773
iteration:870, time[s]:0.046126
iteration:871, time[s]:0.046263
iteration:872, time[s]:0.046149
iteration:873, time[s]:0.046713
iteration:874, time[s]:0.046191
iteration:875, time[s]:0.046434
iteration:876, time[s]:0.046173
iteration:877, time[s]:0.046648
iteration:878, time[s]:0.046527
iteration:879, time[s]:0.044129
iteration:880, time[s]:0.046395
iteration:881, time[s]:0.046223
iteration:882, time[s]:0.046770
iteration:883, time[s]:0.046793
iteration:884, time[s]:0.046460
iteration:885, time[s]:0.045607
iteration:886, time[s]:0.046586
iteration:887, time[s]:0.047053
iteration:888, time[s]:0.046550
iteration:889, time[s]:0.046593
iteration:890, time[s]:0.046612
iteration:891, time[s]:0.046396
iteration:892, time[s]:0.044732
iteration:893, time[s]:0.046426
iteration:894, time[s]:0.046423
iteration:895, time[s]:0.046564
iteration:896, time[s]:0.046656
iteration:897, time[s]:0.046581
iteration:898, time[s]:0.046383
iteration:899, time[s]:0.046702
iteration:900, time[s]:0.046165
iteration:901, time[s]:0.046649
iteration:902, time[s]:0.046514
iteration:903, time[s]:0.046189
iteration:904, time[s]:0.046326
iteration:905, time[s]:0.046311
iteration:906, time[s]:0.044957
iteration:907, time[s]:0.046423
iteration:908, time[s]:0.044136
iteration:909, time[s]:0.046580
iteration:910, time[s]:0.046326
iteration:911, time[s]:0.046256
iteration:912, time[s]:0.046525
iteration:913, time[s]:0.046495
iteration:914, time[s]:0.046177
iteration:915, time[s]:0.046421
iteration:916, time[s]:0.046143
iteration:917, time[s]:0.046501
iteration:918, time[s]:0.046295
iteration:919, time[s]:0.046422
iteration:920, time[s]:0.046386
iteration:921, time[s]:0.046281
iteration:922, time[s]:0.046462
iteration:923, time[s]:0.046410
iteration:924, time[s]:0.046232
iteration:925, time[s]:0.046702
iteration:926, time[s]:0.047081
iteration:927, time[s]:0.046377
iteration:928, time[s]:0.046304
iteration:929, time[s]:0.046414
iteration:930, time[s]:0.046732
iteration:931, time[s]:0.047049
iteration:932, time[s]:0.046423
iteration:933, time[s]:0.046066
iteration:934, time[s]:0.046668
iteration:935, time[s]:0.046490
iteration:936, time[s]:0.046843
iteration:937, time[s]:0.046433
iteration:938, time[s]:0.046656
iteration:939, time[s]:0.046919
iteration:940, time[s]:0.046139
iteration:941, time[s]:0.046215
iteration:942, time[s]:0.046612
iteration:943, time[s]:0.046240
iteration:944, time[s]:0.046810
iteration:945, time[s]:0.045678
iteration:946, time[s]:0.046693
iteration:947, time[s]:0.046537
iteration:948, time[s]:0.042118
iteration:949, time[s]:0.046497
iteration:950, time[s]:0.046766
iteration:951, time[s]:0.045956
iteration:952, time[s]:0.046800
iteration:953, time[s]:0.046940
iteration:954, time[s]:0.046399
iteration:955, time[s]:0.046669
iteration:956, time[s]:0.046453
iteration:957, time[s]:0.046400
iteration:958, time[s]:0.046417
iteration:959, time[s]:0.046542
iteration:960, time[s]:0.046345
iteration:961, time[s]:0.046397
iteration:962, time[s]:0.046452
iteration:963, time[s]:0.046197
iteration:964, time[s]:0.046483
iteration:965, time[s]:0.046518
iteration:966, time[s]:0.046256
iteration:967, time[s]:0.046305
iteration:968, time[s]:0.046224
iteration:969, time[s]:0.046573
iteration:970, time[s]:0.045895
iteration:971, time[s]:0.045151
iteration:972, time[s]:0.046228
iteration:973, time[s]:0.046602
iteration:974, time[s]:0.046577
iteration:975, time[s]:0.044373
iteration:976, time[s]:0.046047
iteration:977, time[s]:0.045659
iteration:978, time[s]:0.046340
iteration:979, time[s]:0.046567
iteration:980, time[s]:0.042715
iteration:981, time[s]:0.046431
iteration:982, time[s]:0.046742
iteration:983, time[s]:0.046256
iteration:984, time[s]:0.046378
iteration:985, time[s]:0.046257
iteration:986, time[s]:0.046644
iteration:987, time[s]:0.046334
iteration:988, time[s]:0.046932
iteration:989, time[s]:0.046213
iteration:990, time[s]:0.046312
iteration:991, time[s]:0.046509
iteration:992, time[s]:0.046251
iteration:993, time[s]:0.046442
iteration:994, time[s]:0.046490
iteration:995, time[s]:0.046743
iteration:996, time[s]:0.046408
iteration:997, time[s]:0.046390
iteration:998, time[s]:0.046987
iteration:999, time[s]:0.046664
iteration:1000, time[s]:0.046680
Allgather per rank send element count:1677721, byte count:6710884, trials:1000, Avg MPI_Allgather time [us]= *45932.515977
