alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.009365
iteration:69, time[s]:0.002169
iteration:70, time[s]:0.002303
iteration:71, time[s]:0.002304
iteration:72, time[s]:0.002119
iteration:73, time[s]:0.002187
iteration:74, time[s]:0.002161
iteration:75, time[s]:0.002354
iteration:76, time[s]:0.002197
iteration:77, time[s]:0.002183
iteration:78, time[s]:0.002384
iteration:79, time[s]:0.002512
iteration:80, time[s]:0.002321
iteration:81, time[s]:0.002699
iteration:82, time[s]:0.002362
iteration:83, time[s]:0.002538
iteration:84, time[s]:0.002301
iteration:85, time[s]:0.002568
iteration:86, time[s]:0.002746
iteration:87, time[s]:0.002178
iteration:88, time[s]:0.002478
iteration:89, time[s]:0.002548
iteration:90, time[s]:0.002392
iteration:91, time[s]:0.002387
iteration:92, time[s]:0.002061
iteration:93, time[s]:0.002410
iteration:94, time[s]:0.002770
iteration:95, time[s]:0.002622
iteration:96, time[s]:0.002389
iteration:97, time[s]:0.002556
iteration:98, time[s]:0.002186
iteration:99, time[s]:0.002798
iteration:100, time[s]:0.002097
iteration:101, time[s]:0.002097
iteration:102, time[s]:0.002066
iteration:103, time[s]:0.002406
iteration:104, time[s]:0.002176
iteration:105, time[s]:0.002022
iteration:106, time[s]:0.001945
iteration:107, time[s]:0.001996
iteration:108, time[s]:0.002489
iteration:109, time[s]:0.002029
iteration:110, time[s]:0.002360
iteration:111, time[s]:0.001942
iteration:112, time[s]:0.002341
iteration:113, time[s]:0.001935
iteration:114, time[s]:0.002079
iteration:115, time[s]:0.001970
iteration:116, time[s]:0.002159
iteration:117, time[s]:0.002002
iteration:118, time[s]:0.002089
iteration:119, time[s]:0.002237
iteration:120, time[s]:0.002421
iteration:121, time[s]:0.002425
iteration:122, time[s]:0.001964
iteration:123, time[s]:0.002233
iteration:124, time[s]:0.002200
iteration:125, time[s]:0.002131
iteration:126, time[s]:0.001991
iteration:127, time[s]:0.002094
iteration:128, time[s]:0.002139
iteration:129, time[s]:0.002265
iteration:130, time[s]:0.002259
iteration:131, time[s]:0.002070
iteration:132, time[s]:0.001966
iteration:133, time[s]:0.001940
iteration:134, time[s]:0.001987
iteration:135, time[s]:0.002248
iteration:136, time[s]:0.002147
iteration:137, time[s]:0.001922
iteration:138, time[s]:0.001969
iteration:139, time[s]:0.002121
iteration:140, time[s]:0.002066
iteration:141, time[s]:0.002228
iteration:142, time[s]:0.002069
iteration:143, time[s]:0.002039
iteration:144, time[s]:0.002064
iteration:145, time[s]:0.002018
iteration:146, time[s]:0.002091
iteration:147, time[s]:0.002456
iteration:148, time[s]:0.001956
iteration:149, time[s]:0.002375
iteration:150, time[s]:0.002428
iteration:151, time[s]:0.002426
iteration:152, time[s]:0.002431
iteration:153, time[s]:0.002085
iteration:154, time[s]:0.002391
iteration:155, time[s]:0.002318
iteration:156, time[s]:0.002349
iteration:157, time[s]:0.002299
iteration:158, time[s]:0.001965
iteration:159, time[s]:0.002005
iteration:160, time[s]:0.002174
iteration:161, time[s]:0.002040
iteration:162, time[s]:0.002199
iteration:163, time[s]:0.002037
iteration:164, time[s]:0.002162
iteration:165, time[s]:0.002311
iteration:166, time[s]:0.001985
iteration:167, time[s]:0.002343
iteration:168, time[s]:0.002109
iteration:169, time[s]:0.002167
iteration:170, time[s]:0.002338
iteration:171, time[s]:0.002245
iteration:172, time[s]:0.002165
iteration:173, time[s]:0.002448
iteration:174, time[s]:0.002115
iteration:175, time[s]:0.002460
iteration:176, time[s]:0.002289
iteration:177, time[s]:0.002368
iteration:178, time[s]:0.002763
iteration:179, time[s]:0.002782
iteration:180, time[s]:0.002185
iteration:181, time[s]:0.002599
iteration:182, time[s]:0.002437
iteration:183, time[s]:0.002192
iteration:184, time[s]:0.002370
iteration:185, time[s]:0.002110
iteration:186, time[s]:0.002852
iteration:187, time[s]:0.002840
iteration:188, time[s]:0.002292
iteration:189, time[s]:0.002756
iteration:190, time[s]:0.002613
iteration:191, time[s]:0.002764
iteration:192, time[s]:0.002956
iteration:193, time[s]:0.002816
iteration:194, time[s]:0.002704
iteration:195, time[s]:0.002556
iteration:196, time[s]:0.002268
iteration:197, time[s]:0.002190
iteration:198, time[s]:0.001971
iteration:199, time[s]:0.002257
iteration:200, time[s]:0.001953
iteration:201, time[s]:0.001982
iteration:202, time[s]:0.001959
iteration:203, time[s]:0.001934
iteration:204, time[s]:0.001978
iteration:205, time[s]:0.002011
iteration:206, time[s]:0.002293
iteration:207, time[s]:0.001992
iteration:208, time[s]:0.002136
iteration:209, time[s]:0.002130
iteration:210, time[s]:0.002069
iteration:211, time[s]:0.002149
iteration:212, time[s]:0.002036
iteration:213, time[s]:0.002296
iteration:214, time[s]:0.001942
iteration:215, time[s]:0.002250
iteration:216, time[s]:0.001940
iteration:217, time[s]:0.002112
iteration:218, time[s]:0.002115
iteration:219, time[s]:0.002401
iteration:220, time[s]:0.001946
iteration:221, time[s]:0.001945
iteration:222, time[s]:0.002109
iteration:223, time[s]:0.002071
iteration:224, time[s]:0.002294
iteration:225, time[s]:0.002092
iteration:226, time[s]:0.002207
iteration:227, time[s]:0.002037
iteration:228, time[s]:0.002365
iteration:229, time[s]:0.002281
iteration:230, time[s]:0.002442
iteration:231, time[s]:0.002171
iteration:232, time[s]:0.002176
iteration:233, time[s]:0.002064
iteration:234, time[s]:0.002149
iteration:235, time[s]:0.002049
iteration:236, time[s]:0.002403
iteration:237, time[s]:0.002400
iteration:238, time[s]:0.002045
iteration:239, time[s]:0.002103
iteration:240, time[s]:0.002112
iteration:241, time[s]:0.002012
iteration:242, time[s]:0.002334
iteration:243, time[s]:0.002289
iteration:244, time[s]:0.002156
iteration:245, time[s]:0.002308
iteration:246, time[s]:0.001956
iteration:247, time[s]:0.002354
iteration:248, time[s]:0.002617
iteration:249, time[s]:0.002566
iteration:250, time[s]:0.002133
iteration:251, time[s]:0.002075
iteration:252, time[s]:0.002135
iteration:253, time[s]:0.002135
iteration:254, time[s]:0.002353
iteration:255, time[s]:0.002162
iteration:256, time[s]:0.002057
iteration:257, time[s]:0.001921
iteration:258, time[s]:0.002149
iteration:259, time[s]:0.002010
iteration:260, time[s]:0.002479
iteration:261, time[s]:0.002233
iteration:262, time[s]:0.001939
iteration:263, time[s]:0.002356
iteration:264, time[s]:0.002223
iteration:265, time[s]:0.002275
iteration:266, time[s]:0.002701
iteration:267, time[s]:0.002404
iteration:268, time[s]:0.002424
iteration:269, time[s]:0.002250
iteration:270, time[s]:0.002292
iteration:271, time[s]:0.002319
iteration:272, time[s]:0.002299
iteration:273, time[s]:0.002270
iteration:274, time[s]:0.002223
iteration:275, time[s]:0.002317
iteration:276, time[s]:0.002626
iteration:277, time[s]:0.002322
iteration:278, time[s]:0.002369
iteration:279, time[s]:0.002141
iteration:280, time[s]:0.002215
iteration:281, time[s]:0.002575
iteration:282, time[s]:0.002154
iteration:283, time[s]:0.002527
iteration:284, time[s]:0.002179
iteration:285, time[s]:0.002096
iteration:286, time[s]:0.002551
iteration:287, time[s]:0.002276
iteration:288, time[s]:0.002175
iteration:289, time[s]:0.002575
iteration:290, time[s]:0.002322
iteration:291, time[s]:0.002620
iteration:292, time[s]:0.002342
iteration:293, time[s]:0.002461
iteration:294, time[s]:0.002858
iteration:295, time[s]:0.002742
iteration:296, time[s]:0.002459
iteration:297, time[s]:0.002364
iteration:298, time[s]:0.002755
iteration:299, time[s]:0.002469
iteration:300, time[s]:0.002504
iteration:301, time[s]:0.002527
iteration:302, time[s]:0.002610
iteration:303, time[s]:0.002900
iteration:304, time[s]:0.002201
iteration:305, time[s]:0.002524
iteration:306, time[s]:0.002656
iteration:307, time[s]:0.002425
iteration:308, time[s]:0.002542
iteration:309, time[s]:0.002628
iteration:310, time[s]:0.002539
iteration:311, time[s]:0.002640
iteration:312, time[s]:0.002634
iteration:313, time[s]:0.002490
iteration:314, time[s]:0.002615
iteration:315, time[s]:0.002184
iteration:316, time[s]:0.002231
iteration:317, time[s]:0.002661
iteration:318, time[s]:0.002581
iteration:319, time[s]:0.002502
iteration:320, time[s]:0.002505
iteration:321, time[s]:0.002458
iteration:322, time[s]:0.002354
iteration:323, time[s]:0.002714
iteration:324, time[s]:0.002497
iteration:325, time[s]:0.002641
iteration:326, time[s]:0.002742
iteration:327, time[s]:0.002418
iteration:328, time[s]:0.002787
iteration:329, time[s]:0.002661
iteration:330, time[s]:0.002417
iteration:331, time[s]:0.002480
iteration:332, time[s]:0.002448
iteration:333, time[s]:0.002490
iteration:334, time[s]:0.002378
iteration:335, time[s]:0.002186
iteration:336, time[s]:0.002486
iteration:337, time[s]:0.002054
iteration:338, time[s]:0.002237
iteration:339, time[s]:0.002069
iteration:340, time[s]:0.003045
iteration:341, time[s]:0.003127
iteration:342, time[s]:0.002976
iteration:343, time[s]:0.002437
iteration:344, time[s]:0.003071
iteration:345, time[s]:0.002909
iteration:346, time[s]:0.002812
iteration:347, time[s]:0.002654
iteration:348, time[s]:0.002472
iteration:349, time[s]:0.002004
iteration:350, time[s]:0.002005
iteration:351, time[s]:0.002057
iteration:352, time[s]:0.002056
iteration:353, time[s]:0.002387
iteration:354, time[s]:0.002159
iteration:355, time[s]:0.002166
iteration:356, time[s]:0.002439
iteration:357, time[s]:0.002070
iteration:358, time[s]:0.002233
iteration:359, time[s]:0.002459
iteration:360, time[s]:0.002375
iteration:361, time[s]:0.002360
iteration:362, time[s]:0.002173
iteration:363, time[s]:0.002048
iteration:364, time[s]:0.002092
iteration:365, time[s]:0.002196
iteration:366, time[s]:0.002027
iteration:367, time[s]:0.002524
iteration:368, time[s]:0.002706
iteration:369, time[s]:0.002536
iteration:370, time[s]:0.002146
iteration:371, time[s]:0.002467
iteration:372, time[s]:0.003217
iteration:373, time[s]:0.003249
iteration:374, time[s]:0.002562
iteration:375, time[s]:0.002666
iteration:376, time[s]:0.003270
iteration:377, time[s]:0.003250
iteration:378, time[s]:0.003029
iteration:379, time[s]:0.002814
iteration:380, time[s]:0.002649
iteration:381, time[s]:0.003088
iteration:382, time[s]:0.002753
iteration:383, time[s]:0.003008
iteration:384, time[s]:0.002771
iteration:385, time[s]:0.003076
iteration:386, time[s]:0.002636
iteration:387, time[s]:0.002674
iteration:388, time[s]:0.002741
iteration:389, time[s]:0.002570
iteration:390, time[s]:0.003525
iteration:391, time[s]:0.002964
iteration:392, time[s]:0.003251
iteration:393, time[s]:0.003236
iteration:394, time[s]:0.003175
iteration:395, time[s]:0.003193
iteration:396, time[s]:0.003207
iteration:397, time[s]:0.003160
iteration:398, time[s]:0.002994
iteration:399, time[s]:0.003145
iteration:400, time[s]:0.002903
iteration:401, time[s]:0.002822
iteration:402, time[s]:0.002554
iteration:403, time[s]:0.002525
iteration:404, time[s]:0.002785
iteration:405, time[s]:0.002683
iteration:406, time[s]:0.002938
iteration:407, time[s]:0.002919
iteration:408, time[s]:0.002886
iteration:409, time[s]:0.002929
iteration:410, time[s]:0.002670
iteration:411, time[s]:0.002716
iteration:412, time[s]:0.002729
iteration:413, time[s]:0.002258
iteration:414, time[s]:0.002211
iteration:415, time[s]:0.002068
iteration:416, time[s]:0.002685
iteration:417, time[s]:0.002066
iteration:418, time[s]:0.002524
iteration:419, time[s]:0.002664
iteration:420, time[s]:0.002509
iteration:421, time[s]:0.002663
iteration:422, time[s]:0.002890
iteration:423, time[s]:0.002736
iteration:424, time[s]:0.002703
iteration:425, time[s]:0.002236
iteration:426, time[s]:0.002276
iteration:427, time[s]:0.002380
iteration:428, time[s]:0.002558
iteration:429, time[s]:0.002049
iteration:430, time[s]:0.001970
iteration:431, time[s]:0.002126
iteration:432, time[s]:0.002485
iteration:433, time[s]:0.001991
iteration:434, time[s]:0.002397
iteration:435, time[s]:0.002038
iteration:436, time[s]:0.002626
iteration:437, time[s]:0.002470
iteration:438, time[s]:0.002033
iteration:439, time[s]:0.002086
iteration:440, time[s]:0.002124
iteration:441, time[s]:0.001936
iteration:442, time[s]:0.002232
iteration:443, time[s]:0.002082
iteration:444, time[s]:0.001995
iteration:445, time[s]:0.002082
iteration:446, time[s]:0.002336
iteration:447, time[s]:0.002278
iteration:448, time[s]:0.002098
iteration:449, time[s]:0.002426
iteration:450, time[s]:0.002169
iteration:451, time[s]:0.002128
iteration:452, time[s]:0.001988
iteration:453, time[s]:0.002229
iteration:454, time[s]:0.001969
iteration:455, time[s]:0.001962
iteration:456, time[s]:0.002183
iteration:457, time[s]:0.002320
iteration:458, time[s]:0.002034
iteration:459, time[s]:0.002287
iteration:460, time[s]:0.001945
iteration:461, time[s]:0.002080
iteration:462, time[s]:0.002396
iteration:463, time[s]:0.002244
iteration:464, time[s]:0.002541
iteration:465, time[s]:0.002444
iteration:466, time[s]:0.002452
iteration:467, time[s]:0.002227
iteration:468, time[s]:0.002013
iteration:469, time[s]:0.001989
iteration:470, time[s]:0.002071
iteration:471, time[s]:0.002341
iteration:472, time[s]:0.001981
iteration:473, time[s]:0.002555
iteration:474, time[s]:0.002659
iteration:475, time[s]:0.002879
iteration:476, time[s]:0.002912
iteration:477, time[s]:0.002657
iteration:478, time[s]:0.002508
iteration:479, time[s]:0.002312
iteration:480, time[s]:0.002533
iteration:481, time[s]:0.002339
iteration:482, time[s]:0.002145
iteration:483, time[s]:0.002207
iteration:484, time[s]:0.001999
iteration:485, time[s]:0.002135
iteration:486, time[s]:0.001985
iteration:487, time[s]:0.002164
iteration:488, time[s]:0.002118
iteration:489, time[s]:0.002110
iteration:490, time[s]:0.002163
iteration:491, time[s]:0.002275
iteration:492, time[s]:0.002349
iteration:493, time[s]:0.002463
iteration:494, time[s]:0.002207
iteration:495, time[s]:0.002413
iteration:496, time[s]:0.002631
iteration:497, time[s]:0.002284
iteration:498, time[s]:0.002494
iteration:499, time[s]:0.002168
iteration:500, time[s]:0.002122
iteration:501, time[s]:0.003062
iteration:502, time[s]:0.003058
iteration:503, time[s]:0.002029
iteration:504, time[s]:0.002258
iteration:505, time[s]:0.002167
iteration:506, time[s]:0.002882
iteration:507, time[s]:0.002681
iteration:508, time[s]:0.002257
iteration:509, time[s]:0.002609
iteration:510, time[s]:0.002404
iteration:511, time[s]:0.002401
iteration:512, time[s]:0.002410
iteration:513, time[s]:0.002404
iteration:514, time[s]:0.003152
iteration:515, time[s]:0.002403
iteration:516, time[s]:0.002439
iteration:517, time[s]:0.002818
iteration:518, time[s]:0.002419
iteration:519, time[s]:0.002562
iteration:520, time[s]:0.002291
iteration:521, time[s]:0.002502
iteration:522, time[s]:0.002072
iteration:523, time[s]:0.002319
iteration:524, time[s]:0.002465
iteration:525, time[s]:0.002368
iteration:526, time[s]:0.002367
iteration:527, time[s]:0.002260
iteration:528, time[s]:0.002674
iteration:529, time[s]:0.002343
iteration:530, time[s]:0.002080
iteration:531, time[s]:0.001989
iteration:532, time[s]:0.002146
iteration:533, time[s]:0.002083
iteration:534, time[s]:0.002026
iteration:535, time[s]:0.002029
iteration:536, time[s]:0.002042
iteration:537, time[s]:0.002095
iteration:538, time[s]:0.002059
iteration:539, time[s]:0.002089
iteration:540, time[s]:0.002062
iteration:541, time[s]:0.002262
iteration:542, time[s]:0.002201
iteration:543, time[s]:0.002266
iteration:544, time[s]:0.002868
iteration:545, time[s]:0.002650
iteration:546, time[s]:0.002441
iteration:547, time[s]:0.002295
iteration:548, time[s]:0.002105
iteration:549, time[s]:0.002523
iteration:550, time[s]:0.002053
iteration:551, time[s]:0.002969
iteration:552, time[s]:0.003032
iteration:553, time[s]:0.002722
iteration:554, time[s]:0.001996
iteration:555, time[s]:0.002636
iteration:556, time[s]:0.002082
iteration:557, time[s]:0.002177
iteration:558, time[s]:0.002485
iteration:559, time[s]:0.002107
iteration:560, time[s]:0.002167
iteration:561, time[s]:0.002046
iteration:562, time[s]:0.002129
iteration:563, time[s]:0.001982
iteration:564, time[s]:0.002019
iteration:565, time[s]:0.002086
iteration:566, time[s]:0.002012
iteration:567, time[s]:0.002080
iteration:568, time[s]:0.002343
iteration:569, time[s]:0.001994
iteration:570, time[s]:0.002525
iteration:571, time[s]:0.002119
iteration:572, time[s]:0.002027
iteration:573, time[s]:0.002057
iteration:574, time[s]:0.002101
iteration:575, time[s]:0.002128
iteration:576, time[s]:0.002041
iteration:577, time[s]:0.002200
iteration:578, time[s]:0.002080
iteration:579, time[s]:0.002272
iteration:580, time[s]:0.002242
iteration:581, time[s]:0.002152
iteration:582, time[s]:0.001962
iteration:583, time[s]:0.001994
iteration:584, time[s]:0.002391
iteration:585, time[s]:0.002067
iteration:586, time[s]:0.001899
iteration:587, time[s]:0.002364
iteration:588, time[s]:0.002001
iteration:589, time[s]:0.002278
iteration:590, time[s]:0.002077
iteration:591, time[s]:0.002482
iteration:592, time[s]:0.002544
iteration:593, time[s]:0.002608
iteration:594, time[s]:0.002156
iteration:595, time[s]:0.002189
iteration:596, time[s]:0.002343
iteration:597, time[s]:0.002459
iteration:598, time[s]:0.002573
iteration:599, time[s]:0.002455
iteration:600, time[s]:0.002398
iteration:601, time[s]:0.002194
iteration:602, time[s]:0.002367
iteration:603, time[s]:0.002510
iteration:604, time[s]:0.002164
iteration:605, time[s]:0.002048
iteration:606, time[s]:0.002093
iteration:607, time[s]:0.002112
iteration:608, time[s]:0.002070
iteration:609, time[s]:0.002043
iteration:610, time[s]:0.002263
iteration:611, time[s]:0.002407
iteration:612, time[s]:0.002373
iteration:613, time[s]:0.002051
iteration:614, time[s]:0.002107
iteration:615, time[s]:0.002093
iteration:616, time[s]:0.002106
iteration:617, time[s]:0.002255
iteration:618, time[s]:0.002115
iteration:619, time[s]:0.002225
iteration:620, time[s]:0.002410
iteration:621, time[s]:0.002455
iteration:622, time[s]:0.002103
iteration:623, time[s]:0.002712
iteration:624, time[s]:0.002745
iteration:625, time[s]:0.002642
iteration:626, time[s]:0.002454
iteration:627, time[s]:0.002274
iteration:628, time[s]:0.002195
iteration:629, time[s]:0.003057
iteration:630, time[s]:0.002916
iteration:631, time[s]:0.002506
iteration:632, time[s]:0.002638
iteration:633, time[s]:0.002140
iteration:634, time[s]:0.002437
iteration:635, time[s]:0.002187
iteration:636, time[s]:0.002022
iteration:637, time[s]:0.001993
iteration:638, time[s]:0.002137
iteration:639, time[s]:0.002319
iteration:640, time[s]:0.002078
iteration:641, time[s]:0.001982
iteration:642, time[s]:0.002215
iteration:643, time[s]:0.002258
iteration:644, time[s]:0.002099
iteration:645, time[s]:0.002281
iteration:646, time[s]:0.002263
iteration:647, time[s]:0.002152
iteration:648, time[s]:0.002094
iteration:649, time[s]:0.002223
iteration:650, time[s]:0.002147
iteration:651, time[s]:0.001956
iteration:652, time[s]:0.001990
iteration:653, time[s]:0.002007
iteration:654, time[s]:0.002008
iteration:655, time[s]:0.002057
iteration:656, time[s]:0.002021
iteration:657, time[s]:0.002287
iteration:658, time[s]:0.001952
iteration:659, time[s]:0.001973
iteration:660, time[s]:0.002251
iteration:661, time[s]:0.002026
iteration:662, time[s]:0.001988
iteration:663, time[s]:0.002353
iteration:664, time[s]:0.001986
iteration:665, time[s]:0.002149
iteration:666, time[s]:0.001929
iteration:667, time[s]:0.002320
iteration:668, time[s]:0.001890
iteration:669, time[s]:0.002230
iteration:670, time[s]:0.001976
iteration:671, time[s]:0.001956
iteration:672, time[s]:0.002062
iteration:673, time[s]:0.001965
iteration:674, time[s]:0.002062
iteration:675, time[s]:0.002104
iteration:676, time[s]:0.001935
iteration:677, time[s]:0.002411
iteration:678, time[s]:0.001934
iteration:679, time[s]:0.001979
iteration:680, time[s]:0.001970
iteration:681, time[s]:0.002120
iteration:682, time[s]:0.002106
iteration:683, time[s]:0.002198
iteration:684, time[s]:0.002567
iteration:685, time[s]:0.002421
iteration:686, time[s]:0.002326
iteration:687, time[s]:0.002078
iteration:688, time[s]:0.002009
iteration:689, time[s]:0.001965
iteration:690, time[s]:0.002014
iteration:691, time[s]:0.002208
iteration:692, time[s]:0.002368
iteration:693, time[s]:0.001968
iteration:694, time[s]:0.001965
iteration:695, time[s]:0.001926
iteration:696, time[s]:0.001955
iteration:697, time[s]:0.001962
iteration:698, time[s]:0.001994
iteration:699, time[s]:0.002280
iteration:700, time[s]:0.002155
iteration:701, time[s]:0.002089
iteration:702, time[s]:0.002001
iteration:703, time[s]:0.002284
iteration:704, time[s]:0.002161
iteration:705, time[s]:0.002126
iteration:706, time[s]:0.002184
iteration:707, time[s]:0.002235
iteration:708, time[s]:0.002231
iteration:709, time[s]:0.001975
iteration:710, time[s]:0.002021
iteration:711, time[s]:0.002001
iteration:712, time[s]:0.002116
iteration:713, time[s]:0.002071
iteration:714, time[s]:0.002133
iteration:715, time[s]:0.001958
iteration:716, time[s]:0.002055
iteration:717, time[s]:0.002171
iteration:718, time[s]:0.003043
iteration:719, time[s]:0.002792
iteration:720, time[s]:0.002353
iteration:721, time[s]:0.003344
iteration:722, time[s]:0.002487
iteration:723, time[s]:0.002681
iteration:724, time[s]:0.002715
iteration:725, time[s]:0.002163
iteration:726, time[s]:0.002829
iteration:727, time[s]:0.002760
iteration:728, time[s]:0.002237
iteration:729, time[s]:0.003109
iteration:730, time[s]:0.002492
iteration:731, time[s]:0.002687
iteration:732, time[s]:0.002761
iteration:733, time[s]:0.003314
iteration:734, time[s]:0.003030
iteration:735, time[s]:0.002996
iteration:736, time[s]:0.002863
iteration:737, time[s]:0.002674
iteration:738, time[s]:0.002744
iteration:739, time[s]:0.002163
iteration:740, time[s]:0.002212
iteration:741, time[s]:0.002905
iteration:742, time[s]:0.002179
iteration:743, time[s]:0.002234
iteration:744, time[s]:0.002279
iteration:745, time[s]:0.002186
iteration:746, time[s]:0.002160
iteration:747, time[s]:0.002104
iteration:748, time[s]:0.002201
iteration:749, time[s]:0.002672
iteration:750, time[s]:0.003053
iteration:751, time[s]:0.002644
iteration:752, time[s]:0.002510
iteration:753, time[s]:0.002980
iteration:754, time[s]:0.002356
iteration:755, time[s]:0.002930
iteration:756, time[s]:0.003006
iteration:757, time[s]:0.003053
iteration:758, time[s]:0.002549
iteration:759, time[s]:0.003081
iteration:760, time[s]:0.003052
iteration:761, time[s]:0.002971
iteration:762, time[s]:0.002277
iteration:763, time[s]:0.003319
iteration:764, time[s]:0.002647
iteration:765, time[s]:0.002512
iteration:766, time[s]:0.002989
iteration:767, time[s]:0.003045
iteration:768, time[s]:0.002922
iteration:769, time[s]:0.002361
iteration:770, time[s]:0.002481
iteration:771, time[s]:0.003383
iteration:772, time[s]:0.002989
iteration:773, time[s]:0.003228
iteration:774, time[s]:0.003180
iteration:775, time[s]:0.002197
iteration:776, time[s]:0.002816
iteration:777, time[s]:0.003176
iteration:778, time[s]:0.002312
iteration:779, time[s]:0.002476
iteration:780, time[s]:0.002438
iteration:781, time[s]:0.002838
iteration:782, time[s]:0.002217
iteration:783, time[s]:0.002025
iteration:784, time[s]:0.002697
iteration:785, time[s]:0.002625
iteration:786, time[s]:0.002569
iteration:787, time[s]:0.002242
iteration:788, time[s]:0.002164
iteration:789, time[s]:0.002549
iteration:790, time[s]:0.002355
iteration:791, time[s]:0.002172
iteration:792, time[s]:0.001956
iteration:793, time[s]:0.002064
iteration:794, time[s]:0.002082
iteration:795, time[s]:0.002208
iteration:796, time[s]:0.002161
iteration:797, time[s]:0.002027
iteration:798, time[s]:0.001983
iteration:799, time[s]:0.002166
iteration:800, time[s]:0.002095
iteration:801, time[s]:0.002011
iteration:802, time[s]:0.002063
iteration:803, time[s]:0.002030
iteration:804, time[s]:0.001982
iteration:805, time[s]:0.002105
iteration:806, time[s]:0.002409
iteration:807, time[s]:0.002117
iteration:808, time[s]:0.002411
iteration:809, time[s]:0.002263
iteration:810, time[s]:0.002032
iteration:811, time[s]:0.001983
iteration:812, time[s]:0.002231
iteration:813, time[s]:0.002043
iteration:814, time[s]:0.002010
iteration:815, time[s]:0.002252
iteration:816, time[s]:0.002197
iteration:817, time[s]:0.002114
iteration:818, time[s]:0.002001
iteration:819, time[s]:0.002015
iteration:820, time[s]:0.002342
iteration:821, time[s]:0.001969
iteration:822, time[s]:0.001972
iteration:823, time[s]:0.002104
iteration:824, time[s]:0.002061
iteration:825, time[s]:0.002112
iteration:826, time[s]:0.002159
iteration:827, time[s]:0.002068
iteration:828, time[s]:0.002339
iteration:829, time[s]:0.001951
iteration:830, time[s]:0.002017
iteration:831, time[s]:0.001986
iteration:832, time[s]:0.002292
iteration:833, time[s]:0.001981
iteration:834, time[s]:0.002001
iteration:835, time[s]:0.002023
iteration:836, time[s]:0.001971
iteration:837, time[s]:0.002219
iteration:838, time[s]:0.002340
iteration:839, time[s]:0.002375
iteration:840, time[s]:0.002387
iteration:841, time[s]:0.001941
iteration:842, time[s]:0.002029
iteration:843, time[s]:0.002610
iteration:844, time[s]:0.002531
iteration:845, time[s]:0.002613
iteration:846, time[s]:0.002418
iteration:847, time[s]:0.002241
iteration:848, time[s]:0.002952
iteration:849, time[s]:0.002349
iteration:850, time[s]:0.002312
iteration:851, time[s]:0.003088
iteration:852, time[s]:0.002491
iteration:853, time[s]:0.003157
iteration:854, time[s]:0.003378
iteration:855, time[s]:0.002470
iteration:856, time[s]:0.003112
iteration:857, time[s]:0.002450
iteration:858, time[s]:0.002884
iteration:859, time[s]:0.002737
iteration:860, time[s]:0.002671
iteration:861, time[s]:0.002883
iteration:862, time[s]:0.002560
iteration:863, time[s]:0.002620
iteration:864, time[s]:0.002155
iteration:865, time[s]:0.003008
